"Plot Title: 20377493"
"#","Date Time, GMT-05:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
4311,02/11/19 06:58:49 AM,0.2654,0.2814
4312,02/11/19 07:28:49 AM,0.2654,0.2821
4313,02/11/19 07:58:49 AM,0.2654,0.2814
4314,02/11/19 08:28:49 AM,0.2654,0.2821
4315,02/11/19 08:58:49 AM,0.2654,0.2821
4316,02/11/19 09:28:49 AM,0.2661,0.2828
4317,02/11/19 09:58:49 AM,0.2698,0.2879
4318,02/11/19 10:28:49 AM,0.2727,0.2930
4319,02/11/19 10:58:49 AM,0.2741,0.2959
4320,02/11/19 11:28:49 AM,0.2785,0.3032
4321,02/11/19 11:58:49 AM,0.2799,0.3046
4322,02/11/19 12:28:49 PM,0.2843,0.3075
4323,02/11/19 12:58:49 PM,0.2857,0.3228
4324,02/11/19 01:28:49 PM,0.3489,0.4455
4325,02/11/19 01:58:49 PM,0.4049,0.4535
4326,02/11/19 02:28:49 PM,0.4426,0.4579
4327,02/11/19 02:58:49 PM,0.4448,0.4601
4328,02/11/19 03:28:49 PM,0.4455,0.4601
4329,02/11/19 03:58:49 PM,0.4455,0.4601
4330,02/11/19 04:28:49 PM,0.4463,0.4601
4331,02/11/19 04:58:49 PM,0.4463,0.4593
4332,02/11/19 05:28:49 PM,0.4463,0.4593
4333,02/11/19 05:58:49 PM,0.4463,0.4601
4334,02/11/19 06:28:49 PM,0.4470,0.4601
4335,02/11/19 06:58:49 PM,0.4477,0.4601
4336,02/11/19 07:28:49 PM,0.4477,0.4601
4337,02/11/19 07:58:49 PM,0.4477,0.4608
4338,02/11/19 08:28:49 PM,0.4477,0.4601
4339,02/11/19 08:58:49 PM,0.4484,0.4608
4340,02/11/19 09:28:49 PM,0.4492,0.4608
4341,02/11/19 09:58:49 PM,0.4492,0.4608
4342,02/11/19 10:28:49 PM,0.4484,0.4615
4343,02/11/19 10:58:49 PM,0.4492,0.4608
4344,02/11/19 11:28:49 PM,0.4499,0.4615
4345,02/11/19 11:58:49 PM,0.4492,0.4615
4346,02/12/19 12:28:49 AM,0.4492,0.4615
4347,02/12/19 12:58:49 AM,0.4499,0.4615
4348,02/12/19 01:28:49 AM,0.4506,0.4622
4349,02/12/19 01:58:49 AM,0.4506,0.4622
4350,02/12/19 02:28:49 AM,0.4506,0.4622
4351,02/12/19 02:58:49 AM,0.4506,0.4622
4352,02/12/19 03:28:49 AM,0.4513,0.4622
4353,02/12/19 03:58:49 AM,0.4506,0.4622
4354,02/12/19 04:28:49 AM,0.4513,0.4622
4355,02/12/19 04:58:49 AM,0.4521,0.4630
4356,02/12/19 05:28:49 AM,0.4513,0.4630
4357,02/12/19 05:58:49 AM,0.4513,0.4630
4358,02/12/19 06:28:49 AM,0.4513,0.4630
4359,02/12/19 06:58:49 AM,0.4521,0.4630
4360,02/12/19 07:28:49 AM,0.4521,0.4630
4361,02/12/19 07:58:49 AM,0.4521,0.4630
4362,02/12/19 08:28:49 AM,0.4521,0.4630
4363,02/12/19 08:58:49 AM,0.4528,0.4630
4364,02/12/19 09:28:49 AM,0.4521,0.4630
4365,02/12/19 09:58:49 AM,0.4521,0.4630
4366,02/12/19 10:28:49 AM,0.4521,0.4637
4367,02/12/19 10:58:49 AM,0.4521,0.4637
4368,02/12/19 11:28:49 AM,0.4513,0.4637
4369,02/12/19 11:58:49 AM,0.4513,0.4637
4370,02/12/19 12:28:49 PM,0.4513,0.4637
4371,02/12/19 12:58:49 PM,0.4506,0.4637
4372,02/12/19 01:28:49 PM,0.4506,0.4637
4373,02/12/19 01:58:49 PM,0.4499,0.4637
4374,02/12/19 02:28:49 PM,0.4499,0.4637
4375,02/12/19 02:58:49 PM,0.4506,0.4637
4376,02/12/19 03:28:49 PM,0.4506,0.4637
4377,02/12/19 03:58:49 PM,0.4506,0.4637
4378,02/12/19 04:28:49 PM,0.4499,0.4637
4379,02/12/19 04:58:49 PM,0.4499,0.4637
4380,02/12/19 05:28:49 PM,0.4506,0.4637
4381,02/12/19 05:58:49 PM,0.4499,0.4637
4382,02/12/19 06:28:49 PM,0.4499,0.4637
4383,02/12/19 06:58:49 PM,0.4506,0.4637
4384,02/12/19 07:28:49 PM,0.4499,0.4637
4385,02/12/19 07:58:49 PM,0.4499,0.4637
4386,02/12/19 08:28:49 PM,0.4499,0.4637
4387,02/12/19 08:58:49 PM,0.4506,0.4637
4388,02/12/19 09:28:49 PM,0.4506,0.4637
4389,02/12/19 09:58:49 PM,0.4506,0.4644
4390,02/12/19 10:28:49 PM,0.4506,0.4644
4391,02/12/19 10:58:49 PM,0.4506,0.4637
4392,02/12/19 11:28:49 PM,0.4506,0.4637
4393,02/12/19 11:58:49 PM,0.4506,0.4644
4394,02/13/19 12:28:49 AM,0.4506,0.4644
4395,02/13/19 12:58:49 AM,0.4506,0.4637
4396,02/13/19 01:28:49 AM,0.4513,0.4637
4397,02/13/19 01:58:49 AM,0.4506,0.4644
4398,02/13/19 02:28:49 AM,0.4506,0.4644
4399,02/13/19 02:58:49 AM,0.4513,0.4644
4400,02/13/19 03:28:49 AM,0.4506,0.4644
4401,02/13/19 03:58:49 AM,0.4506,0.4644
4402,02/13/19 04:28:49 AM,0.4506,0.4644
4403,02/13/19 04:58:49 AM,0.4506,0.4644
4404,02/13/19 05:28:49 AM,0.4506,0.4644
4405,02/13/19 05:58:49 AM,0.4513,0.4644
4406,02/13/19 06:28:49 AM,0.4513,0.4644
4407,02/13/19 06:58:49 AM,0.4513,0.4644
4408,02/13/19 07:28:49 AM,0.4513,0.4644
4409,02/13/19 07:58:49 AM,0.4513,0.4651
4410,02/13/19 08:28:49 AM,0.4513,0.4644
4411,02/13/19 08:58:49 AM,0.4513,0.4644
4412,02/13/19 09:28:49 AM,0.4506,0.4651
4413,02/13/19 09:58:49 AM,0.4513,0.4651
4414,02/13/19 10:28:49 AM,0.4513,0.4651
4415,02/13/19 10:58:49 AM,0.4506,0.4651
4416,02/13/19 11:28:49 AM,0.4506,0.4651
4417,02/13/19 11:58:49 AM,0.4506,0.4651
4418,02/13/19 12:28:49 PM,0.4506,0.4651
4419,02/13/19 12:58:49 PM,0.4506,0.4659
4420,02/13/19 01:28:49 PM,0.4499,0.4659
4421,02/13/19 01:58:49 PM,0.4499,0.4651
4422,02/13/19 02:28:49 PM,0.4499,0.4651
4423,02/13/19 02:58:49 PM,0.4499,0.4651
4424,02/13/19 03:28:49 PM,0.4499,0.4651
4425,02/13/19 03:58:49 PM,0.4499,0.4651
4426,02/13/19 04:28:49 PM,0.4499,0.4644
4427,02/13/19 04:58:49 PM,0.4499,0.4651
4428,02/13/19 05:28:49 PM,0.4506,0.4644
4429,02/13/19 05:58:49 PM,0.4506,0.4644
4430,02/13/19 06:28:49 PM,0.4506,0.4644
4431,02/13/19 06:58:49 PM,0.4513,0.4651
4432,02/13/19 07:28:49 PM,0.4513,0.4644
4433,02/13/19 07:58:49 PM,0.4521,0.4644
4434,02/13/19 08:28:49 PM,0.4521,0.4644
4435,02/13/19 08:58:49 PM,0.4521,0.4637
4436,02/13/19 09:28:49 PM,0.4528,0.4644
4437,02/13/19 09:58:49 PM,0.4535,0.4637
4438,02/13/19 10:28:49 PM,0.4535,0.4637
4439,02/13/19 10:58:49 PM,0.4528,0.4630
4440,02/13/19 11:28:49 PM,0.4535,0.4579
4441,02/13/19 11:58:49 PM,0.4528,0.4571
4442,02/14/19 12:28:49 AM,0.4535,0.4564
4443,02/14/19 12:58:49 AM,0.4528,0.4550
4444,02/14/19 01:28:49 AM,0.4535,0.4542
4445,02/14/19 01:58:49 AM,0.4542,0.4535
4446,02/14/19 02:28:49 AM,0.4542,0.4528
4447,02/14/19 02:58:49 AM,0.4535,0.4521
4448,02/14/19 03:28:49 AM,0.4535,0.4506
4449,02/14/19 03:58:49 AM,0.4528,0.4492
4450,02/14/19 04:28:49 AM,0.4535,0.4477
4451,02/14/19 04:58:49 AM,0.4528,0.4281
4452,02/14/19 05:28:49 AM,0.4535,0.4121
4453,02/14/19 05:58:49 AM,0.4521,0.4056
4454,02/14/19 06:28:49 AM,0.4521,0.4027
4455,02/14/19 06:58:49 AM,0.4521,0.4012
4456,02/14/19 07:28:49 AM,0.4513,0.4005
4457,02/14/19 07:58:49 AM,0.4521,0.4012
4458,02/14/19 08:28:49 AM,0.4513,0.4005
4459,02/14/19 08:58:49 AM,0.4513,0.4005
4460,02/14/19 09:28:49 AM,0.4506,0.3998
4461,02/14/19 09:58:49 AM,0.4492,0.4005
4462,02/14/19 10:28:49 AM,0.4470,0.4005
4463,02/14/19 10:58:49 AM,0.4455,0.3976
4464,02/14/19 11:28:49 AM,0.4448,0.3954
4465,02/14/19 11:58:49 AM,0.4426,0.3918
4466,02/14/19 12:28:49 PM,0.4397,0.3773
4467,02/14/19 12:58:49 PM,0.4361,0.3707
4468,02/14/19 01:28:49 PM,0.4339,0.3591
4469,02/14/19 01:58:49 PM,0.4332,0.3518
4470,02/14/19 02:28:49 PM,0.4332,0.3438
4471,02/14/19 02:58:49 PM,0.4332,0.3358
4472,02/14/19 03:28:49 PM,0.4339,0.3308
4473,02/14/19 03:58:49 PM,0.4354,0.3264
4474,02/14/19 04:28:49 PM,0.4361,0.3250
4475,02/14/19 04:58:49 PM,0.4368,0.3206
4476,02/14/19 05:28:49 PM,0.4383,0.3191
4477,02/14/19 05:58:49 PM,0.4390,0.3191
4478,02/14/19 06:28:49 PM,0.4397,0.3184
4479,02/14/19 06:58:49 PM,0.4397,0.3191
4480,02/14/19 07:28:49 PM,0.4375,0.3170
4481,02/14/19 07:58:49 PM,0.4361,0.3170
4482,02/14/19 08:28:49 PM,0.4346,0.3162
4483,02/14/19 08:58:49 PM,0.4295,0.3155
4484,02/14/19 09:28:49 PM,0.4266,0.3155
4485,02/14/19 09:58:49 PM,0.3961,0.3155
4486,02/14/19 10:28:49 PM,0.3867,0.3155
4487,02/14/19 10:58:49 PM,0.3867,0.3148
4488,02/14/19 11:28:49 PM,0.3874,0.3148
4489,02/14/19 11:58:49 PM,0.3874,0.3162
4490,02/15/19 12:28:49 AM,0.3889,0.3148
4491,02/15/19 12:58:49 AM,0.3881,0.3148
4492,02/15/19 01:28:49 AM,0.3889,0.3148
4493,02/15/19 01:58:49 AM,0.3881,0.3148
4494,02/15/19 02:28:49 AM,0.3881,0.3148
4495,02/15/19 02:58:49 AM,0.3881,0.3148
4496,02/15/19 03:28:49 AM,0.3881,0.3141
4497,02/15/19 03:58:49 AM,0.3889,0.3141
4498,02/15/19 04:28:49 AM,0.3881,0.3141
4499,02/15/19 04:58:49 AM,0.3889,0.3141
4500,02/15/19 05:28:49 AM,0.3845,0.3141
4501,02/15/19 05:58:49 AM,0.3199,0.3133
4502,02/15/19 06:28:49 AM,0.3039,0.3133
4503,02/15/19 06:58:49 AM,0.3046,0.3133
4504,02/15/19 07:28:49 AM,0.3039,0.3133
4505,02/15/19 07:58:49 AM,0.3032,0.3126
4506,02/15/19 08:28:49 AM,0.3032,0.3126
4507,02/15/19 08:58:49 AM,0.3032,0.3126
4508,02/15/19 09:28:49 AM,0.3024,0.3119
4509,02/15/19 09:58:49 AM,0.3024,0.3126
4510,02/15/19 10:28:49 AM,0.3017,0.3119
4511,02/15/19 10:58:49 AM,0.3003,0.3112
4512,02/15/19 11:28:49 AM,0.2974,0.3104
4513,02/15/19 11:58:49 AM,0.2952,0.3090
4514,02/15/19 12:28:49 PM,0.2923,0.3082
4515,02/15/19 12:58:49 PM,0.2901,0.3068
4516,02/15/19 01:28:49 PM,0.2886,0.3053
4517,02/15/19 01:58:49 PM,0.2872,0.3053
4518,02/15/19 02:28:49 PM,0.2843,0.3039
4519,02/15/19 02:58:49 PM,0.2828,0.3024
4520,02/15/19 03:28:49 PM,0.2814,0.3017
4521,02/15/19 03:58:49 PM,0.2806,0.3010
4522,02/15/19 04:28:49 PM,0.2799,0.2988
4523,02/15/19 04:58:49 PM,0.2799,0.2988
4524,02/15/19 05:28:49 PM,0.2792,0.2981
4525,02/15/19 05:58:49 PM,0.2785,0.2974
4526,02/15/19 06:28:49 PM,0.2792,0.2974
4527,02/15/19 06:58:49 PM,0.2785,0.2966
4528,02/15/19 07:28:49 PM,0.2777,0.2966
4529,02/15/19 07:58:49 PM,0.2777,0.2959
4530,02/15/19 08:28:49 PM,0.2770,0.2959
4531,02/15/19 08:58:49 PM,0.2770,0.2959
4532,02/15/19 09:28:49 PM,0.2777,0.2959
4533,02/15/19 09:58:49 PM,0.2777,0.2959
4534,02/15/19 10:28:49 PM,0.2770,0.2952
4535,02/15/19 10:58:49 PM,0.2763,0.2952
4536,02/15/19 11:28:49 PM,0.2770,0.2952
4537,02/15/19 11:58:49 PM,0.2770,0.2952
4538,02/16/19 12:28:49 AM,0.2770,0.2952
4539,02/16/19 12:58:49 AM,0.2770,0.2952
4540,02/16/19 01:28:49 AM,0.2763,0.2959
4541,02/16/19 01:58:49 AM,0.2770,0.2952
4542,02/16/19 02:28:49 AM,0.2770,0.2952
4543,02/16/19 02:58:49 AM,0.2777,0.2959
4544,02/16/19 03:28:49 AM,0.2777,0.2959
4545,02/16/19 03:58:49 AM,0.2770,0.2952
4546,02/16/19 04:28:49 AM,0.2777,0.2974
4547,02/16/19 04:58:49 AM,0.2785,0.2981
4548,02/16/19 05:28:49 AM,0.2792,0.2988
4549,02/16/19 05:58:49 AM,0.2799,0.2995
4550,02/16/19 06:28:49 AM,0.2814,0.3017
4551,02/16/19 06:58:49 AM,0.2814,0.3024
4552,02/16/19 07:28:49 AM,0.2814,0.3024
4553,02/16/19 07:58:49 AM,0.2814,0.3032
4554,02/16/19 08:28:49 AM,0.2836,0.3075
4555,02/16/19 08:58:49 AM,0.3148,0.4005
4556,02/16/19 09:28:49 AM,0.3329,0.4361
4557,02/16/19 09:58:49 AM,0.3911,0.4521
4558,02/16/19 10:28:49 AM,0.4070,0.4557
4559,02/16/19 10:58:49 AM,0.4085,0.4586
4560,02/16/19 11:28:49 AM,0.4092,0.4601
4561,02/16/19 11:58:49 AM,0.4099,0.4601
4562,02/16/19 12:28:49 PM,0.4107,0.4608
4563,02/16/19 12:58:49 PM,0.4107,0.4608
4564,02/16/19 01:28:49 PM,0.4114,0.4608
4565,02/16/19 01:58:49 PM,0.4114,0.4608
4566,02/16/19 02:28:49 PM,0.4121,0.4615
4567,02/16/19 02:58:49 PM,0.4136,0.4615
4568,02/16/19 03:28:49 PM,0.4143,0.4615
4569,02/16/19 03:58:49 PM,0.4150,0.4615
4570,02/16/19 04:28:49 PM,0.4157,0.4615
4571,02/16/19 04:58:49 PM,0.4157,0.4615
4572,02/16/19 05:28:49 PM,0.4172,0.4615
4573,02/16/19 05:58:49 PM,0.4179,0.4615
4574,02/16/19 06:28:49 PM,0.4187,0.4622
4575,02/16/19 06:58:49 PM,0.4194,0.4622
4576,02/16/19 07:28:49 PM,0.4194,0.4622
4577,02/16/19 07:58:49 PM,0.4201,0.4622
4578,02/16/19 08:28:49 PM,0.4216,0.4622
4579,02/16/19 08:58:49 PM,0.4216,0.4630
4580,02/16/19 09:28:49 PM,0.4223,0.4630
4581,02/16/19 09:58:49 PM,0.4230,0.4630
4582,02/16/19 10:28:49 PM,0.4237,0.4630
4583,02/16/19 10:58:49 PM,0.4237,0.4630
4584,02/16/19 11:28:49 PM,0.4237,0.4630
4585,02/16/19 11:58:49 PM,0.4259,0.4637
4586,02/17/19 12:28:49 AM,0.4259,0.4637
4587,02/17/19 12:58:49 AM,0.4259,0.4630
4588,02/17/19 01:28:49 AM,0.4266,0.4637
4589,02/17/19 01:58:49 AM,0.4274,0.4637
4590,02/17/19 02:28:49 AM,0.4274,0.4637
4591,02/17/19 02:58:49 AM,0.4281,0.4637
4592,02/17/19 03:28:49 AM,0.4281,0.4637
4593,02/17/19 03:58:49 AM,0.4281,0.4637
4594,02/17/19 04:28:49 AM,0.4288,0.4637
4595,02/17/19 04:58:49 AM,0.4295,0.4637
4596,02/17/19 05:28:49 AM,0.4295,0.4637
4597,02/17/19 05:58:49 AM,0.4295,0.4644
4598,02/17/19 06:28:49 AM,0.4303,0.4644
4599,02/17/19 06:58:49 AM,0.4303,0.4644
4600,02/17/19 07:28:49 AM,0.4310,0.4644
4601,02/17/19 07:58:49 AM,0.4310,0.4644
4602,02/17/19 08:28:49 AM,0.4310,0.4644
4603,02/17/19 08:58:49 AM,0.4317,0.4644
4604,02/17/19 09:28:49 AM,0.4317,0.4644
4605,02/17/19 09:58:49 AM,0.4317,0.4644
4606,02/17/19 10:28:49 AM,0.4317,0.4644
4607,02/17/19 10:58:49 AM,0.4317,0.4644
4608,02/17/19 11:28:49 AM,0.4317,0.4644
4609,02/17/19 11:58:49 AM,0.4303,0.4637
4610,02/17/19 12:28:49 PM,0.4310,0.4637
4611,02/17/19 12:58:49 PM,0.4310,0.4637
4612,02/17/19 01:28:49 PM,0.4303,0.4637
4613,02/17/19 01:58:49 PM,0.4310,0.4637
4614,02/17/19 02:28:49 PM,0.4303,0.4637
4615,02/17/19 02:58:49 PM,0.4310,0.4637
4616,02/17/19 03:28:49 PM,0.4310,0.4637
4617,02/17/19 03:58:49 PM,0.4310,0.4630
4618,02/17/19 04:28:49 PM,0.4317,0.4630
4619,02/17/19 04:58:49 PM,0.4310,0.4579
4620,02/17/19 05:28:49 PM,0.4310,0.4571
4621,02/17/19 05:58:49 PM,0.4303,0.4564
4622,02/17/19 06:28:49 PM,0.4310,0.4564
4623,02/17/19 06:58:49 PM,0.4310,0.4542
4624,02/17/19 07:28:49 PM,0.4303,0.4542
4625,02/17/19 07:58:49 PM,0.4303,0.4535
4626,02/17/19 08:28:49 PM,0.4295,0.4521
4627,02/17/19 08:58:49 PM,0.4288,0.4521
4628,02/17/19 09:28:49 PM,0.4288,0.4513
4629,02/17/19 09:58:49 PM,0.4288,0.4506
4630,02/17/19 10:28:49 PM,0.4288,0.4492
4631,02/17/19 10:58:49 PM,0.4281,0.4484
4632,02/17/19 11:28:49 PM,0.4281,0.4477
4633,02/17/19 11:58:49 PM,0.4281,0.4463
4634,02/18/19 12:28:49 AM,0.4266,0.4455
4635,02/18/19 12:58:49 AM,0.4266,0.4266
4636,02/18/19 01:28:49 AM,0.4266,0.4128
4637,02/18/19 01:58:49 AM,0.4252,0.4085
4638,02/18/19 02:28:49 AM,0.4252,0.4049
4639,02/18/19 02:58:49 AM,0.4245,0.4019
4640,02/18/19 03:28:49 AM,0.4245,0.4012
4641,02/18/19 03:58:49 AM,0.4237,0.3998
4642,02/18/19 04:28:49 AM,0.4237,0.3990
4643,02/18/19 04:58:49 AM,0.4230,0.3990
4644,02/18/19 05:28:49 AM,0.4223,0.3998
4645,02/18/19 05:58:49 AM,0.4230,0.3998
4646,02/18/19 06:28:49 AM,0.4223,0.3990
4647,02/18/19 06:58:49 AM,0.4216,0.3983
4648,02/18/19 07:28:49 AM,0.4216,0.3983
4649,02/18/19 07:58:49 AM,0.4201,0.3983
4650,02/18/19 08:28:49 AM,0.4187,0.3976
4651,02/18/19 08:58:49 AM,0.4179,0.3969
4652,02/18/19 09:28:49 AM,0.4165,0.3947
4653,02/18/19 09:58:49 AM,0.4157,0.3932
4654,02/18/19 10:28:49 AM,0.4150,0.3911
4655,02/18/19 10:58:49 AM,0.4136,0.3860
4656,02/18/19 11:28:49 AM,0.4114,0.3773
4657,02/18/19 11:58:49 AM,0.4107,0.3751
4658,02/18/19 12:28:49 PM,0.4099,0.3751
4659,02/18/19 12:58:49 PM,0.4078,0.3722
4660,02/18/19 01:28:49 PM,0.4049,0.3671
4661,02/18/19 01:58:49 PM,0.4034,0.3598
4662,02/18/19 02:28:49 PM,0.4019,0.3533
4663,02/18/19 02:58:49 PM,0.3998,0.3460
4664,02/18/19 03:28:49 PM,0.3998,0.3395
4665,02/18/19 03:58:49 PM,0.4012,0.3308
4666,02/18/19 04:28:49 PM,0.4019,0.3271
4667,02/18/19 04:58:49 PM,0.4027,0.3250
4668,02/18/19 05:28:49 PM,0.4027,0.3199
4669,02/18/19 05:58:49 PM,0.4027,0.3199
4670,02/18/19 06:28:49 PM,0.4012,0.3177
4671,02/18/19 06:58:49 PM,0.4019,0.3155
4672,02/18/19 07:28:49 PM,0.4012,0.3141
4673,02/18/19 07:58:49 PM,0.4005,0.3133
4674,02/18/19 08:28:49 PM,0.4005,0.3126
4675,02/18/19 08:58:49 PM,0.3998,0.3112
4676,02/18/19 09:28:49 PM,0.3990,0.3097
4677,02/18/19 09:58:49 PM,0.3990,0.3090
4678,02/18/19 10:28:49 PM,0.3990,0.3082
4679,02/18/19 10:58:49 PM,0.2944,0.3075
4680,02/18/19 11:28:49 PM,0.2915,0.3061
4681,02/18/19 11:58:49 PM,0.2901,0.3053
4682,02/19/19 12:28:49 AM,0.2886,0.3039
4683,02/19/19 12:58:49 AM,0.2857,0.3039
4684,02/19/19 01:28:49 AM,0.2850,0.3024
4685,02/19/19 01:58:49 AM,0.2843,0.3017
4686,02/19/19 02:28:49 AM,0.2836,0.3010
4687,02/19/19 02:58:49 AM,0.2828,0.3003
4688,02/19/19 03:28:49 AM,0.2821,0.3003
4689,02/19/19 03:58:49 AM,0.2821,0.2995
4690,02/19/19 04:28:49 AM,0.2799,0.2988
4691,02/19/19 04:58:49 AM,0.2806,0.2974
4692,02/19/19 05:28:49 AM,0.2799,0.2959
4693,02/19/19 05:58:49 AM,0.2799,0.2952
4694,02/19/19 06:28:49 AM,0.2792,0.2952
4695,02/19/19 06:58:49 AM,0.2785,0.2944
4696,02/19/19 07:28:49 AM,0.2777,0.2937
4697,02/19/19 07:58:49 AM,0.2777,0.2937
4698,02/19/19 08:28:49 AM,0.2777,0.2937
4699,02/19/19 08:58:49 AM,0.2777,0.2930
4700,02/19/19 09:28:49 AM,0.2770,0.2923
4701,02/19/19 09:58:49 AM,0.2763,0.2923
4702,02/19/19 10:28:49 AM,0.2763,0.2923
4703,02/19/19 10:58:49 AM,0.2770,0.2915
4704,02/19/19 11:28:49 AM,0.2763,0.2908
4705,02/19/19 11:58:49 AM,0.2748,0.2908
4706,02/19/19 12:28:49 PM,0.2748,0.2901
4707,02/19/19 12:58:49 PM,0.2748,0.2901
4708,02/19/19 01:28:49 PM,0.2741,0.2894
4709,02/19/19 01:58:49 PM,0.2741,0.2886
4710,02/19/19 02:28:49 PM,0.2734,0.2886
4711,02/19/19 02:58:49 PM,0.2734,0.2879
4712,02/19/19 03:28:49 PM,0.2719,0.2879
4713,02/19/19 03:58:49 PM,0.2712,0.2879
4714,02/19/19 04:28:49 PM,0.2712,0.2857
4715,02/19/19 04:58:49 PM,0.2705,0.2850
4716,02/19/19 05:28:49 PM,0.2705,0.2843
4717,02/19/19 05:58:49 PM,0.2705,0.2836
4718,02/19/19 06:28:49 PM,0.2698,0.2836
4719,02/19/19 06:58:49 PM,0.2698,0.2836
4720,02/19/19 07:28:49 PM,0.2698,0.2836
4721,02/19/19 07:58:49 PM,0.2698,0.2836
4722,02/19/19 08:28:49 PM,0.2698,0.2836
4723,02/19/19 08:58:49 PM,0.2705,0.2836
4724,02/19/19 09:28:49 PM,0.2705,0.2843
4725,02/19/19 09:58:49 PM,0.2734,0.2865
4726,02/19/19 10:28:49 PM,0.2734,0.2872
4727,02/19/19 10:58:49 PM,0.2741,0.2872
4728,02/19/19 11:28:49 PM,0.2741,0.2879
4729,02/19/19 11:58:49 PM,0.2734,0.2872
4730,02/20/19 12:28:49 AM,0.2734,0.2865
4731,02/20/19 12:58:49 AM,0.2734,0.2872
4732,02/20/19 01:28:49 AM,0.2741,0.2872
4733,02/20/19 01:58:49 AM,0.2734,0.2872
4734,02/20/19 02:28:49 AM,0.2734,0.2865
4735,02/20/19 02:58:49 AM,0.2734,0.2865
4736,02/20/19 03:28:49 AM,0.2734,0.2865
4737,02/20/19 03:58:49 AM,0.2719,0.2865
4738,02/20/19 04:28:49 AM,0.2734,0.2857
4739,02/20/19 04:58:49 AM,0.2719,0.2857
4740,02/20/19 05:28:49 AM,0.2719,0.2857
4741,02/20/19 05:58:49 AM,0.2727,0.2857
4742,02/20/19 06:28:49 AM,0.2719,0.2850
4743,02/20/19 06:58:49 AM,0.2719,0.2850
4744,02/20/19 07:28:49 AM,0.2886,0.3112
4745,02/20/19 07:58:49 AM,0.2901,0.3373
4746,02/20/19 08:28:49 AM,0.3242,0.4012
4747,02/20/19 08:58:49 AM,0.3547,0.4441
4748,02/20/19 09:28:49 AM,0.3765,0.4506
4749,02/20/19 09:58:49 AM,0.3773,0.4535
4750,02/20/19 10:28:49 AM,0.3794,0.4557
4751,02/20/19 10:58:49 AM,0.3802,0.4579
4752,02/20/19 11:28:49 AM,0.3809,0.4579
4753,02/20/19 11:58:49 AM,0.3816,0.4579
4754,02/20/19 12:28:49 PM,0.3823,0.4579
4755,02/20/19 12:58:49 PM,0.3823,0.4579
4756,02/20/19 01:28:49 PM,0.3816,0.4579
4757,02/20/19 01:58:49 PM,0.3823,0.4579
4758,02/20/19 02:28:49 PM,0.3831,0.4579
4759,02/20/19 02:58:49 PM,0.3845,0.4579
4760,02/20/19 03:28:49 PM,0.3852,0.4579
4761,02/20/19 03:58:49 PM,0.3860,0.4579
4762,02/20/19 04:28:49 PM,0.3867,0.4579
4763,02/20/19 04:58:49 PM,0.3881,0.4579
4764,02/20/19 05:28:49 PM,0.3889,0.4579
4765,02/20/19 05:58:49 PM,0.3903,0.4579
4766,02/20/19 06:28:49 PM,0.3911,0.4586
4767,02/20/19 06:58:49 PM,0.3918,0.4579
4768,02/20/19 07:28:49 PM,0.3918,0.4586
4769,02/20/19 07:58:49 PM,0.3932,0.4579
4770,02/20/19 08:28:49 PM,0.3940,0.4586
4771,02/20/19 08:58:49 PM,0.3947,0.4586
4772,02/20/19 09:28:49 PM,0.3961,0.4586
4773,02/20/19 09:58:49 PM,0.3976,0.4586
4774,02/20/19 10:28:49 PM,0.3983,0.4586
4775,02/20/19 10:58:49 PM,0.3998,0.4593
4776,02/20/19 11:28:49 PM,0.4005,0.4593
4777,02/20/19 11:58:49 PM,0.4005,0.4593
4778,02/21/19 12:28:49 AM,0.4019,0.4593
4779,02/21/19 12:58:49 AM,0.4027,0.4593
4780,02/21/19 01:28:49 AM,0.4034,0.4593
4781,02/21/19 01:58:49 AM,0.4049,0.4601
4782,02/21/19 02:28:49 AM,0.4056,0.4601
4783,02/21/19 02:58:49 AM,0.4063,0.4601
4784,02/21/19 03:28:49 AM,0.4070,0.4601
4785,02/21/19 03:58:49 AM,0.4085,0.4601
4786,02/21/19 04:28:49 AM,0.4085,0.4608
4787,02/21/19 04:58:49 AM,0.4092,0.4608
4788,02/21/19 05:28:49 AM,0.4107,0.4608
4789,02/21/19 05:58:49 AM,0.4114,0.4608
4790,02/21/19 06:28:49 AM,0.4114,0.4615
4791,02/21/19 06:58:49 AM,0.4121,0.4608
4792,02/21/19 07:28:49 AM,0.4128,0.4615
4793,02/21/19 07:58:49 AM,0.4136,0.4608
4794,02/21/19 08:28:49 AM,0.4143,0.4615
4795,02/21/19 08:58:49 AM,0.4143,0.4615
4796,02/21/19 09:28:49 AM,0.4143,0.4615
4797,02/21/19 09:58:49 AM,0.4150,0.4615
4798,02/21/19 10:28:49 AM,0.4143,0.4622
4799,02/21/19 10:58:49 AM,0.4150,0.4615
4800,02/21/19 11:28:49 AM,0.4150,0.4528
4801,02/21/19 11:58:49 AM,0.4223,0.4550
4802,02/21/19 12:28:49 PM,0.4216,0.4550
4803,02/21/19 12:58:49 PM,0.4208,0.4550
4804,02/21/19 01:28:49 PM,0.4201,0.4550
4805,02/21/19 01:58:49 PM,0.4194,0.4550
4806,02/21/19 02:28:49 PM,0.4194,0.4550
