"Plot Title: 10771269"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
10100,01/18/19 11:43:11 PM,-888.8800,0.2160
10101,01/19/19 12:13:11 AM,-888.8800,0.2153
10102,01/19/19 12:43:11 AM,-888.8800,0.2160
10103,01/19/19 01:13:11 AM,-888.8800,0.2153
10104,01/19/19 01:43:11 AM,-888.8800,0.2160
10105,01/19/19 02:13:11 AM,-888.8800,0.2160
10106,01/19/19 02:43:11 AM,-888.8800,0.2153
10107,01/19/19 03:13:11 AM,-888.8800,0.2153
10108,01/19/19 03:43:11 AM,-888.8800,0.2153
10109,01/19/19 04:13:11 AM,-888.8800,0.2153
10110,01/19/19 04:43:11 AM,-888.8800,0.2153
10111,01/19/19 05:13:11 AM,-888.8800,0.2153
10112,01/19/19 05:43:11 AM,-888.8800,0.2153
10113,01/19/19 06:13:11 AM,-888.8800,0.2153
10114,01/19/19 06:43:11 AM,-888.8800,0.2153
10115,01/19/19 07:13:11 AM,-888.8800,0.2153
10116,01/19/19 07:43:11 AM,-888.8800,0.2153
10117,01/19/19 08:13:11 AM,-888.8800,0.2153
10118,01/19/19 08:43:11 AM,-888.8800,0.2153
10119,01/19/19 09:13:11 AM,-888.8800,0.2153
10120,01/19/19 09:43:11 AM,-888.8800,0.2153
10121,01/19/19 10:13:11 AM,-888.8800,0.2153
10122,01/19/19 10:43:11 AM,-888.8800,0.2153
10123,01/19/19 11:13:11 AM,-888.8800,0.2153
10124,01/19/19 11:43:11 AM,-888.8800,0.2153
10125,01/19/19 12:13:11 PM,-888.8800,0.2153
10126,01/19/19 12:43:11 PM,-888.8800,0.2153
10127,01/19/19 01:13:11 PM,-888.8800,0.2153
10128,01/19/19 01:43:11 PM,-888.8800,0.2153
10129,01/19/19 02:13:11 PM,-888.8800,0.2153
10130,01/19/19 02:43:11 PM,-888.8800,0.2153
10131,01/19/19 03:13:11 PM,-888.8800,0.2160
10132,01/19/19 03:43:11 PM,-888.8800,0.2160
10133,01/19/19 04:13:11 PM,-888.8800,0.2160
10134,01/19/19 04:43:11 PM,-888.8800,0.2160
10135,01/19/19 05:13:11 PM,-888.8800,0.2160
10136,01/19/19 05:43:11 PM,-888.8800,0.2160
10137,01/19/19 06:13:11 PM,-888.8800,0.2160
10138,01/19/19 06:43:11 PM,-888.8800,0.2160
10139,01/19/19 07:13:11 PM,-888.8800,0.2160
10140,01/19/19 07:43:11 PM,-888.8800,0.2160
10141,01/19/19 08:13:11 PM,-888.8800,0.2160
10142,01/19/19 08:43:11 PM,-888.8800,0.2160
10143,01/19/19 09:13:11 PM,-888.8800,0.2160
10144,01/19/19 09:43:11 PM,-888.8800,0.2160
10145,01/19/19 10:13:11 PM,-888.8800,0.2160
10146,01/19/19 10:43:11 PM,-888.8800,0.2160
10147,01/19/19 11:13:11 PM,-888.8800,0.2160
10148,01/19/19 11:43:11 PM,-888.8800,0.2160
10149,01/20/19 12:13:11 AM,-888.8800,0.2160
10150,01/20/19 12:43:11 AM,-888.8800,0.2160
10151,01/20/19 01:13:11 AM,-888.8800,0.2167
10152,01/20/19 01:43:11 AM,-888.8800,0.2189
10153,01/20/19 02:13:11 AM,-888.8800,0.2225
10154,01/20/19 02:43:11 AM,-888.8800,0.2298
10155,01/20/19 03:13:11 AM,-888.8800,0.2806
10156,01/20/19 03:43:11 AM,-888.8800,0.3257
10157,01/20/19 04:13:11 AM,-888.8800,0.3242
10158,01/20/19 04:43:11 AM,-888.8800,0.3242
10159,01/20/19 05:13:11 AM,-888.8800,0.3235
10160,01/20/19 05:43:11 AM,-888.8800,0.3235
10161,01/20/19 06:13:11 AM,-888.8800,0.3242
10162,01/20/19 06:43:11 AM,-888.8800,0.3242
10163,01/20/19 07:13:11 AM,-888.8800,0.3242
10164,01/20/19 07:43:11 AM,-888.8800,0.3242
10165,01/20/19 08:13:11 AM,-888.8800,0.3228
10166,01/20/19 08:43:11 AM,-888.8800,0.3235
10167,01/20/19 09:13:11 AM,-888.8800,0.3235
10168,01/20/19 09:43:11 AM,-888.8800,0.3220
10169,01/20/19 10:13:11 AM,-888.8800,0.3206
10170,01/20/19 10:43:11 AM,-888.8800,0.3191
10171,01/20/19 11:13:11 AM,-888.8800,0.2785
10172,01/20/19 11:43:11 AM,-888.8800,0.2756
10173,01/20/19 12:13:11 PM,-888.8800,0.2734
10174,01/20/19 12:43:11 PM,-888.8800,0.2705
10175,01/20/19 01:13:11 PM,-888.8800,0.2683
10176,01/20/19 01:43:11 PM,-888.8800,0.2610
10177,01/20/19 02:13:11 PM,-888.8800,0.2596
10178,01/20/19 02:43:11 PM,-888.8800,0.2574
10179,01/20/19 03:13:11 PM,-888.8800,0.2567
10180,01/20/19 03:43:11 PM,-888.8800,0.2552
10181,01/20/19 04:13:11 PM,-888.8800,0.2523
10182,01/20/19 04:43:11 PM,-888.8800,0.2516
10183,01/20/19 05:13:11 PM,-888.8800,0.2501
10184,01/20/19 05:43:11 PM,-888.8800,0.2487
10185,01/20/19 06:13:11 PM,-888.8800,0.2472
10186,01/20/19 06:43:11 PM,-888.8800,0.2465
10187,01/20/19 07:13:11 PM,-888.8800,0.2451
10188,01/20/19 07:43:11 PM,-888.8800,0.2443
10189,01/20/19 08:13:11 PM,-888.8800,0.2436
10190,01/20/19 08:43:11 PM,-888.8800,0.2422
10191,01/20/19 09:13:11 PM,-888.8800,0.2414
10192,01/20/19 09:43:11 PM,-888.8800,0.2400
10193,01/20/19 10:13:11 PM,-888.8800,0.2392
10194,01/20/19 10:43:11 PM,-888.8800,0.2378
10195,01/20/19 11:13:11 PM,-888.8800,0.2378
10196,01/20/19 11:43:11 PM,-888.8800,0.2363
10197,01/21/19 12:13:11 AM,-888.8800,0.2363
10198,01/21/19 12:43:11 AM,-888.8800,0.2356
10199,01/21/19 01:13:11 AM,-888.8800,0.2349
10200,01/21/19 01:43:11 AM,-888.8800,0.2342
10201,01/21/19 02:13:11 AM,-888.8800,0.2334
10202,01/21/19 02:43:11 AM,-888.8800,0.2327
10203,01/21/19 03:13:11 AM,-888.8800,0.2327
10204,01/21/19 03:43:11 AM,-888.8800,0.2327
10205,01/21/19 04:13:11 AM,-888.8800,0.2320
10206,01/21/19 04:43:11 AM,-888.8800,0.2313
10207,01/21/19 05:13:11 AM,-888.8800,0.2305
10208,01/21/19 05:43:11 AM,-888.8800,0.2305
10209,01/21/19 06:13:11 AM,-888.8800,0.2298
10210,01/21/19 06:43:11 AM,-888.8800,0.2291
10211,01/21/19 07:13:11 AM,-888.8800,0.2291
10212,01/21/19 07:43:11 AM,-888.8800,0.2284
10213,01/21/19 08:13:11 AM,-888.8800,0.2284
10214,01/21/19 08:43:11 AM,-888.8800,0.2276
10215,01/21/19 09:13:11 AM,-888.8800,0.2276
10216,01/21/19 09:43:11 AM,-888.8800,0.2269
10217,01/21/19 10:13:11 AM,-888.8800,0.2269
10218,01/21/19 10:43:11 AM,-888.8800,0.2262
10219,01/21/19 11:13:11 AM,-888.8800,0.2262
10220,01/21/19 11:43:11 AM,-888.8800,0.2262
10221,01/21/19 12:13:11 PM,-888.8800,0.2262
10222,01/21/19 12:43:11 PM,-888.8800,0.2254
10223,01/21/19 01:13:11 PM,-888.8800,0.2254
10224,01/21/19 01:43:11 PM,-888.8800,0.2254
10225,01/21/19 02:13:11 PM,-888.8800,0.2247
10226,01/21/19 02:43:11 PM,-888.8800,0.2247
10227,01/21/19 03:13:11 PM,-888.8800,0.2247
10228,01/21/19 03:43:11 PM,-888.8800,0.2247
10229,01/21/19 04:13:11 PM,-888.8800,0.2240
10230,01/21/19 04:43:11 PM,-888.8800,0.2240
10231,01/21/19 05:13:11 PM,-888.8800,0.2240
10232,01/21/19 05:43:11 PM,-888.8800,0.2233
10233,01/21/19 06:13:11 PM,-888.8800,0.2233
10234,01/21/19 06:43:11 PM,-888.8800,0.2233
10235,01/21/19 07:13:11 PM,-888.8800,0.2225
10236,01/21/19 07:43:11 PM,-888.8800,0.2225
10237,01/21/19 08:13:11 PM,-888.8800,0.2225
10238,01/21/19 08:43:11 PM,-888.8800,0.2218
10239,01/21/19 09:13:11 PM,-888.8800,0.2218
10240,01/21/19 09:43:11 PM,-888.8800,0.2218
10241,01/21/19 10:13:11 PM,-888.8800,0.2218
10242,01/21/19 10:43:11 PM,-888.8800,0.2218
10243,01/21/19 11:13:11 PM,-888.8800,0.2218
10244,01/21/19 11:43:11 PM,-888.8800,0.2211
10245,01/22/19 12:13:11 AM,-888.8800,0.2211
10246,01/22/19 12:43:11 AM,-888.8800,0.2211
10247,01/22/19 01:13:11 AM,0.2414,0.2204
10248,01/22/19 01:43:11 AM,-888.8800,0.2204
10249,01/22/19 02:13:11 AM,-888.8800,0.2204
10250,01/22/19 02:43:11 AM,-888.8800,0.2204
10251,01/22/19 03:13:11 AM,-888.8800,0.2204
10252,01/22/19 03:43:11 AM,-888.8800,0.2196
10253,01/22/19 04:13:11 AM,-888.8800,0.2196
10254,01/22/19 04:43:11 AM,-888.8800,0.2196
10255,01/22/19 05:13:11 AM,-888.8800,0.2196
10256,01/22/19 05:43:11 AM,-888.8800,0.2196
10257,01/22/19 06:13:11 AM,-888.8800,0.2189
10258,01/22/19 06:43:11 AM,-888.8800,0.2189
10259,01/22/19 07:13:11 AM,-888.8800,0.2189
10260,01/22/19 07:43:11 AM,-888.8800,0.2189
10261,01/22/19 08:13:11 AM,-888.8800,0.2182
10262,01/22/19 08:43:11 AM,-888.8800,0.2182
10263,01/22/19 09:13:11 AM,-888.8800,0.2182
10264,01/22/19 09:43:11 AM,-888.8800,0.2182
10265,01/22/19 10:13:11 AM,-888.8800,0.2182
10266,01/22/19 10:43:11 AM,-888.8800,0.2182
10267,01/22/19 11:13:11 AM,-888.8800,0.2175
10268,01/22/19 11:43:11 AM,-888.8800,0.2175
10269,01/22/19 12:13:11 PM,-888.8800,0.2175
10270,01/22/19 12:43:11 PM,-888.8800,0.2175
10271,01/22/19 01:13:11 PM,-888.8800,0.2175
10272,01/22/19 01:43:11 PM,-888.8800,0.2175
10273,01/22/19 02:13:11 PM,-888.8800,0.2175
10274,01/22/19 02:43:11 PM,-888.8800,0.2175
10275,01/22/19 03:13:11 PM,-888.8800,0.2175
10276,01/22/19 03:43:11 PM,-888.8800,0.2175
10277,01/22/19 04:13:11 PM,-888.8800,0.2175
10278,01/22/19 04:43:11 PM,-888.8800,0.2175
10279,01/22/19 05:13:11 PM,-888.8800,0.2175
10280,01/22/19 05:43:11 PM,-888.8800,0.2175
10281,01/22/19 06:13:11 PM,-888.8800,0.2175
10282,01/22/19 06:43:11 PM,-888.8800,0.2175
10283,01/22/19 07:13:11 PM,-888.8800,0.2175
10284,01/22/19 07:43:11 PM,-888.8800,0.2175
10285,01/22/19 08:13:11 PM,-888.8800,0.2167
10286,01/22/19 08:43:11 PM,-888.8800,0.2175
10287,01/22/19 09:13:11 PM,-888.8800,0.2167
10288,01/22/19 09:43:11 PM,-888.8800,0.2167
10289,01/22/19 10:13:11 PM,-888.8800,0.2167
10290,01/22/19 10:43:11 PM,-888.8800,0.2167
10291,01/22/19 11:13:11 PM,-888.8800,0.2167
10292,01/22/19 11:43:11 PM,-888.8800,0.2160
10293,01/23/19 12:13:11 AM,-888.8800,0.2167
10294,01/23/19 12:43:11 AM,-888.8800,0.2167
10295,01/23/19 01:13:11 AM,-888.8800,0.2167
10296,01/23/19 01:43:11 AM,-888.8800,0.2167
10297,01/23/19 02:13:11 AM,-888.8800,0.2167
10298,01/23/19 02:43:11 AM,-888.8800,0.2160
10299,01/23/19 03:13:11 AM,-888.8800,0.2167
10300,01/23/19 03:43:11 AM,-888.8800,0.2167
10301,01/23/19 04:13:11 AM,-888.8800,0.2167
10302,01/23/19 04:43:11 AM,-888.8800,0.2167
10303,01/23/19 05:13:11 AM,-888.8800,0.2167
10304,01/23/19 05:43:11 AM,-888.8800,0.2160
10305,01/23/19 06:13:11 AM,-888.8800,0.2160
10306,01/23/19 06:43:11 AM,-888.8800,0.2160
10307,01/23/19 07:13:11 AM,-888.8800,0.2160
10308,01/23/19 07:43:11 AM,-888.8800,0.2160
10309,01/23/19 08:13:11 AM,-888.8800,0.2160
10310,01/23/19 08:43:11 AM,-888.8800,0.2160
10311,01/23/19 09:13:11 AM,-888.8800,0.2160
10312,01/23/19 09:43:11 AM,-888.8800,0.2160
10313,01/23/19 10:13:11 AM,-888.8800,0.2160
10314,01/23/19 10:43:11 AM,-888.8800,0.2160
10315,01/23/19 11:13:11 AM,-888.8800,0.2160
10316,01/23/19 11:43:11 AM,-888.8800,0.2160
10317,01/23/19 12:13:11 PM,-888.8800,0.2167
10318,01/23/19 12:43:11 PM,-888.8800,0.2160
10319,01/23/19 01:13:11 PM,-888.8800,0.2167
10320,01/23/19 01:43:11 PM,-888.8800,0.2167
10321,01/23/19 02:13:11 PM,-888.8800,0.2167
10322,01/23/19 02:43:11 PM,-888.8800,0.2167
10323,01/23/19 03:13:11 PM,-888.8800,0.2167
10324,01/23/19 03:43:11 PM,-888.8800,0.2167
10325,01/23/19 04:13:11 PM,-888.8800,0.2167
10326,01/23/19 04:43:11 PM,-888.8800,0.2160
10327,01/23/19 05:13:11 PM,-888.8800,0.2160
10328,01/23/19 05:43:11 PM,-888.8800,0.2160
10329,01/23/19 06:13:11 PM,-888.8800,0.2160
10330,01/23/19 06:43:11 PM,-888.8800,0.2160
10331,01/23/19 07:13:11 PM,-888.8800,0.2167
10332,01/23/19 07:43:11 PM,-888.8800,0.2167
10333,01/23/19 08:13:11 PM,-888.8800,0.2167
10334,01/23/19 08:43:11 PM,-888.8800,0.2167
10335,01/23/19 09:13:11 PM,-888.8800,0.2167
10336,01/23/19 09:43:11 PM,-888.8800,0.2167
10337,01/23/19 10:13:11 PM,-888.8800,0.2167
10338,01/23/19 10:43:11 PM,-888.8800,0.2189
10339,01/23/19 11:13:11 PM,-888.8800,0.2196
10340,01/23/19 11:43:11 PM,-888.8800,0.2211
10341,01/24/19 12:13:11 AM,-888.8800,0.2218
10342,01/24/19 12:43:11 AM,-888.8800,0.2225
10343,01/24/19 01:13:11 AM,-888.8800,0.2247
10344,01/24/19 01:43:11 AM,-888.8800,0.2291
10345,01/24/19 02:13:11 AM,-888.8800,0.2342
10346,01/24/19 02:43:11 AM,-888.8800,0.2363
10347,01/24/19 03:13:11 AM,-888.8800,0.2356
10348,01/24/19 03:43:11 AM,-888.8800,0.2342
10349,01/24/19 04:13:11 AM,-888.8800,0.2327
10350,01/24/19 04:43:11 AM,-888.8800,0.2327
10351,01/24/19 05:13:11 AM,-888.8800,0.2378
10352,01/24/19 05:43:11 AM,-888.8800,0.2610
10353,01/24/19 06:13:11 AM,-888.8800,0.3177
10354,01/24/19 06:43:11 AM,-888.8800,0.3264
10355,01/24/19 07:13:11 AM,-888.8800,0.3250
10356,01/24/19 07:43:11 AM,-888.8800,0.3250
10357,01/24/19 08:13:11 AM,-888.8800,0.3242
10358,01/24/19 08:43:11 AM,-888.8800,0.3235
10359,01/24/19 09:13:11 AM,-888.8800,0.3235
10360,01/24/19 09:43:11 AM,-888.8800,0.3242
10361,01/24/19 10:13:11 AM,-888.8800,0.3242
10362,01/24/19 10:43:11 AM,-888.8800,0.3228
10363,01/24/19 11:13:11 AM,-888.8800,0.3228
10364,01/24/19 11:43:11 AM,-888.8800,0.3228
10365,01/24/19 12:13:11 PM,-888.8800,0.3228
10366,01/24/19 12:43:11 PM,-888.8800,0.3235
10367,01/24/19 01:13:11 PM,-888.8800,0.3235
10368,01/24/19 01:43:11 PM,-888.8800,0.3242
10369,01/24/19 02:13:11 PM,-888.8800,0.3242
10370,01/24/19 02:43:11 PM,-888.8800,0.3220
10371,01/24/19 03:13:11 PM,-888.8800,0.3228
10372,01/24/19 03:43:11 PM,-888.8800,0.3235
10373,01/24/19 04:13:11 PM,-888.8800,0.3235
10374,01/24/19 04:43:11 PM,-888.8800,0.3228
10375,01/24/19 05:13:11 PM,-888.8800,0.3220
10376,01/24/19 05:43:11 PM,-888.8800,0.3155
10377,01/24/19 06:13:11 PM,-888.8800,0.2770
10378,01/24/19 06:43:11 PM,-888.8800,0.2748
10379,01/24/19 07:13:11 PM,-888.8800,0.2727
10380,01/24/19 07:43:11 PM,-888.8800,0.2698
10381,01/24/19 08:13:11 PM,-888.8800,0.2683
10382,01/24/19 08:43:11 PM,-888.8800,0.2661
10383,01/24/19 09:13:11 PM,-888.8800,0.2603
10384,01/24/19 09:43:11 PM,-888.8800,0.2589
10385,01/24/19 10:13:11 PM,-888.8800,0.2574
10386,01/24/19 10:43:11 PM,-888.8800,0.2560
10387,01/24/19 11:13:11 PM,-888.8800,0.2552
10388,01/24/19 11:43:11 PM,-888.8800,0.2523
10389,01/25/19 12:13:11 AM,-888.8800,0.2509
10390,01/25/19 12:43:11 AM,-888.8800,0.2509
10391,01/25/19 01:13:11 AM,-888.8800,0.2494
10392,01/25/19 01:43:11 AM,-888.8800,0.2494
10393,01/25/19 02:13:11 AM,-888.8800,0.2472
10394,01/25/19 02:43:11 AM,-888.8800,0.2465
10395,01/25/19 03:13:11 AM,-888.8800,0.2458
10396,01/25/19 03:43:11 AM,-888.8800,0.2451
10397,01/25/19 04:13:11 AM,-888.8800,0.2443
10398,01/25/19 04:43:11 AM,-888.8800,0.2436
10399,01/25/19 05:13:11 AM,-888.8800,0.2422
10400,01/25/19 05:43:11 AM,-888.8800,0.2414
10401,01/25/19 06:13:11 AM,-888.8800,0.2407
10402,01/25/19 06:43:11 AM,-888.8800,0.2400
10403,01/25/19 07:13:11 AM,-888.8800,0.2400
10404,01/25/19 07:43:11 AM,-888.8800,0.2392
10405,01/25/19 08:13:11 AM,-888.8800,0.2385
10406,01/25/19 08:43:11 AM,-888.8800,0.2378
10407,01/25/19 09:13:11 AM,-888.8800,0.2378
10408,01/25/19 09:43:11 AM,-888.8800,0.2371
10409,01/25/19 10:13:11 AM,-888.8800,0.2363
10410,01/25/19 10:43:11 AM,-888.8800,0.2356
10411,01/25/19 11:13:11 AM,-888.8800,0.2349
10412,01/25/19 11:43:11 AM,-888.8800,0.2349
10413,01/25/19 12:13:11 PM,-888.8800,0.2342
10414,01/25/19 12:43:11 PM,-888.8800,0.2342
10415,01/25/19 01:13:11 PM,-888.8800,0.2334
10416,01/25/19 01:43:11 PM,-888.8800,0.2334
10417,01/25/19 02:13:11 PM,-888.8800,0.2334
10418,01/25/19 02:43:11 PM,-888.8800,0.2327
10419,01/25/19 03:13:11 PM,-888.8800,0.2320
10420,01/25/19 03:43:11 PM,-888.8800,0.2320
10421,01/25/19 04:13:11 PM,-888.8800,0.2313
10422,01/25/19 04:43:11 PM,-888.8800,0.2305
10423,01/25/19 05:13:11 PM,-888.8800,0.2305
10424,01/25/19 05:43:11 PM,-888.8800,0.2298
10425,01/25/19 06:13:11 PM,-888.8800,0.2298
10426,01/25/19 06:43:11 PM,-888.8800,0.2291
10427,01/25/19 07:13:11 PM,-888.8800,0.2291
10428,01/25/19 07:43:11 PM,-888.8800,0.2291
10429,01/25/19 08:13:11 PM,-888.8800,0.2284
10430,01/25/19 08:43:11 PM,-888.8800,0.2284
10431,01/25/19 09:13:11 PM,-888.8800,0.2284
10432,01/25/19 09:43:11 PM,-888.8800,0.2276
10433,01/25/19 10:13:11 PM,-888.8800,0.2276
10434,01/25/19 10:43:11 PM,-888.8800,0.2269
10435,01/25/19 11:13:11 PM,-888.8800,0.2269
10436,01/25/19 11:43:11 PM,-888.8800,0.2269
10437,01/26/19 12:13:11 AM,-888.8800,0.2262
10438,01/26/19 12:43:11 AM,-888.8800,0.2262
10439,01/26/19 01:13:11 AM,-888.8800,0.2262
10440,01/26/19 01:43:11 AM,-888.8800,0.2254
10441,01/26/19 02:13:11 AM,-888.8800,0.2254
10442,01/26/19 02:43:11 AM,-888.8800,0.2254
10443,01/26/19 03:13:11 AM,-888.8800,0.2254
10444,01/26/19 03:43:11 AM,-888.8800,0.2247
10445,01/26/19 04:13:11 AM,-888.8800,0.2247
10446,01/26/19 04:43:11 AM,-888.8800,0.2247
10447,01/26/19 05:13:11 AM,-888.8800,0.2240
10448,01/26/19 05:43:11 AM,-888.8800,0.2247
10449,01/26/19 06:13:11 AM,-888.8800,0.2240
10450,01/26/19 06:43:11 AM,-888.8800,0.2240
10451,01/26/19 07:13:11 AM,-888.8800,0.2240
10452,01/26/19 07:43:11 AM,-888.8800,0.2233
10453,01/26/19 08:13:11 AM,-888.8800,0.2233
10454,01/26/19 08:43:11 AM,-888.8800,0.2233
10455,01/26/19 09:13:11 AM,-888.8800,0.2233
10456,01/26/19 09:43:11 AM,-888.8800,0.2225
10457,01/26/19 10:13:11 AM,-888.8800,0.2225
10458,01/26/19 10:43:11 AM,-888.8800,0.2225
10459,01/26/19 11:13:11 AM,-888.8800,0.2225
10460,01/26/19 11:43:11 AM,-888.8800,0.2225
10461,01/26/19 12:13:11 PM,-888.8800,0.2225
10462,01/26/19 12:43:11 PM,-888.8800,0.2225
10463,01/26/19 01:13:11 PM,-888.8800,0.2218
10464,01/26/19 01:43:11 PM,-888.8800,0.2218
10465,01/26/19 02:13:11 PM,-888.8800,0.2218
10466,01/26/19 02:43:11 PM,-888.8800,0.2218
10467,01/26/19 03:13:11 PM,-888.8800,0.2218
10468,01/26/19 03:43:11 PM,-888.8800,0.2218
10469,01/26/19 04:13:11 PM,-888.8800,0.2218
10470,01/26/19 04:43:11 PM,-888.8800,0.2211
10471,01/26/19 05:13:11 PM,-888.8800,0.2211
10472,01/26/19 05:43:11 PM,-888.8800,0.2211
10473,01/26/19 06:13:11 PM,-888.8800,0.2211
10474,01/26/19 06:43:11 PM,-888.8800,0.2211
10475,01/26/19 07:13:11 PM,-888.8800,0.2211
10476,01/26/19 07:43:11 PM,-888.8800,0.2211
10477,01/26/19 08:13:11 PM,-888.8800,0.2204
10478,01/26/19 08:43:11 PM,-888.8800,0.2204
10479,01/26/19 09:13:11 PM,-888.8800,0.2204
10480,01/26/19 09:43:11 PM,-888.8800,0.2204
10481,01/26/19 10:13:11 PM,-888.8800,0.2204
10482,01/26/19 10:43:11 PM,-888.8800,0.2204
10483,01/26/19 11:13:11 PM,-888.8800,0.2196
10484,01/26/19 11:43:11 PM,-888.8800,0.2196
10485,01/27/19 12:13:11 AM,-888.8800,0.2196
10486,01/27/19 12:43:11 AM,-888.8800,0.2196
10487,01/27/19 01:13:11 AM,-888.8800,0.2196
10488,01/27/19 01:43:11 AM,-888.8800,0.2196
10489,01/27/19 02:13:11 AM,-888.8800,0.2196
10490,01/27/19 02:43:11 AM,-888.8800,0.2196
10491,01/27/19 03:13:11 AM,-888.8800,0.2189
10492,01/27/19 03:43:11 AM,-888.8800,0.2189
10493,01/27/19 04:13:11 AM,-888.8800,0.2189
10494,01/27/19 04:43:11 AM,-888.8800,0.2189
10495,01/27/19 05:13:11 AM,-888.8800,0.2189
10496,01/27/19 05:43:11 AM,-888.8800,0.2189
10497,01/27/19 06:13:11 AM,-888.8800,0.2189
10498,01/27/19 06:43:11 AM,-888.8800,0.2189
10499,01/27/19 07:13:11 AM,-888.8800,0.2189
10500,01/27/19 07:43:11 AM,-888.8800,0.2189
10501,01/27/19 08:13:11 AM,-888.8800,0.2189
10502,01/27/19 08:43:11 AM,-888.8800,0.2182
10503,01/27/19 09:13:11 AM,-888.8800,0.2189
10504,01/27/19 09:43:11 AM,-888.8800,0.2182
10505,01/27/19 10:13:11 AM,-888.8800,0.2182
10506,01/27/19 10:43:11 AM,-888.8800,0.2182
10507,01/27/19 11:13:11 AM,-888.8800,0.2182
10508,01/27/19 11:43:11 AM,-888.8800,0.2182
10509,01/27/19 12:13:11 PM,-888.8800,0.2182
10510,01/27/19 12:43:11 PM,-888.8800,0.2182
10511,01/27/19 01:13:11 PM,-888.8800,0.2182
10512,01/27/19 01:43:11 PM,-888.8800,0.2182
10513,01/27/19 02:13:11 PM,-888.8800,0.2182
10514,01/27/19 02:43:11 PM,-888.8800,0.2182
10515,01/27/19 03:13:11 PM,-888.8800,0.2182
10516,01/27/19 03:43:11 PM,-888.8800,0.2182
10517,01/27/19 04:13:11 PM,-888.8800,0.2182
10518,01/27/19 04:43:11 PM,-888.8800,0.2182
10519,01/27/19 05:13:11 PM,-888.8800,0.2182
10520,01/27/19 05:43:11 PM,-888.8800,0.2182
10521,01/27/19 06:13:11 PM,-888.8800,0.2182
10522,01/27/19 06:43:11 PM,-888.8800,0.2182
10523,01/27/19 07:13:11 PM,-888.8800,0.2182
10524,01/27/19 07:43:11 PM,-888.8800,0.2182
10525,01/27/19 08:13:11 PM,-888.8800,0.2175
10526,01/27/19 08:43:11 PM,-888.8800,0.2175
10527,01/27/19 09:13:11 PM,-888.8800,0.2175
10528,01/27/19 09:43:11 PM,-888.8800,0.2175
10529,01/27/19 10:13:11 PM,-888.8800,0.2182
10530,01/27/19 10:43:11 PM,-888.8800,0.2175
10531,01/27/19 11:13:11 PM,-888.8800,0.2175
10532,01/27/19 11:43:11 PM,-888.8800,0.2175
10533,01/28/19 12:13:11 AM,-888.8800,0.2175
10534,01/28/19 12:43:11 AM,-888.8800,0.2175
10535,01/28/19 01:13:11 AM,-888.8800,0.2175
10536,01/28/19 01:43:11 AM,-888.8800,0.2175
10537,01/28/19 02:13:11 AM,-888.8800,0.2175
10538,01/28/19 02:43:11 AM,-888.8800,0.2175
10539,01/28/19 03:13:11 AM,-888.8800,0.2175
10540,01/28/19 03:43:11 AM,-888.8800,0.2175
10541,01/28/19 04:13:11 AM,-888.8800,0.2175
10542,01/28/19 04:43:11 AM,-888.8800,0.2175
10543,01/28/19 05:13:11 AM,-888.8800,0.2175
10544,01/28/19 05:43:11 AM,-888.8800,0.2175
10545,01/28/19 06:13:11 AM,-888.8800,0.2167
10546,01/28/19 06:43:11 AM,-888.8800,0.2175
10547,01/28/19 07:13:11 AM,-888.8800,0.2167
10548,01/28/19 07:43:11 AM,-888.8800,0.2167
10549,01/28/19 08:13:11 AM,-888.8800,0.2167
10550,01/28/19 08:43:11 AM,-888.8800,0.2167
10551,01/28/19 09:13:11 AM,-888.8800,0.2167
10552,01/28/19 09:43:11 AM,-888.8800,0.2167
10553,01/28/19 10:13:11 AM,-888.8800,0.2167
10554,01/28/19 10:43:11 AM,-888.8800,0.2167
10555,01/28/19 11:13:11 AM,-888.8800,0.2167
10556,01/28/19 11:43:11 AM,-888.8800,0.2167
10557,01/28/19 12:13:11 PM,-888.8800,0.2167
10558,01/28/19 12:43:11 PM,-888.8800,0.2167
10559,01/28/19 01:13:11 PM,-888.8800,0.2167
10560,01/28/19 01:43:11 PM,-888.8800,0.2167
10561,01/28/19 02:13:11 PM,-888.8800,0.2167
10562,01/28/19 02:43:11 PM,-888.8800,0.2167
10563,01/28/19 03:13:11 PM,-888.8800,0.2160
10564,01/28/19 03:43:11 PM,-888.8800,0.2167
10565,01/28/19 04:13:11 PM,-888.8800,0.2160
10566,01/28/19 04:43:11 PM,-888.8800,0.2160
10567,01/28/19 05:13:11 PM,-888.8800,0.2160
10568,01/28/19 05:43:11 PM,-888.8800,0.2160
10569,01/28/19 06:13:11 PM,-888.8800,0.2160
10570,01/28/19 06:43:11 PM,-888.8800,0.2160
10571,01/28/19 07:13:11 PM,-888.8800,0.2160
10572,01/28/19 07:43:11 PM,-888.8800,0.2153
10573,01/28/19 08:13:11 PM,-888.8800,0.2160
10574,01/28/19 08:43:11 PM,-888.8800,0.2160
10575,01/28/19 09:13:11 PM,-888.8800,0.2160
10576,01/28/19 09:43:11 PM,-888.8800,0.2160
10577,01/28/19 10:13:11 PM,-888.8800,0.2153
10578,01/28/19 10:43:11 PM,-888.8800,0.2160
