"Plot Title: ;"
"#","Date Time, GMT-05:00","Water Content, m³/m³ (LGR S/N: 20360220, SEN S/N: 20369779)","Water Content, m³/m³ (LGR S/N: 20360220, SEN S/N: 20369780)"
4848,02/22/19 12:20:11 PM,0.3794,0.4027
4849,02/22/19 12:50:11 PM,0.3794,0.4027
4850,02/22/19 01:20:11 PM,0.3787,0.4034
4851,02/22/19 01:50:11 PM,0.3765,0.4049
4852,02/22/19 02:20:11 PM,0.3743,0.4049
4853,02/22/19 02:50:11 PM,0.3714,0.4034
4854,02/22/19 03:20:11 PM,0.3693,0.4027
4855,02/22/19 03:50:11 PM,0.3671,0.4019
4856,02/22/19 04:20:11 PM,0.3664,0.4019
4857,02/22/19 04:50:11 PM,0.3664,0.4012
4858,02/22/19 05:20:11 PM,0.3642,0.4005
4859,02/22/19 05:50:11 PM,0.3649,0.4005
4860,02/22/19 06:20:11 PM,0.3446,0.4005
4861,02/22/19 06:50:11 PM,0.3438,0.3976
4862,02/22/19 07:20:11 PM,0.3431,0.3969
4863,02/22/19 07:50:11 PM,0.3431,0.3969
4864,02/22/19 08:20:11 PM,0.3431,0.3969
4865,02/22/19 08:50:11 PM,0.3431,0.3969
4866,02/22/19 09:20:11 PM,0.3424,0.3969
4867,02/22/19 09:50:11 PM,0.3417,0.3961
4868,02/22/19 10:20:11 PM,0.3417,0.3961
4869,02/22/19 10:50:11 PM,0.3417,0.3961
4870,02/22/19 11:20:11 PM,0.3417,0.3954
4871,02/22/19 11:50:11 PM,0.3417,0.3954
4872,02/23/19 12:20:11 AM,0.3417,0.3954
4873,02/23/19 12:50:11 AM,0.3409,0.3954
4874,02/23/19 01:20:11 AM,0.3402,0.3954
4875,02/23/19 01:50:11 AM,0.3402,0.3947
4876,02/23/19 02:20:11 AM,0.3409,0.3925
4877,02/23/19 02:50:11 AM,0.3409,0.3911
4878,02/23/19 03:20:11 AM,0.3409,0.3911
4879,02/23/19 03:50:11 AM,0.3402,0.3903
4880,02/23/19 04:20:11 AM,0.3409,0.3911
4881,02/23/19 04:50:11 AM,0.3511,0.3990
4882,02/23/19 05:20:11 AM,0.3627,0.4019
4883,02/23/19 05:50:11 AM,0.3642,0.4019
4884,02/23/19 06:20:11 AM,0.3635,0.4019
4885,02/23/19 06:50:11 AM,0.3635,0.4027
4886,02/23/19 07:20:11 AM,0.3627,0.4027
4887,02/23/19 07:50:11 AM,0.3707,0.4012
4888,02/23/19 08:20:11 AM,0.3714,0.3998
4889,02/23/19 08:50:11 AM,0.3714,0.3990
4890,02/23/19 09:20:11 AM,0.3722,0.3998
4891,02/23/19 09:50:11 AM,0.3714,0.4005
4892,02/23/19 10:20:11 AM,0.3714,0.4005
4893,02/23/19 10:50:11 AM,0.3714,0.4012
4894,02/23/19 11:20:11 AM,0.3707,0.4012
4895,02/23/19 11:50:11 AM,0.3707,0.4012
4896,02/23/19 12:20:11 PM,0.3700,0.4019
4897,02/23/19 12:50:11 PM,0.3700,0.4019
4898,02/23/19 01:20:11 PM,0.3693,0.4019
4899,02/23/19 01:50:11 PM,0.3700,0.4019
4900,02/23/19 02:20:11 PM,0.3693,0.4019
4901,02/23/19 02:50:11 PM,0.3693,0.4019
4902,02/23/19 03:20:11 PM,0.3685,0.4019
4903,02/23/19 03:50:11 PM,0.3685,0.4027
4904,02/23/19 04:20:11 PM,0.3678,0.4034
4905,02/23/19 04:50:11 PM,0.3671,0.4041
4906,02/23/19 05:20:11 PM,0.3656,0.4049
4907,02/23/19 05:50:11 PM,0.3649,0.4056
4908,02/23/19 06:20:11 PM,0.3642,0.4056
4909,02/23/19 06:50:11 PM,0.3635,0.4056
4910,02/23/19 07:20:11 PM,0.3627,0.4049
4911,02/23/19 07:50:11 PM,0.3620,0.4041
4912,02/23/19 08:20:11 PM,0.3605,0.4034
4913,02/23/19 08:50:11 PM,0.3591,0.4027
4914,02/23/19 09:20:11 PM,0.3584,0.4027
4915,02/23/19 09:50:11 PM,0.3569,0.4027
4916,02/23/19 10:20:11 PM,0.3562,0.4027
4917,02/23/19 10:50:11 PM,0.3547,0.4019
4918,02/23/19 11:20:11 PM,0.3547,0.4019
4919,02/23/19 11:50:11 PM,0.3547,0.4019
4920,02/24/19 12:20:11 AM,0.3540,0.4012
4921,02/24/19 12:50:11 AM,0.3475,0.4012
4922,02/24/19 01:20:11 AM,0.3467,0.4005
4923,02/24/19 01:50:11 AM,0.3460,0.4005
4924,02/24/19 02:20:11 AM,0.3453,0.3998
4925,02/24/19 02:50:11 AM,0.3453,0.3983
4926,02/24/19 03:20:11 AM,0.3446,0.3983
4927,02/24/19 03:50:11 AM,0.3453,0.3983
4928,02/24/19 04:20:11 AM,0.3446,0.3983
4929,02/24/19 04:50:11 AM,0.3446,0.3983
4930,02/24/19 05:20:11 AM,0.3446,0.3976
4931,02/24/19 05:50:11 AM,0.3446,0.3976
4932,02/24/19 06:20:11 AM,0.3438,0.3983
4933,02/24/19 06:50:11 AM,0.3431,0.3969
4934,02/24/19 07:20:11 AM,0.3438,0.3969
4935,02/24/19 07:50:11 AM,0.3431,0.3969
4936,02/24/19 08:20:11 AM,0.3431,0.3969
4937,02/24/19 08:50:11 AM,0.3424,0.3961
4938,02/24/19 09:20:11 AM,0.3424,0.3969
4939,02/24/19 09:50:11 AM,0.3431,0.3961
4940,02/24/19 10:20:11 AM,0.3431,0.3969
4941,02/24/19 10:50:11 AM,0.3431,0.3969
4942,02/24/19 11:20:11 AM,0.3431,0.3961
4943,02/24/19 11:50:11 AM,0.3424,0.3961
4944,02/24/19 12:20:11 PM,0.3424,0.3961
4945,02/24/19 12:50:11 PM,0.3424,0.3961
4946,02/24/19 01:20:11 PM,0.3424,0.3954
4947,02/24/19 01:50:11 PM,0.3417,0.3954
4948,02/24/19 02:20:11 PM,0.3409,0.3947
4949,02/24/19 02:50:11 PM,0.3402,0.3940
4950,02/24/19 03:20:11 PM,0.3402,0.3932
4951,02/24/19 03:50:11 PM,0.3395,0.3932
4952,02/24/19 04:20:11 PM,0.3388,0.3925
4953,02/24/19 04:50:11 PM,0.3388,0.3918
4954,02/24/19 05:20:11 PM,0.3380,0.3881
4955,02/24/19 05:50:11 PM,0.3380,0.3874
4956,02/24/19 06:20:11 PM,0.3373,0.3874
4957,02/24/19 06:50:11 PM,0.3315,0.3867
4958,02/24/19 07:20:11 PM,0.3322,0.3867
4959,02/24/19 07:50:11 PM,0.3315,0.3860
4960,02/24/19 08:20:11 PM,0.3315,0.3860
4961,02/24/19 08:50:11 PM,0.3308,0.3860
4962,02/24/19 09:20:11 PM,0.3308,0.3852
4963,02/24/19 09:50:11 PM,0.3300,0.3852
4964,02/24/19 10:20:11 PM,0.3300,0.3845
4965,02/24/19 10:50:11 PM,0.3293,0.3845
4966,02/24/19 11:20:11 PM,0.3279,0.3838
4967,02/24/19 11:50:11 PM,0.3271,0.3838
4968,02/25/19 12:20:11 AM,0.3271,0.3831
4969,02/25/19 12:50:11 AM,0.3271,0.3831
4970,02/25/19 01:20:11 AM,0.3271,0.3823
4971,02/25/19 01:50:11 AM,0.3271,0.3823
4972,02/25/19 02:20:11 AM,0.3264,0.3823
4973,02/25/19 02:50:11 AM,0.3264,0.3823
4974,02/25/19 03:20:11 AM,0.3264,0.3823
4975,02/25/19 03:50:11 AM,0.3264,0.3823
4976,02/25/19 04:20:11 AM,0.3264,0.3823
4977,02/25/19 04:50:11 AM,0.3257,0.3780
4978,02/25/19 05:20:11 AM,0.3264,0.3780
4979,02/25/19 05:50:11 AM,0.3257,0.3780
4980,02/25/19 06:20:11 AM,0.3257,0.3773
4981,02/25/19 06:50:11 AM,0.3257,0.3773
4982,02/25/19 07:20:11 AM,0.3257,0.3773
4983,02/25/19 07:50:11 AM,0.3257,0.3773
4984,02/25/19 08:20:11 AM,0.3257,0.3773
4985,02/25/19 08:50:11 AM,0.3257,0.3773
4986,02/25/19 09:20:11 AM,0.3257,0.3765
4987,02/25/19 09:50:11 AM,0.3257,0.3765
4988,02/25/19 10:20:11 AM,0.3250,0.3765
4989,02/25/19 10:50:11 AM,0.3250,0.3765
4990,02/25/19 11:20:11 AM,0.3250,0.3758
4991,02/25/19 11:50:11 AM,0.3242,0.3751
4992,02/25/19 12:20:11 PM,0.3242,0.3758
4993,02/25/19 12:50:11 PM,0.3242,0.3743
4994,02/25/19 01:20:11 PM,0.3235,0.3743
4995,02/25/19 01:50:11 PM,0.3235,0.3736
4996,02/25/19 02:20:11 PM,0.3228,0.3736
4997,02/25/19 02:50:11 PM,0.3228,0.3729
4998,02/25/19 03:20:11 PM,0.3220,0.3729
4999,02/25/19 03:50:11 PM,0.3220,0.3722
5000,02/25/19 04:20:11 PM,0.3220,0.3714
5001,02/25/19 04:50:11 PM,0.3213,0.3714
5002,02/25/19 05:20:11 PM,0.3213,0.3707
5003,02/25/19 05:50:11 PM,0.3213,0.3714
5004,02/25/19 06:20:11 PM,0.3213,0.3707
5005,02/25/19 06:50:11 PM,0.3213,0.3707
5006,02/25/19 07:20:11 PM,0.3213,0.3707
5007,02/25/19 07:50:11 PM,0.3213,0.3707
5008,02/25/19 08:20:11 PM,0.3213,0.3707
5009,02/25/19 08:50:11 PM,0.3213,0.3707
5010,02/25/19 09:20:11 PM,0.3213,0.3700
5011,02/25/19 09:50:11 PM,0.3213,0.3714
5012,02/25/19 10:20:11 PM,0.3213,0.3700
5013,02/25/19 10:50:11 PM,0.3213,0.3700
5014,02/25/19 11:20:11 PM,0.3206,0.3700
5015,02/25/19 11:50:11 PM,0.3206,0.3707
5016,02/26/19 12:20:11 AM,0.3206,0.3707
5017,02/26/19 12:50:11 AM,0.3206,0.3700
5018,02/26/19 01:20:11 AM,0.3206,0.3700
5019,02/26/19 01:50:11 AM,0.3206,0.3700
5020,02/26/19 02:20:11 AM,0.3206,0.3707
5021,02/26/19 02:50:11 AM,0.3206,0.3707
5022,02/26/19 03:20:11 AM,0.3206,0.3707
5023,02/26/19 03:50:11 AM,0.3206,0.3707
5024,02/26/19 04:20:11 AM,0.3206,0.3707
5025,02/26/19 04:50:11 AM,0.3206,0.3707
5026,02/26/19 05:20:11 AM,0.3206,0.3707
5027,02/26/19 05:50:11 AM,0.3206,0.3707
5028,02/26/19 06:20:11 AM,0.3206,0.3707
5029,02/26/19 06:50:11 AM,0.3199,0.3707
5030,02/26/19 07:20:11 AM,0.3206,0.3707
5031,02/26/19 07:50:11 AM,0.3206,0.3707
5032,02/26/19 08:20:11 AM,0.3206,0.3700
5033,02/26/19 08:50:11 AM,0.3206,0.3707
5034,02/26/19 09:20:11 AM,0.3206,0.3700
5035,02/26/19 09:50:11 AM,0.3206,0.3700
5036,02/26/19 10:20:11 AM,0.3206,0.3700
5037,02/26/19 10:50:11 AM,0.3199,0.3700
5038,02/26/19 11:20:11 AM,0.3199,0.3693
5039,02/26/19 11:50:11 AM,0.3199,0.3693
5040,02/26/19 12:20:11 PM,0.3199,0.3693
5041,02/26/19 12:50:11 PM,0.3191,0.3685
5042,02/26/19 01:20:11 PM,0.3184,0.3685
5043,02/26/19 01:50:11 PM,0.3184,0.3685
5044,02/26/19 02:20:11 PM,0.3177,0.3678
5045,02/26/19 02:50:11 PM,0.3177,0.3678
5046,02/26/19 03:20:11 PM,0.3177,0.3671
5047,02/26/19 03:50:11 PM,0.3170,0.3671
5048,02/26/19 04:20:11 PM,0.3162,0.3664
5049,02/26/19 04:50:11 PM,0.3170,0.3664
5050,02/26/19 05:20:11 PM,0.3162,0.3656
5051,02/26/19 05:50:11 PM,0.3162,0.3656
5052,02/26/19 06:20:11 PM,0.3162,0.3656
5053,02/26/19 06:50:11 PM,0.3162,0.3656
5054,02/26/19 07:20:11 PM,0.3162,0.3649
5055,02/26/19 07:50:11 PM,0.3162,0.3649
5056,02/26/19 08:20:11 PM,0.3162,0.3649
5057,02/26/19 08:50:11 PM,0.3155,0.3649
5058,02/26/19 09:20:11 PM,0.3155,0.3649
5059,02/26/19 09:50:11 PM,0.3155,0.3649
5060,02/26/19 10:20:11 PM,0.3155,0.3649
5061,02/26/19 10:50:11 PM,0.3155,0.3649
5062,02/26/19 11:20:11 PM,0.3155,0.3649
5063,02/26/19 11:50:11 PM,0.3155,0.3649
5064,02/27/19 12:20:11 AM,0.3155,0.3649
5065,02/27/19 12:50:11 AM,0.3148,0.3649
5066,02/27/19 01:20:11 AM,0.3155,0.3649
5067,02/27/19 01:50:11 AM,0.3155,0.3649
5068,02/27/19 02:20:11 AM,0.3155,0.3649
5069,02/27/19 02:50:11 AM,0.3148,0.3649
5070,02/27/19 03:20:11 AM,0.3148,0.3649
5071,02/27/19 03:50:11 AM,0.3148,0.3649
5072,02/27/19 04:20:11 AM,0.3148,0.3649
5073,02/27/19 04:50:11 AM,0.3148,0.3649
5074,02/27/19 05:20:11 AM,0.3148,0.3649
5075,02/27/19 05:50:11 AM,0.3148,0.3649
5076,02/27/19 06:20:11 AM,0.3141,0.3649
5077,02/27/19 06:50:11 AM,0.3141,0.3649
5078,02/27/19 07:20:11 AM,0.3141,0.3649
5079,02/27/19 07:50:11 AM,0.3141,0.3649
5080,02/27/19 08:20:11 AM,0.3141,0.3649
5081,02/27/19 08:50:11 AM,0.3141,0.3649
5082,02/27/19 09:20:11 AM,0.3141,0.3642
5083,02/27/19 09:50:11 AM,0.3141,0.3642
5084,02/27/19 10:20:11 AM,0.3141,0.3642
5085,02/27/19 10:50:11 AM,0.3141,0.3642
5086,02/27/19 11:20:11 AM,0.3141,0.3635
5087,02/27/19 11:50:11 AM,0.3133,0.3635
5088,02/27/19 12:20:11 PM,0.3133,0.3635
5089,02/27/19 12:50:11 PM,0.3133,0.3635
5090,02/27/19 01:20:11 PM,0.3126,0.3627
5091,02/27/19 01:50:11 PM,0.3126,0.3627
5092,02/27/19 02:20:11 PM,0.3126,0.3620
5093,02/27/19 02:50:11 PM,0.3126,0.3620
5094,02/27/19 03:20:11 PM,0.3119,0.3620
5095,02/27/19 03:50:11 PM,0.3119,0.3613
5096,02/27/19 04:20:11 PM,0.3119,0.3613
5097,02/27/19 04:50:11 PM,0.3112,0.3613
5098,02/27/19 05:20:11 PM,0.3112,0.3598
5099,02/27/19 05:50:11 PM,0.3112,0.3598
5100,02/27/19 06:20:11 PM,0.3112,0.3605
5101,02/27/19 06:50:11 PM,0.3112,0.3598
5102,02/27/19 07:20:11 PM,0.3104,0.3598
5103,02/27/19 07:50:11 PM,0.3104,0.3598
5104,02/27/19 08:20:11 PM,0.3104,0.3598
5105,02/27/19 08:50:11 PM,0.3104,0.3598
5106,02/27/19 09:20:11 PM,0.3104,0.3598
5107,02/27/19 09:50:11 PM,0.3104,0.3598
5108,02/27/19 10:20:11 PM,0.3104,0.3598
5109,02/27/19 10:50:11 PM,0.3104,0.3598
5110,02/27/19 11:20:11 PM,0.3104,0.3598
5111,02/27/19 11:50:11 PM,0.3104,0.3598
5112,02/28/19 12:20:11 AM,0.3097,0.3598
5113,02/28/19 12:50:11 AM,0.3104,0.3591
5114,02/28/19 01:20:11 AM,0.3097,0.3591
5115,02/28/19 01:50:11 AM,0.3097,0.3598
5116,02/28/19 02:20:11 AM,0.3097,0.3598
5117,02/28/19 02:50:11 AM,0.3097,0.3598
5118,02/28/19 03:20:11 AM,0.3097,0.3591
5119,02/28/19 03:50:11 AM,0.3097,0.3576
5120,02/28/19 04:20:11 AM,0.3097,0.3576
5121,02/28/19 04:50:11 AM,0.3097,0.3576
5122,02/28/19 05:20:11 AM,0.3097,0.3576
5123,02/28/19 05:50:11 AM,0.3097,0.3569
5124,02/28/19 06:20:11 AM,0.3097,0.3569
5125,02/28/19 06:50:11 AM,0.3097,0.3569
5126,02/28/19 07:20:11 AM,0.3097,0.3569
5127,02/28/19 07:50:11 AM,0.3097,0.3569
5128,02/28/19 08:20:11 AM,0.3097,0.3569
5129,02/28/19 08:50:11 AM,0.3097,0.3569
5130,02/28/19 09:20:11 AM,0.3097,0.3569
5131,02/28/19 09:50:11 AM,0.3097,0.3569
5132,02/28/19 10:20:11 AM,0.3090,0.3569
5133,02/28/19 10:50:11 AM,0.3090,0.3562
5134,02/28/19 11:20:11 AM,0.3090,0.3562
5135,02/28/19 11:50:11 AM,0.3090,0.3555
5136,02/28/19 12:20:11 PM,0.3082,0.3547
5137,02/28/19 12:50:11 PM,0.3082,0.3547
5138,02/28/19 01:20:11 PM,0.3082,0.3511
5139,02/28/19 01:50:11 PM,0.3075,0.3504
5140,02/28/19 02:20:11 PM,0.3075,0.3504
5141,02/28/19 02:50:11 PM,0.3075,0.3496
5142,02/28/19 03:20:11 PM,0.3068,0.3496
5143,02/28/19 03:50:11 PM,0.3068,0.3489
5144,02/28/19 04:20:11 PM,0.3068,0.3482
5145,02/28/19 04:50:11 PM,0.3068,0.3475
5146,02/28/19 05:20:11 PM,0.3061,0.3475
5147,02/28/19 05:50:11 PM,0.3053,0.3475
5148,02/28/19 06:20:11 PM,0.3053,0.3467
5149,02/28/19 06:50:11 PM,0.3053,0.3460
5150,02/28/19 07:20:11 PM,0.3053,0.3460
5151,02/28/19 07:50:11 PM,0.3053,0.3460
5152,02/28/19 08:20:11 PM,0.3053,0.3460
5153,02/28/19 08:50:11 PM,0.3053,0.3460
5154,02/28/19 09:20:11 PM,0.3046,0.3460
5155,02/28/19 09:50:11 PM,0.3046,0.3460
5156,02/28/19 10:20:11 PM,0.3046,0.3460
5157,02/28/19 10:50:11 PM,0.3046,0.3460
5158,02/28/19 11:20:11 PM,0.3046,0.3453
5159,02/28/19 11:50:11 PM,0.3046,0.3453
5160,03/01/19 12:20:11 AM,0.3039,0.3453
5161,03/01/19 12:50:11 AM,0.3039,0.3460
5162,03/01/19 01:20:11 AM,0.3039,0.3453
5163,03/01/19 01:50:11 AM,0.3039,0.3453
5164,03/01/19 02:20:11 AM,0.3039,0.3453
5165,03/01/19 02:50:11 AM,0.3039,0.3453
5166,03/01/19 03:20:11 AM,0.3039,0.3453
5167,03/01/19 03:50:11 AM,0.3039,0.3453
5168,03/01/19 04:20:11 AM,0.3039,0.3453
5169,03/01/19 04:50:11 AM,0.3039,0.3453
5170,03/01/19 05:20:11 AM,0.3039,0.3453
5171,03/01/19 05:50:11 AM,0.3032,0.3453
5172,03/01/19 06:20:11 AM,0.3032,0.3453
5173,03/01/19 06:50:11 AM,0.3032,0.3453
5174,03/01/19 07:20:11 AM,0.3032,0.3453
5175,03/01/19 07:50:11 AM,0.3032,0.3453
5176,03/01/19 08:20:11 AM,0.3032,0.3453
5177,03/01/19 08:50:11 AM,0.3032,0.3446
5178,03/01/19 09:20:11 AM,0.3032,0.3446
5179,03/01/19 09:50:11 AM,0.3032,0.3453
5180,03/01/19 10:20:11 AM,0.3024,0.3446
5181,03/01/19 10:50:11 AM,0.3024,0.3446
5182,03/01/19 11:20:11 AM,0.3024,0.3446
5183,03/01/19 11:50:11 AM,0.3017,0.3438
5184,03/01/19 12:20:11 PM,0.3017,0.3438
5185,03/01/19 12:50:11 PM,0.3010,0.3438
5186,03/01/19 01:20:11 PM,0.3010,0.3431
5187,03/01/19 01:50:11 PM,0.3003,0.3431
5188,03/01/19 02:20:11 PM,0.3003,0.3424
5189,03/01/19 02:50:11 PM,0.3003,0.3424
5190,03/01/19 03:20:11 PM,0.2995,0.3424
5191,03/01/19 03:50:11 PM,0.2995,0.3424
5192,03/01/19 04:20:11 PM,0.2995,0.3424
5193,03/01/19 04:50:11 PM,0.3003,0.3431
5194,03/01/19 05:20:11 PM,0.3046,0.3489
5195,03/01/19 05:50:11 PM,0.3075,0.3526
5196,03/01/19 06:20:11 PM,0.3141,0.3627
5197,03/01/19 06:50:11 PM,0.3743,0.3940
5198,03/01/19 07:20:11 PM,0.3773,0.3896
5199,03/01/19 07:50:11 PM,0.3794,0.3889
5200,03/01/19 08:20:11 PM,0.3794,0.3889
5201,03/01/19 08:50:11 PM,0.3787,0.3896
5202,03/01/19 09:20:11 PM,0.3787,0.3896
5203,03/01/19 09:50:11 PM,0.3794,0.3896
5204,03/01/19 10:20:11 PM,0.3852,0.3896
5205,03/01/19 10:50:11 PM,0.3852,0.3896
5206,03/01/19 11:20:11 PM,0.3852,0.3896
5207,03/01/19 11:50:11 PM,0.3860,0.3896
5208,03/02/19 12:20:11 AM,0.3860,0.3903
5209,03/02/19 12:50:11 AM,0.3860,0.3911
5210,03/02/19 01:20:11 AM,0.3860,0.3903
5211,03/02/19 01:50:11 AM,0.3860,0.3911
5212,03/02/19 02:20:11 AM,0.3867,0.3911
5213,03/02/19 02:50:11 AM,0.3867,0.3911
5214,03/02/19 03:20:11 AM,0.3867,0.3918
5215,03/02/19 03:50:11 AM,0.3867,0.3918
5216,03/02/19 04:20:11 AM,0.3867,0.3918
5217,03/02/19 04:50:11 AM,0.3867,0.3918
5218,03/02/19 05:20:11 AM,0.3867,0.3925
5219,03/02/19 05:50:11 AM,0.3874,0.3925
5220,03/02/19 06:20:11 AM,0.3874,0.3925
5221,03/02/19 06:50:11 AM,0.3874,0.3932
5222,03/02/19 07:20:11 AM,0.3874,0.3925
5223,03/02/19 07:50:11 AM,0.3881,0.3932
5224,03/02/19 08:20:11 AM,0.3881,0.3932
5225,03/02/19 08:50:11 AM,0.3881,0.3940
5226,03/02/19 09:20:11 AM,0.3881,0.3940
5227,03/02/19 09:50:11 AM,0.3881,0.3940
5228,03/02/19 10:20:11 AM,0.3881,0.3940
5229,03/02/19 10:50:11 AM,0.3881,0.3940
5230,03/02/19 11:20:11 AM,0.3874,0.3940
5231,03/02/19 11:50:11 AM,0.3874,0.3940
5232,03/02/19 12:20:11 PM,0.3874,0.3940
5233,03/02/19 12:50:11 PM,0.3874,0.3940
5234,03/02/19 01:20:11 PM,0.3867,0.3947
5235,03/02/19 01:50:11 PM,0.3860,0.3940
5236,03/02/19 02:20:11 PM,0.3852,0.3947
5237,03/02/19 02:50:11 PM,0.3852,0.3940
5238,03/02/19 03:20:11 PM,0.3845,0.3940
5239,03/02/19 03:50:11 PM,0.3845,0.3940
5240,03/02/19 04:20:11 PM,0.3845,0.3940
5241,03/02/19 04:50:11 PM,0.3838,0.3940
5242,03/02/19 05:20:11 PM,0.3845,0.3947
5243,03/02/19 05:50:11 PM,0.3845,0.3947
5244,03/02/19 06:20:11 PM,0.3838,0.3947
5245,03/02/19 06:50:11 PM,0.3838,0.3947
5246,03/02/19 07:20:11 PM,0.3838,0.3954
5247,03/02/19 07:50:11 PM,0.3845,0.3954
5248,03/02/19 08:20:11 PM,0.3845,0.3954
5249,03/02/19 08:50:11 PM,0.3845,0.3954
5250,03/02/19 09:20:11 PM,0.3845,0.3961
5251,03/02/19 09:50:11 PM,0.3845,0.3961
5252,03/02/19 10:20:11 PM,0.3845,0.3961
5253,03/02/19 10:50:11 PM,0.3845,0.3961
5254,03/02/19 11:20:11 PM,0.3845,0.3961
5255,03/02/19 11:50:11 PM,0.3852,0.3961
5256,03/03/19 12:20:11 AM,0.3852,0.3961
5257,03/03/19 12:50:11 AM,0.3852,0.3961
5258,03/03/19 01:20:11 AM,0.3852,0.3969
5259,03/03/19 01:50:11 AM,0.3852,0.3969
5260,03/03/19 02:20:11 AM,0.3860,0.3961
5261,03/03/19 02:50:11 AM,0.3860,0.3969
5262,03/03/19 03:20:11 AM,0.3860,0.3969
5263,03/03/19 03:50:11 AM,0.3860,0.3969
5264,03/03/19 04:20:11 AM,0.3860,0.3969
5265,03/03/19 04:50:11 AM,0.3860,0.3969
5266,03/03/19 05:20:11 AM,0.3860,0.3976
5267,03/03/19 05:50:11 AM,0.3860,0.3976
5268,03/03/19 06:20:11 AM,0.3860,0.3976
5269,03/03/19 06:50:11 AM,0.3860,0.3976
5270,03/03/19 07:20:11 AM,0.3860,0.3983
5271,03/03/19 07:50:11 AM,0.3860,0.3983
5272,03/03/19 08:20:11 AM,0.3860,0.3983
5273,03/03/19 08:50:11 AM,0.3860,0.3983
5274,03/03/19 09:20:11 AM,0.3860,0.3990
5275,03/03/19 09:50:11 AM,0.3860,0.3990
5276,03/03/19 10:20:11 AM,0.3860,0.3990
5277,03/03/19 10:50:11 AM,0.3860,0.3998
5278,03/03/19 11:20:11 AM,0.3860,0.3990
5279,03/03/19 11:50:11 AM,0.3860,0.3990
5280,03/03/19 12:20:11 PM,0.3852,0.3998
5281,03/03/19 12:50:11 PM,0.3852,0.3990
5282,03/03/19 01:20:11 PM,0.3845,0.3998
5283,03/03/19 01:50:11 PM,0.3838,0.3990
5284,03/03/19 02:20:11 PM,0.3838,0.3990
5285,03/03/19 02:50:11 PM,0.3831,0.3990
5286,03/03/19 03:20:11 PM,0.3831,0.3990
5287,03/03/19 03:50:11 PM,0.3823,0.3990
5288,03/03/19 04:20:11 PM,0.3823,0.3990
5289,03/03/19 04:50:11 PM,0.3823,0.3983
5290,03/03/19 05:20:11 PM,0.3816,0.3983
5291,03/03/19 05:50:11 PM,0.3816,0.3983
5292,03/03/19 06:20:11 PM,0.3809,0.3990
5293,03/03/19 06:50:11 PM,0.3809,0.3983
5294,03/03/19 07:20:11 PM,0.3809,0.3983
5295,03/03/19 07:50:11 PM,0.3809,0.3990
5296,03/03/19 08:20:11 PM,0.3809,0.3990
5297,03/03/19 08:50:11 PM,0.3809,0.3983
5298,03/03/19 09:20:11 PM,0.3852,0.3961
5299,03/03/19 09:50:11 PM,0.3896,0.3925
5300,03/03/19 10:20:11 PM,0.3903,0.3925
5301,03/03/19 10:50:11 PM,0.3903,0.3925
5302,03/03/19 11:20:11 PM,0.3903,0.3925
5303,03/03/19 11:50:11 PM,0.3903,0.3925
5304,03/04/19 12:20:11 AM,0.3896,0.3918
5305,03/04/19 12:50:11 AM,0.3896,0.3925
5306,03/04/19 01:20:11 AM,0.3896,0.3925
5307,03/04/19 01:50:11 AM,0.3903,0.3925
5308,03/04/19 02:20:11 AM,0.3903,0.3925
5309,03/04/19 02:50:11 AM,0.3903,0.3925
5310,03/04/19 03:20:11 AM,0.3911,0.3925
5311,03/04/19 03:50:11 AM,0.3911,0.3925
5312,03/04/19 04:20:11 AM,0.3911,0.3925
5313,03/04/19 04:50:11 AM,0.3911,0.3925
5314,03/04/19 05:20:11 AM,0.3911,0.3925
5315,03/04/19 05:50:11 AM,0.3911,0.3932
5316,03/04/19 06:20:11 AM,0.3918,0.3932
5317,03/04/19 06:50:11 AM,0.3918,0.3932
5318,03/04/19 07:20:11 AM,0.3918,0.3932
5319,03/04/19 07:50:11 AM,0.3925,0.3932
5320,03/04/19 08:20:11 AM,0.3925,0.3932
5321,03/04/19 08:50:11 AM,0.3932,0.3932
5322,03/04/19 09:20:11 AM,0.3932,0.3932
5323,03/04/19 09:50:11 AM,0.3932,0.3932
5324,03/04/19 10:20:11 AM,0.3932,0.3940
5325,03/04/19 10:50:11 AM,0.3932,0.3940
5326,03/04/19 11:20:11 AM,0.3932,0.3940
5327,03/04/19 11:50:11 AM,0.3932,0.3940
5328,03/04/19 12:20:11 PM,0.3932,0.3940
5329,03/04/19 12:50:11 PM,0.3932,0.3940
5330,03/04/19 01:20:11 PM,0.3932,0.3940
5331,03/04/19 01:50:11 PM,0.3932,0.3932
5332,03/04/19 02:20:11 PM,0.3932,0.3940
5333,03/04/19 02:50:11 PM,0.3925,0.3940
5334,03/04/19 03:20:11 PM,0.3925,0.3940
5335,03/04/19 03:50:11 PM,0.3932,0.3932
5336,03/04/19 04:20:11 PM,0.3925,0.3932
5337,03/04/19 04:50:11 PM,0.3932,0.3932
5338,03/04/19 05:20:11 PM,0.3932,0.3940
5339,03/04/19 05:50:11 PM,0.3932,0.3940
5340,03/04/19 06:20:11 PM,0.3932,0.3940
5341,03/04/19 06:50:11 PM,0.3940,0.3940
5342,03/04/19 07:20:11 PM,0.3932,0.3940
5343,03/04/19 07:50:11 PM,0.3940,0.3940
