"Plot Title: 10771271"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775624)","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775629)"
9350,04/25/16 03:39:17 AM,0.2560,0.3104
9351,04/25/16 04:09:17 AM,0.2552,0.3097
9352,04/25/16 04:39:17 AM,0.2560,0.3097
9353,04/25/16 05:09:17 AM,0.2552,0.3097
9354,04/25/16 05:39:17 AM,0.2552,0.3097
9355,04/25/16 06:09:17 AM,0.2552,0.3097
9356,04/25/16 06:39:17 AM,0.2552,0.3097
9357,04/25/16 07:09:17 AM,0.2552,0.3097
9358,04/25/16 07:39:17 AM,0.2552,0.3097
9359,04/25/16 08:09:17 AM,0.2552,0.3097
9360,04/25/16 08:39:17 AM,0.2545,0.3097
9361,04/25/16 09:09:17 AM,0.2545,0.3097
9362,04/25/16 09:39:17 AM,0.2545,0.3097
9363,04/25/16 10:09:17 AM,0.2538,0.3090
9364,04/25/16 10:39:17 AM,0.2538,0.3082
9365,04/25/16 11:09:17 AM,0.2538,0.3082
9366,04/25/16 11:39:17 AM,0.2538,0.3082
9367,04/25/16 12:09:17 PM,0.2538,0.3075
9368,04/25/16 12:39:17 PM,0.2538,0.3075
9369,04/25/16 01:09:17 PM,0.2538,0.3075
9370,04/25/16 01:39:17 PM,0.2530,0.3075
9371,04/25/16 02:09:17 PM,0.2530,0.3061
9372,04/25/16 02:39:17 PM,0.2530,0.3068
9373,04/25/16 03:09:17 PM,0.2523,0.3061
9374,04/25/16 03:39:17 PM,0.2523,0.3061
9375,04/25/16 04:09:17 PM,0.2523,0.3061
9376,04/25/16 04:39:17 PM,0.2516,0.3053
9377,04/25/16 05:09:17 PM,0.2516,0.3053
9378,04/25/16 05:39:17 PM,0.2516,0.3053
9379,04/25/16 06:09:17 PM,0.2516,0.3053
9380,04/25/16 06:39:17 PM,0.2516,0.3053
9381,04/25/16 07:09:17 PM,0.2509,0.3046
9382,04/25/16 07:39:17 PM,0.2509,0.3053
9383,04/25/16 08:09:17 PM,0.2509,0.3046
9384,04/25/16 08:39:17 PM,0.2501,0.3046
9385,04/25/16 09:09:17 PM,0.2501,0.3046
9386,04/25/16 09:39:17 PM,0.2501,0.3046
9387,04/25/16 10:09:17 PM,0.2501,0.3046
9388,04/25/16 10:39:17 PM,0.2501,0.3046
9389,04/25/16 11:09:17 PM,0.2501,0.3046
9390,04/25/16 11:39:17 PM,0.2501,0.3046
9391,04/26/16 12:09:17 AM,0.2494,0.3046
9392,04/26/16 12:39:17 AM,0.2494,0.3046
9393,04/26/16 01:09:17 AM,0.2501,0.3046
9394,04/26/16 01:39:17 AM,0.2494,0.3046
9395,04/26/16 02:09:17 AM,0.2494,0.3046
9396,04/26/16 02:39:17 AM,0.2494,0.3046
9397,04/26/16 03:09:17 AM,0.2494,0.3046
9398,04/26/16 03:39:17 AM,0.2487,0.3046
9399,04/26/16 04:09:17 AM,0.2487,0.3039
9400,04/26/16 04:39:17 AM,0.2494,0.3039
9401,04/26/16 05:09:17 AM,0.2487,0.3039
9402,04/26/16 05:39:17 AM,0.2487,0.3039
9403,04/26/16 06:09:17 AM,0.2487,0.3039
9404,04/26/16 06:39:17 AM,0.2487,0.3039
9405,04/26/16 07:09:17 AM,0.2487,0.3046
9406,04/26/16 07:39:17 AM,0.2487,0.3039
9407,04/26/16 08:09:17 AM,0.2487,0.3046
9408,04/26/16 08:39:17 AM,0.2480,0.3039
9409,04/26/16 09:09:17 AM,0.2480,0.3039
9410,04/26/16 09:39:17 AM,0.2480,0.3039
9411,04/26/16 10:09:17 AM,0.2480,0.3032
9412,04/26/16 10:39:17 AM,0.2480,0.3039
9413,04/26/16 11:09:17 AM,0.2480,0.3032
9414,04/26/16 11:39:17 AM,0.2480,0.3024
9415,04/26/16 12:09:17 PM,0.2480,0.3024
9416,04/26/16 12:39:17 PM,0.2480,0.3017
9417,04/26/16 01:09:17 PM,0.2480,0.3017
9418,04/26/16 01:39:17 PM,0.2472,0.3017
9419,04/26/16 02:09:17 PM,0.2472,0.3010
9420,04/26/16 02:39:17 PM,0.2465,0.3010
9421,04/26/16 03:09:17 PM,0.2465,0.3010
9422,04/26/16 03:39:17 PM,0.2465,0.3003
9423,04/26/16 04:09:17 PM,0.2465,0.3003
9424,04/26/16 04:39:17 PM,0.2458,0.3003
9425,04/26/16 05:09:17 PM,0.2458,0.3003
9426,04/26/16 05:39:17 PM,0.2458,0.3003
9427,04/26/16 06:09:17 PM,0.2458,0.2995
9428,04/26/16 06:39:17 PM,0.2458,0.2995
9429,04/26/16 07:09:17 PM,0.2458,0.2995
9430,04/26/16 07:39:17 PM,0.2451,0.2995
9431,04/26/16 08:09:17 PM,0.2451,0.2995
9432,04/26/16 08:39:17 PM,0.2451,0.2988
9433,04/26/16 09:09:17 PM,0.2451,0.2988
9434,04/26/16 09:39:17 PM,0.2451,0.2995
9435,04/26/16 10:09:17 PM,0.2451,0.2988
9436,04/26/16 10:39:17 PM,0.2451,0.2995
9437,04/26/16 11:09:17 PM,0.2443,0.2988
9438,04/26/16 11:39:17 PM,0.2451,0.2988
9439,04/27/16 12:09:17 AM,0.2443,0.2988
9440,04/27/16 12:39:17 AM,0.2451,0.2988
9441,04/27/16 01:09:17 AM,0.2443,0.2988
9442,04/27/16 01:39:17 AM,0.2443,0.2988
9443,04/27/16 02:09:17 AM,0.2443,0.2988
9444,04/27/16 02:39:17 AM,0.2436,0.2988
9445,04/27/16 03:09:17 AM,0.2436,0.2988
9446,04/27/16 03:39:17 AM,0.2443,0.2988
9447,04/27/16 04:09:17 AM,0.2443,0.2988
9448,04/27/16 04:39:17 AM,0.2436,0.2988
9449,04/27/16 05:09:17 AM,0.2436,0.2988
9450,04/27/16 05:39:17 AM,0.2436,0.2988
9451,04/27/16 06:09:17 AM,0.2436,0.2981
9452,04/27/16 06:39:17 AM,0.2436,0.2988
9453,04/27/16 07:09:17 AM,0.2436,0.2981
9454,04/27/16 07:39:17 AM,0.2436,0.2981
9455,04/27/16 08:09:17 AM,0.2436,0.2988
9456,04/27/16 08:39:17 AM,0.2436,0.2988
9457,04/27/16 09:09:17 AM,0.2436,0.2988
9458,04/27/16 09:39:17 AM,0.2436,0.2981
9459,04/27/16 10:09:17 AM,0.2436,0.2974
9460,04/27/16 10:39:17 AM,0.2436,0.2981
9461,04/27/16 11:09:17 AM,0.2436,0.2974
9462,04/27/16 11:39:17 AM,0.2436,0.2974
9463,04/27/16 12:09:17 PM,0.2436,0.2974
9464,04/27/16 12:39:17 PM,0.2436,0.2974
9465,04/27/16 01:09:17 PM,0.2429,0.2974
9466,04/27/16 01:39:17 PM,0.2429,0.2966
9467,04/27/16 02:09:17 PM,0.2429,0.2966
9468,04/27/16 02:39:17 PM,0.2429,0.2966
9469,04/27/16 03:09:17 PM,0.2429,0.2959
9470,04/27/16 03:39:17 PM,0.2429,0.2959
9471,04/27/16 04:09:17 PM,0.2422,0.2959
9472,04/27/16 04:39:17 PM,0.2422,0.2952
9473,04/27/16 05:09:17 PM,0.2422,0.2952
9474,04/27/16 05:39:17 PM,0.2422,0.2952
9475,04/27/16 06:09:17 PM,0.2414,0.2952
9476,04/27/16 06:39:17 PM,0.2414,0.2944
9477,04/27/16 07:09:17 PM,0.2414,0.2944
9478,04/27/16 07:39:17 PM,0.2414,0.2952
9479,04/27/16 08:09:17 PM,0.2414,0.2952
9480,04/27/16 08:39:17 PM,0.2407,0.2944
9481,04/27/16 09:09:17 PM,0.2407,0.2944
9482,04/27/16 09:39:17 PM,0.2407,0.2937
9483,04/27/16 10:09:17 PM,0.2407,0.2944
9484,04/27/16 10:39:17 PM,0.2407,0.2937
9485,04/27/16 11:09:17 PM,0.2407,0.2944
9486,04/27/16 11:39:17 PM,0.2407,0.2937
9487,04/28/16 12:09:17 AM,0.2407,0.2937
9488,04/28/16 12:39:17 AM,0.2407,0.2937
9489,04/28/16 01:09:17 AM,0.2407,0.2937
9490,04/28/16 01:39:17 AM,0.2407,0.2937
9491,04/28/16 02:09:17 AM,0.2407,0.2937
9492,04/28/16 02:39:17 AM,0.2400,0.2937
9493,04/28/16 03:09:17 AM,0.2407,0.2937
9494,04/28/16 03:39:17 AM,0.2400,0.2937
9495,04/28/16 04:09:17 AM,0.2400,0.2937
9496,04/28/16 04:39:17 AM,0.2400,0.2937
9497,04/28/16 05:09:17 AM,0.2407,0.2937
9498,04/28/16 05:39:17 AM,0.2400,0.2937
9499,04/28/16 06:09:17 AM,0.2400,0.2937
9500,04/28/16 06:39:17 AM,0.2400,0.2937
9501,04/28/16 07:09:17 AM,0.2400,0.2937
9502,04/28/16 07:39:17 AM,0.2407,0.2937
9503,04/28/16 08:09:17 AM,0.2400,0.2937
9504,04/28/16 08:39:17 AM,0.2400,0.2937
9505,04/28/16 09:09:17 AM,0.2400,0.2930
9506,04/28/16 09:39:17 AM,0.2400,0.2937
9507,04/28/16 10:09:17 AM,0.2400,0.2937
9508,04/28/16 10:39:17 AM,0.2400,0.2930
9509,04/28/16 11:09:17 AM,0.2400,0.2930
9510,04/28/16 11:39:17 AM,0.2392,0.2930
9511,04/28/16 12:09:17 PM,0.2400,0.2930
9512,04/28/16 12:39:17 PM,0.2400,0.2930
9513,04/28/16 01:09:17 PM,0.2400,0.2923
9514,04/28/16 01:39:17 PM,0.2400,0.2923
9515,04/28/16 02:09:17 PM,0.2392,0.2923
9516,04/28/16 02:39:17 PM,0.2392,0.2923
9517,04/28/16 03:09:17 PM,0.2392,0.2923
9518,04/28/16 03:39:17 PM,0.2392,0.2915
9519,04/28/16 04:09:17 PM,0.2392,0.2915
9520,04/28/16 04:39:17 PM,0.2392,0.2915
9521,04/28/16 05:09:17 PM,0.2385,0.2915
9522,04/28/16 05:39:17 PM,0.2385,0.2908
9523,04/28/16 06:09:17 PM,0.2385,0.2908
9524,04/28/16 06:39:17 PM,0.2385,0.2908
9525,04/28/16 07:09:17 PM,0.2385,0.2908
9526,04/28/16 07:39:17 PM,0.2385,0.2908
9527,04/28/16 08:09:17 PM,0.2385,0.2901
9528,04/28/16 08:39:17 PM,0.2378,0.2901
9529,04/28/16 09:09:17 PM,0.2378,0.2901
9530,04/28/16 09:39:17 PM,0.2378,0.2901
9531,04/28/16 10:09:17 PM,0.2378,0.2901
9532,04/28/16 10:39:17 PM,0.2378,0.2901
9533,04/28/16 11:09:17 PM,0.2378,0.2901
9534,04/28/16 11:39:17 PM,0.2378,0.2901
9535,04/29/16 12:09:17 AM,0.2378,0.2901
9536,04/29/16 12:39:17 AM,0.2378,0.2901
9537,04/29/16 01:09:17 AM,0.2378,0.2894
9538,04/29/16 01:39:17 AM,0.2378,0.2894
9539,04/29/16 02:09:17 AM,0.2371,0.2894
9540,04/29/16 02:39:17 AM,0.2371,0.2894
9541,04/29/16 03:09:17 AM,0.2378,0.2894
9542,04/29/16 03:39:17 AM,0.2371,0.2894
9543,04/29/16 04:09:17 AM,0.2371,0.2894
9544,04/29/16 04:39:17 AM,0.2371,0.2894
9545,04/29/16 05:09:17 AM,0.2371,0.2886
9546,04/29/16 05:39:17 AM,0.2371,0.2894
9547,04/29/16 06:09:17 AM,0.2371,0.2894
9548,04/29/16 06:39:17 AM,0.2371,0.2886
9549,04/29/16 07:09:17 AM,0.2371,0.2886
9550,04/29/16 07:39:17 AM,0.2371,0.2894
9551,04/29/16 08:09:17 AM,0.2371,0.2894
9552,04/29/16 08:39:17 AM,0.2371,0.2894
9553,04/29/16 09:09:17 AM,0.2371,0.2879
9554,04/29/16 09:39:17 AM,0.2371,0.2850
9555,04/29/16 10:09:17 AM,0.2371,0.2850
9556,04/29/16 10:39:17 AM,0.2371,0.2850
9557,04/29/16 11:09:17 AM,0.2371,0.2850
9558,04/29/16 11:39:17 AM,0.2371,0.2843
9559,04/29/16 12:09:17 PM,0.2363,0.2843
9560,04/29/16 12:39:17 PM,0.2371,0.2843
9561,04/29/16 01:09:17 PM,0.2363,0.2836
9562,04/29/16 01:39:17 PM,0.2371,0.2836
9563,04/29/16 02:09:17 PM,0.2363,0.2836
9564,04/29/16 02:39:17 PM,0.2371,0.2836
9565,04/29/16 03:09:17 PM,0.2363,0.2836
9566,04/29/16 03:39:17 PM,0.2363,0.2828
9567,04/29/16 04:09:17 PM,0.2363,0.2821
9568,04/29/16 04:39:17 PM,0.2356,0.2821
9569,04/29/16 05:09:17 PM,0.2363,0.2821
9570,04/29/16 05:39:17 PM,0.2356,0.2821
9571,04/29/16 06:09:17 PM,0.2356,0.2814
9572,04/29/16 06:39:17 PM,0.2356,0.2814
9573,04/29/16 07:09:17 PM,0.2356,0.2814
9574,04/29/16 07:39:17 PM,0.2349,0.2806
9575,04/29/16 08:09:17 PM,0.2349,0.2806
9576,04/29/16 08:39:17 PM,0.2349,0.2806
9577,04/29/16 09:09:17 PM,0.2349,0.2806
9578,04/29/16 09:39:17 PM,0.2342,0.2806
9579,04/29/16 10:09:17 PM,0.2349,0.2799
9580,04/29/16 10:39:17 PM,0.2342,0.2799
9581,04/29/16 11:09:17 PM,0.2342,0.2799
9582,04/29/16 11:39:17 PM,0.2342,0.2799
9583,04/30/16 12:09:17 AM,0.2342,0.2785
9584,04/30/16 12:39:17 AM,0.2342,0.2785
9585,04/30/16 01:09:17 AM,0.2334,0.2785
9586,04/30/16 01:39:17 AM,0.2334,0.2777
9587,04/30/16 02:09:17 AM,0.2334,0.2777
9588,04/30/16 02:39:17 AM,0.2334,0.2777
9589,04/30/16 03:09:17 AM,0.2334,0.2777
9590,04/30/16 03:39:17 AM,0.2334,0.2777
9591,04/30/16 04:09:17 AM,0.2334,0.2777
9592,04/30/16 04:39:17 AM,0.2334,0.2777
9593,04/30/16 05:09:17 AM,0.2334,0.2770
9594,04/30/16 05:39:17 AM,0.2334,0.2770
9595,04/30/16 06:09:17 AM,0.2334,0.2770
9596,04/30/16 06:39:17 AM,0.2334,0.2763
9597,04/30/16 07:09:17 AM,0.2334,0.2770
9598,04/30/16 07:39:17 AM,0.2334,0.2770
9599,04/30/16 08:09:17 AM,0.2334,0.2763
9600,04/30/16 08:39:17 AM,0.2334,0.2763
9601,04/30/16 09:09:17 AM,0.2334,0.2770
9602,04/30/16 09:39:17 AM,0.2334,0.2763
9603,04/30/16 10:09:17 AM,0.2334,0.2763
9604,04/30/16 10:39:17 AM,0.2334,0.2763
9605,04/30/16 11:09:17 AM,0.2334,0.2763
9606,04/30/16 11:39:17 AM,0.2334,0.2756
9607,04/30/16 12:09:17 PM,0.2334,0.2756
9608,04/30/16 12:39:17 PM,0.2334,0.2748
9609,04/30/16 01:09:17 PM,0.2327,0.2748
9610,04/30/16 01:39:17 PM,0.2334,0.2741
9611,04/30/16 02:09:17 PM,0.2327,0.2748
9612,04/30/16 02:39:17 PM,0.2327,0.2741
9613,04/30/16 03:09:17 PM,0.2327,0.2734
9614,04/30/16 03:39:17 PM,0.2327,0.2734
9615,04/30/16 04:09:17 PM,0.2320,0.2734
9616,04/30/16 04:39:17 PM,0.2320,0.2734
9617,04/30/16 05:09:17 PM,0.2320,0.2734
9618,04/30/16 05:39:17 PM,0.2320,0.2727
9619,04/30/16 06:09:17 PM,0.2320,0.2727
9620,04/30/16 06:39:17 PM,0.2320,0.2719
9621,04/30/16 07:09:17 PM,0.2313,0.2712
9622,04/30/16 07:39:17 PM,0.2320,0.2712
9623,04/30/16 08:09:17 PM,0.2313,0.2712
9624,04/30/16 08:39:17 PM,0.2320,0.2712
9625,04/30/16 09:09:17 PM,0.2313,0.2712
9626,04/30/16 09:39:17 PM,0.2313,0.2712
9627,04/30/16 10:09:17 PM,0.2313,0.2712
9628,04/30/16 10:39:17 PM,0.2305,0.2712
9629,04/30/16 11:09:17 PM,0.2305,0.2705
9630,04/30/16 11:39:17 PM,0.2305,0.2705
9631,05/01/16 12:09:17 AM,0.2305,0.2705
9632,05/01/16 12:39:17 AM,0.2305,0.2705
9633,05/01/16 01:09:17 AM,0.2305,0.2705
9634,05/01/16 01:39:17 AM,0.2305,0.2705
9635,05/01/16 02:09:17 AM,0.2313,0.2705
9636,05/01/16 02:39:17 AM,0.2305,0.2705
9637,05/01/16 03:09:17 AM,0.2305,0.2705
9638,05/01/16 03:39:17 AM,0.2305,0.2705
9639,05/01/16 04:09:17 AM,0.2305,0.2705
9640,05/01/16 04:39:17 AM,0.2298,0.2698
9641,05/01/16 05:09:17 AM,0.2298,0.2705
9642,05/01/16 05:39:17 AM,0.2305,0.2698
9643,05/01/16 06:09:17 AM,0.2305,0.2698
9644,05/01/16 06:39:17 AM,0.2305,0.2698
9645,05/01/16 07:09:17 AM,0.2305,0.2698
9646,05/01/16 07:39:17 AM,0.2298,0.2698
9647,05/01/16 08:09:17 AM,0.2298,0.2705
9648,05/01/16 08:39:17 AM,0.2305,0.2698
9649,05/01/16 09:09:17 AM,0.2298,0.2698
9650,05/01/16 09:39:17 AM,0.2305,0.2690
9651,05/01/16 10:09:17 AM,0.2305,0.2690
9652,05/01/16 10:39:17 AM,0.2305,0.2690
9653,05/01/16 11:09:17 AM,0.2305,0.2690
9654,05/01/16 11:39:17 AM,0.2305,0.2683
9655,05/01/16 12:09:17 PM,0.2305,0.2683
9656,05/01/16 12:39:17 PM,0.2298,0.2676
9657,05/01/16 01:09:17 PM,0.2298,0.2676
9658,05/01/16 01:39:17 PM,0.2305,0.2676
9659,05/01/16 02:09:17 PM,0.2298,0.2676
9660,05/01/16 02:39:17 PM,0.2313,0.2683
9661,05/01/16 03:09:17 PM,0.2320,0.2690
9662,05/01/16 03:39:17 PM,0.2320,0.2690
9663,05/01/16 04:09:17 PM,0.2313,0.2690
9664,05/01/16 04:39:17 PM,0.2320,0.2690
9665,05/01/16 05:09:17 PM,0.2320,0.2690
9666,05/01/16 05:39:17 PM,0.2313,0.2683
9667,05/01/16 06:09:17 PM,0.2313,0.2683
9668,05/01/16 06:39:17 PM,0.2313,0.2683
9669,05/01/16 07:09:17 PM,0.2313,0.2683
9670,05/01/16 07:39:17 PM,0.2305,0.2676
9671,05/01/16 08:09:17 PM,0.2305,0.2676
9672,05/01/16 08:39:17 PM,0.2305,0.2676
9673,05/01/16 09:09:17 PM,0.2305,0.2676
9674,05/01/16 09:39:17 PM,0.2305,0.2676
9675,05/01/16 10:09:17 PM,0.2305,0.2676
9676,05/01/16 10:39:17 PM,0.2305,0.2676
9677,05/01/16 11:09:17 PM,0.2305,0.2676
9678,05/01/16 11:39:17 PM,0.2305,0.2668
9679,05/02/16 12:09:17 AM,0.2298,0.2668
9680,05/02/16 12:39:17 AM,0.2305,0.2668
9681,05/02/16 01:09:17 AM,0.2305,0.2676
9682,05/02/16 01:39:17 AM,0.2298,0.2668
9683,05/02/16 02:09:17 AM,0.2298,0.2668
9684,05/02/16 02:39:17 AM,0.2298,0.2668
9685,05/02/16 03:09:17 AM,0.2298,0.2661
9686,05/02/16 03:39:17 AM,0.2298,0.2661
9687,05/02/16 04:09:17 AM,0.2298,0.2668
9688,05/02/16 04:39:17 AM,0.2298,0.2668
9689,05/02/16 05:09:17 AM,0.2298,0.2668
9690,05/02/16 05:39:17 AM,0.2298,0.2668
9691,05/02/16 06:09:17 AM,0.2298,0.2668
9692,05/02/16 06:39:17 AM,0.2298,0.2668
9693,05/02/16 07:09:17 AM,0.2298,0.2668
9694,05/02/16 07:39:17 AM,0.2298,0.2668
9695,05/02/16 08:09:17 AM,0.2298,0.2661
9696,05/02/16 08:39:17 AM,0.2298,0.2661
9697,05/02/16 09:09:17 AM,0.2298,0.2668
9698,05/02/16 09:39:17 AM,0.2298,0.2668
9699,05/02/16 10:09:17 AM,0.2298,0.2668
9700,05/02/16 10:39:17 AM,0.2298,0.2661
9701,05/02/16 11:09:17 AM,0.2298,0.2661
9702,05/02/16 11:39:17 AM,0.2298,0.2661
9703,05/02/16 12:09:17 PM,0.2298,0.2661
9704,05/02/16 12:39:17 PM,0.2298,0.2654
9705,05/02/16 01:09:17 PM,0.2298,0.2654
9706,05/02/16 01:39:17 PM,0.2298,0.2654
9707,05/02/16 02:09:17 PM,0.2298,0.2654
9708,05/02/16 02:39:17 PM,0.2291,0.2647
9709,05/02/16 03:09:17 PM,0.2298,0.2647
9710,05/02/16 03:39:17 PM,0.2291,0.2647
9711,05/02/16 04:09:17 PM,0.2291,0.2639
9712,05/02/16 04:39:17 PM,0.2284,0.2639
9713,05/02/16 05:09:17 PM,0.2284,0.2639
9714,05/02/16 05:39:17 PM,0.2284,0.2639
9715,05/02/16 06:09:17 PM,0.2284,0.2639
9716,05/02/16 06:39:17 PM,0.2276,0.2639
9717,05/02/16 07:09:17 PM,0.2276,0.2632
9718,05/02/16 07:39:17 PM,0.2276,0.2639
9719,05/02/16 08:09:17 PM,0.2276,0.2632
9720,05/02/16 08:39:17 PM,0.2276,0.2632
9721,05/02/16 09:09:17 PM,0.2276,0.2632
9722,05/02/16 09:39:17 PM,0.2276,0.2632
9723,05/02/16 10:09:17 PM,0.2276,0.2625
9724,05/02/16 10:39:17 PM,0.2276,0.2625
9725,05/02/16 11:09:17 PM,0.2276,0.2625
9726,05/02/16 11:39:17 PM,0.2276,0.2625
9727,05/03/16 12:09:17 AM,0.2276,0.2625
9728,05/03/16 12:39:17 AM,0.2276,0.2625
9729,05/03/16 01:09:17 AM,0.2269,0.2625
9730,05/03/16 01:39:17 AM,0.2276,0.2625
9731,05/03/16 02:09:17 AM,0.2276,0.2625
9732,05/03/16 02:39:17 AM,0.2276,0.2625
9733,05/03/16 03:09:17 AM,0.2269,0.2625
9734,05/03/16 03:39:17 AM,0.2269,0.2625
9735,05/03/16 04:09:17 AM,0.2269,0.2625
9736,05/03/16 04:39:17 AM,0.2269,0.2625
9737,05/03/16 05:09:17 AM,0.2458,0.2836
9738,05/03/16 05:39:17 AM,0.3598,0.3220
9739,05/03/16 06:09:17 AM,0.3591,0.3242
9740,05/03/16 06:39:17 AM,0.3591,0.3264
9741,05/03/16 07:09:17 AM,0.3591,0.3286
9742,05/03/16 07:39:17 AM,0.3591,0.3300
9743,05/03/16 08:09:17 AM,0.3591,0.3315
9744,05/03/16 08:39:17 AM,0.3591,0.3329
9745,05/03/16 09:09:17 AM,0.3584,0.3337
9746,05/03/16 09:39:17 AM,0.3584,0.3344
9747,05/03/16 10:09:17 AM,0.3584,0.3351
9748,05/03/16 10:39:17 AM,0.3584,0.3373
9749,05/03/16 11:09:17 AM,0.3584,0.3395
9750,05/03/16 11:39:17 AM,0.3584,0.3424
9751,05/03/16 12:09:17 PM,0.3584,0.3438
9752,05/03/16 12:39:17 PM,0.3576,0.3453
9753,05/03/16 01:09:17 PM,0.3576,0.3453
9754,05/03/16 01:39:17 PM,0.3576,0.3446
9755,05/03/16 02:09:17 PM,0.3569,0.3446
9756,05/03/16 02:39:17 PM,0.3569,0.3446
9757,05/03/16 03:09:17 PM,0.3569,0.3446
9758,05/03/16 03:39:17 PM,0.3576,0.3446
9759,05/03/16 04:09:17 PM,0.3569,0.3446
9760,05/03/16 04:39:17 PM,0.3569,0.3446
9761,05/03/16 05:09:17 PM,0.3569,0.3446
9762,05/03/16 05:39:17 PM,0.3569,0.3453
9763,05/03/16 06:09:17 PM,0.3569,0.3453
9764,05/03/16 06:39:17 PM,0.3576,0.3453
9765,05/03/16 07:09:17 PM,0.3576,0.3453
9766,05/03/16 07:39:17 PM,0.3576,0.3453
9767,05/03/16 08:09:17 PM,0.3576,0.3453
9768,05/03/16 08:39:17 PM,0.3576,0.3460
9769,05/03/16 09:09:17 PM,0.3576,0.3460
9770,05/03/16 09:39:17 PM,0.3576,0.3460
9771,05/03/16 10:09:17 PM,0.3584,0.3460
9772,05/03/16 10:39:17 PM,0.3584,0.3467
9773,05/03/16 11:09:17 PM,0.3584,0.3460
9774,05/03/16 11:39:17 PM,0.3584,0.3467
9775,05/04/16 12:09:17 AM,0.3584,0.3467
9776,05/04/16 12:39:17 AM,0.3584,0.3467
9777,05/04/16 01:09:17 AM,0.3584,0.3467
9778,05/04/16 01:39:17 AM,0.3584,0.3467
9779,05/04/16 02:09:17 AM,0.3584,0.3475
9780,05/04/16 02:39:17 AM,0.3584,0.3467
9781,05/04/16 03:09:17 AM,0.3584,0.3475
9782,05/04/16 03:39:17 AM,0.3584,0.3475
9783,05/04/16 04:09:17 AM,0.3584,0.3482
9784,05/04/16 04:39:17 AM,0.3584,0.3475
9785,05/04/16 05:09:17 AM,0.3598,0.3482
9786,05/04/16 05:39:17 AM,0.3598,0.3475
9787,05/04/16 06:09:17 AM,0.3598,0.3482
9788,05/04/16 06:39:17 AM,0.3598,0.3482
9789,05/04/16 07:09:17 AM,0.3598,0.3489
9790,05/04/16 07:39:17 AM,0.3598,0.3489
9791,05/04/16 08:09:17 AM,0.3598,0.3489
9792,05/04/16 08:39:17 AM,0.3598,0.3489
9793,05/04/16 09:09:17 AM,0.3591,0.3489
9794,05/04/16 09:39:17 AM,0.3598,0.3489
9795,05/04/16 10:09:17 AM,0.3598,0.3489
9796,05/04/16 10:39:17 AM,0.3591,0.3496
9797,05/04/16 11:09:17 AM,0.3591,0.3504
9798,05/04/16 11:39:17 AM,0.3591,0.3504
9799,05/04/16 12:09:17 PM,0.3591,0.3504
9800,05/04/16 12:39:17 PM,0.3591,0.3482
9801,05/04/16 01:09:17 PM,0.3584,0.3475
9802,05/04/16 01:39:17 PM,0.3569,0.3475
9803,05/04/16 02:09:17 PM,0.3170,0.3475
9804,05/04/16 02:39:17 PM,0.3133,0.3475
9805,05/04/16 03:09:17 PM,0.3112,0.3467
9806,05/04/16 03:39:17 PM,0.3104,0.3475
9807,05/04/16 04:09:17 PM,0.3097,0.3475
9808,05/04/16 04:39:17 PM,0.3097,0.3475
9809,05/04/16 05:09:17 PM,0.3090,0.3475
9810,05/04/16 05:39:17 PM,0.3090,0.3475
9811,05/04/16 06:09:17 PM,0.3082,0.3482
9812,05/04/16 06:39:17 PM,0.3082,0.3482
9813,05/04/16 07:09:17 PM,0.3075,0.3482
9814,05/04/16 07:39:17 PM,0.3075,0.3482
9815,05/04/16 08:09:17 PM,0.3068,0.3482
9816,05/04/16 08:39:17 PM,0.3068,0.3482
9817,05/04/16 09:09:17 PM,0.3061,0.3489
9818,05/04/16 09:39:17 PM,0.3061,0.3489
9819,05/04/16 10:09:17 PM,0.3061,0.3489
9820,05/04/16 10:39:17 PM,0.3053,0.3489
9821,05/04/16 11:09:17 PM,0.3053,0.3489
9822,05/04/16 11:39:17 PM,0.3053,0.3489
9823,05/05/16 12:09:17 AM,0.3046,0.3496
9824,05/05/16 12:39:17 AM,0.3053,0.3496
9825,05/05/16 01:09:17 AM,0.3046,0.3496
9826,05/05/16 01:39:17 AM,0.3046,0.3496
9827,05/05/16 02:09:17 AM,0.3046,0.3496
9828,05/05/16 02:39:17 AM,0.3046,0.3496
9829,05/05/16 03:09:17 AM,0.3046,0.3496
9830,05/05/16 03:39:17 AM,0.3046,0.3496
9831,05/05/16 04:09:17 AM,0.3046,0.3504
9832,05/05/16 04:39:17 AM,0.3046,0.3504
9833,05/05/16 05:09:17 AM,0.3046,0.3504
9834,05/05/16 05:39:17 AM,0.3046,0.3504
9835,05/05/16 06:09:17 AM,0.3046,0.3511
9836,05/05/16 06:39:17 AM,0.3039,0.3504
9837,05/05/16 07:09:17 AM,0.3039,0.3504
9838,05/05/16 07:39:17 AM,0.3024,0.3511
9839,05/05/16 08:09:17 AM,0.3024,0.3511
9840,05/05/16 08:39:17 AM,0.3017,0.3504
9841,05/05/16 09:09:17 AM,0.3017,0.3504
9842,05/05/16 09:39:17 AM,0.3017,0.3504
9843,05/05/16 10:09:17 AM,0.3010,0.3504
9844,05/05/16 10:39:17 AM,0.3010,0.3504
9845,05/05/16 11:09:17 AM,0.3003,0.3496
