"Plot Title: GSP-BI"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267512)"
10313,01/16/24 11:45:10 AM,0.4630
10314,01/16/24 12:15:10 PM,0.4630
10315,01/16/24 12:45:10 PM,0.4622
10316,01/16/24 01:15:10 PM,0.4622
10317,01/16/24 01:45:10 PM,0.4622
10318,01/16/24 02:15:10 PM,0.4622
10319,01/16/24 02:45:10 PM,0.4630
10320,01/16/24 03:15:10 PM,0.4630
10321,01/16/24 03:45:10 PM,0.4622
10322,01/16/24 04:15:10 PM,0.4622
10323,01/16/24 04:45:10 PM,0.4622
10324,01/16/24 05:15:10 PM,0.4622
10325,01/16/24 05:45:10 PM,0.4622
10326,01/16/24 06:15:10 PM,0.4622
10327,01/16/24 06:45:10 PM,0.4622
10328,01/16/24 07:15:10 PM,0.4630
10329,01/16/24 07:45:10 PM,0.4622
10330,01/16/24 08:15:10 PM,0.4622
10331,01/16/24 08:45:10 PM,0.4622
10332,01/16/24 09:15:10 PM,0.4622
10333,01/16/24 09:45:10 PM,0.4622
10334,01/16/24 10:15:10 PM,0.4630
10335,01/16/24 10:45:10 PM,0.4630
10336,01/16/24 11:15:10 PM,0.4622
10337,01/16/24 11:45:10 PM,0.4622
10338,01/17/24 12:15:10 AM,0.4630
10339,01/17/24 12:45:10 AM,0.4630
10340,01/17/24 01:15:10 AM,0.4630
10341,01/17/24 01:45:10 AM,0.4630
10342,01/17/24 02:15:10 AM,0.4630
10343,01/17/24 02:45:10 AM,0.4630
10344,01/17/24 03:15:10 AM,0.4630
10345,01/17/24 03:45:10 AM,0.4630
10346,01/17/24 04:15:10 AM,0.4622
10347,01/17/24 04:45:10 AM,0.4630
10348,01/17/24 05:15:10 AM,0.4630
10349,01/17/24 05:45:10 AM,0.4630
10350,01/17/24 06:15:10 AM,0.4630
10351,01/17/24 06:45:10 AM,0.4630
10352,01/17/24 07:15:10 AM,0.4630
10353,01/17/24 07:45:10 AM,0.4630
10354,01/17/24 08:15:10 AM,0.4630
10355,01/17/24 08:45:10 AM,0.4630
10356,01/17/24 09:15:10 AM,0.4630
10357,01/17/24 09:45:10 AM,0.4630
10358,01/17/24 10:15:10 AM,0.4630
10359,01/17/24 10:45:10 AM,0.4622
10360,01/17/24 11:15:10 AM,0.4630
10361,01/17/24 11:45:10 AM,0.4630
10362,01/17/24 12:15:10 PM,0.4630
10363,01/17/24 12:45:10 PM,0.4630
10364,01/17/24 01:15:10 PM,0.4630
10365,01/17/24 01:45:10 PM,0.4630
10366,01/17/24 02:15:10 PM,0.4630
10367,01/17/24 02:45:10 PM,0.4630
10368,01/17/24 03:15:10 PM,0.4630
10369,01/17/24 03:45:10 PM,0.4630
10370,01/17/24 04:15:10 PM,0.4630
10371,01/17/24 04:45:10 PM,0.4630
10372,01/17/24 05:15:10 PM,0.4630
10373,01/17/24 05:45:10 PM,0.4630
10374,01/17/24 06:15:10 PM,0.4630
10375,01/17/24 06:45:10 PM,0.4630
10376,01/17/24 07:15:10 PM,0.4630
10377,01/17/24 07:45:10 PM,0.4630
10378,01/17/24 08:15:10 PM,0.4630
10379,01/17/24 08:45:10 PM,0.4630
10380,01/17/24 09:15:10 PM,0.4630
10381,01/17/24 09:45:10 PM,0.4630
10382,01/17/24 10:15:10 PM,0.4630
10383,01/17/24 10:45:10 PM,0.4630
10384,01/17/24 11:15:10 PM,0.4630
10385,01/17/24 11:45:10 PM,0.4630
10386,01/18/24 12:15:10 AM,0.4630
10387,01/18/24 12:45:10 AM,0.4630
10388,01/18/24 01:15:10 AM,0.4630
10389,01/18/24 01:45:10 AM,0.4630
10390,01/18/24 02:15:10 AM,0.4630
10391,01/18/24 02:45:10 AM,0.4630
10392,01/18/24 03:15:10 AM,0.4630
10393,01/18/24 03:45:10 AM,0.4630
10394,01/18/24 04:15:10 AM,0.4630
10395,01/18/24 04:45:10 AM,0.4630
10396,01/18/24 05:15:10 AM,0.4630
10397,01/18/24 05:45:10 AM,0.4630
10398,01/18/24 06:15:10 AM,0.4630
10399,01/18/24 06:45:10 AM,0.4630
10400,01/18/24 07:15:10 AM,0.4630
10401,01/18/24 07:45:10 AM,0.4630
10402,01/18/24 08:15:10 AM,0.4630
10403,01/18/24 08:45:10 AM,0.4630
10404,01/18/24 09:15:10 AM,0.4630
10405,01/18/24 09:45:10 AM,0.4630
10406,01/18/24 10:15:10 AM,0.4630
10407,01/18/24 10:45:10 AM,0.4630
10408,01/18/24 11:15:10 AM,0.4630
10409,01/18/24 11:45:10 AM,0.4630
10410,01/18/24 12:15:10 PM,0.4630
10411,01/18/24 12:45:10 PM,0.4637
10412,01/18/24 01:15:10 PM,0.4630
10413,01/18/24 01:45:10 PM,0.4637
10414,01/18/24 02:15:10 PM,0.4637
10415,01/18/24 02:45:10 PM,0.4630
10416,01/18/24 03:15:10 PM,0.4630
10417,01/18/24 03:45:10 PM,0.4637
10418,01/18/24 04:15:10 PM,0.4637
10419,01/18/24 04:45:10 PM,0.4637
10420,01/18/24 05:15:10 PM,0.4637
10421,01/18/24 05:45:10 PM,0.4630
10422,01/18/24 06:15:10 PM,0.4630
10423,01/18/24 06:45:10 PM,0.4630
10424,01/18/24 07:15:10 PM,0.4630
10425,01/18/24 07:45:10 PM,0.4637
10426,01/18/24 08:15:10 PM,0.4630
10427,01/18/24 08:45:10 PM,0.4630
10428,01/18/24 09:15:10 PM,0.4630
10429,01/18/24 09:45:10 PM,0.4630
10430,01/18/24 10:15:10 PM,0.4630
10431,01/18/24 10:45:10 PM,0.4630
10432,01/18/24 11:15:10 PM,0.4630
10433,01/18/24 11:45:10 PM,0.4630
10434,01/19/24 12:15:10 AM,0.4630
10435,01/19/24 12:45:10 AM,0.4630
10436,01/19/24 01:15:10 AM,0.4630
10437,01/19/24 01:45:10 AM,0.4630
10438,01/19/24 02:15:10 AM,0.4630
10439,01/19/24 02:45:10 AM,0.4630
10440,01/19/24 03:15:10 AM,0.4630
10441,01/19/24 03:45:10 AM,0.4630
10442,01/19/24 04:15:10 AM,0.4630
10443,01/19/24 04:45:10 AM,0.4630
10444,01/19/24 05:15:10 AM,0.4630
10445,01/19/24 05:45:10 AM,0.4630
10446,01/19/24 06:15:10 AM,0.4630
10447,01/19/24 06:45:10 AM,0.4630
10448,01/19/24 07:15:10 AM,0.4630
10449,01/19/24 07:45:10 AM,0.4630
10450,01/19/24 08:15:10 AM,0.4630
10451,01/19/24 08:45:10 AM,0.4630
10452,01/19/24 09:15:10 AM,0.4630
10453,01/19/24 09:45:10 AM,0.4630
10454,01/19/24 10:15:10 AM,0.4630
10455,01/19/24 10:45:10 AM,0.4637
10456,01/19/24 11:15:10 AM,0.4630
10457,01/19/24 11:45:10 AM,0.4630
10458,01/19/24 12:15:10 PM,0.4637
10459,01/19/24 12:45:10 PM,0.4630
10460,01/19/24 01:15:10 PM,0.4637
10461,01/19/24 01:45:10 PM,0.4637
10462,01/19/24 02:15:10 PM,0.4630
10463,01/19/24 02:45:10 PM,0.4630
10464,01/19/24 03:15:10 PM,0.4630
10465,01/19/24 03:45:10 PM,0.4637
10466,01/19/24 04:15:10 PM,0.4630
10467,01/19/24 04:45:10 PM,0.4637
10468,01/19/24 05:15:10 PM,0.4637
10469,01/19/24 05:45:10 PM,0.4630
10470,01/19/24 06:15:10 PM,0.4630
10471,01/19/24 06:45:10 PM,0.4630
10472,01/19/24 07:15:10 PM,0.4630
10473,01/19/24 07:45:10 PM,0.4630
10474,01/19/24 08:15:10 PM,0.4630
10475,01/19/24 08:45:10 PM,0.4630
10476,01/19/24 09:15:10 PM,0.4630
10477,01/19/24 09:45:10 PM,0.4630
10478,01/19/24 10:15:10 PM,0.4630
10479,01/19/24 10:45:10 PM,0.4630
10480,01/19/24 11:15:10 PM,0.4630
10481,01/19/24 11:45:10 PM,0.4630
10482,01/20/24 12:15:10 AM,0.4630
10483,01/20/24 12:45:10 AM,0.4630
10484,01/20/24 01:15:10 AM,0.4630
10485,01/20/24 01:45:10 AM,0.4630
10486,01/20/24 02:15:10 AM,0.4630
10487,01/20/24 02:45:10 AM,0.4630
10488,01/20/24 03:15:10 AM,0.4630
10489,01/20/24 03:45:10 AM,0.4630
10490,01/20/24 04:15:10 AM,0.4630
10491,01/20/24 04:45:10 AM,0.4630
10492,01/20/24 05:15:10 AM,0.4630
10493,01/20/24 05:45:10 AM,0.4630
10494,01/20/24 06:15:10 AM,0.4630
10495,01/20/24 06:45:10 AM,0.4630
10496,01/20/24 07:15:10 AM,0.4630
10497,01/20/24 07:45:10 AM,0.4630
10498,01/20/24 08:15:10 AM,0.4630
10499,01/20/24 08:45:10 AM,0.4630
10500,01/20/24 09:15:10 AM,0.4630
10501,01/20/24 09:45:10 AM,0.4630
10502,01/20/24 10:15:10 AM,0.4630
10503,01/20/24 10:45:10 AM,0.4630
10504,01/20/24 11:15:10 AM,0.4630
10505,01/20/24 11:45:10 AM,0.4630
10506,01/20/24 12:15:10 PM,0.4630
10507,01/20/24 12:45:10 PM,0.4630
10508,01/20/24 01:15:10 PM,0.4630
10509,01/20/24 01:45:10 PM,0.4630
10510,01/20/24 02:15:10 PM,0.4630
10511,01/20/24 02:45:10 PM,0.4630
10512,01/20/24 03:15:10 PM,0.4630
10513,01/20/24 03:45:10 PM,0.4630
10514,01/20/24 04:15:10 PM,0.4630
10515,01/20/24 04:45:10 PM,0.4630
10516,01/20/24 05:15:10 PM,0.4630
10517,01/20/24 05:45:10 PM,0.4630
10518,01/20/24 06:15:10 PM,0.4630
10519,01/20/24 06:45:10 PM,0.4630
10520,01/20/24 07:15:10 PM,0.4630
10521,01/20/24 07:45:10 PM,0.4622
10522,01/20/24 08:15:10 PM,0.4630
10523,01/20/24 08:45:10 PM,0.4630
10524,01/20/24 09:15:10 PM,0.4630
10525,01/20/24 09:45:10 PM,0.4630
10526,01/20/24 10:15:10 PM,0.4630
10527,01/20/24 10:45:10 PM,0.4630
10528,01/20/24 11:15:10 PM,0.4630
10529,01/20/24 11:45:10 PM,0.4630
10530,01/21/24 12:15:10 AM,0.4630
10531,01/21/24 12:45:10 AM,0.4630
10532,01/21/24 01:15:10 AM,0.4630
10533,01/21/24 01:45:10 AM,0.4630
10534,01/21/24 02:15:10 AM,0.4630
10535,01/21/24 02:45:10 AM,0.4630
10536,01/21/24 03:15:10 AM,0.4630
10537,01/21/24 03:45:10 AM,0.4630
10538,01/21/24 04:15:10 AM,0.4630
10539,01/21/24 04:45:10 AM,0.4630
10540,01/21/24 05:15:10 AM,0.4630
10541,01/21/24 05:45:10 AM,0.4630
10542,01/21/24 06:15:10 AM,0.4630
10543,01/21/24 06:45:10 AM,0.4630
10544,01/21/24 07:15:10 AM,0.4622
10545,01/21/24 07:45:10 AM,0.4622
10546,01/21/24 08:15:10 AM,0.4622
10547,01/21/24 08:45:10 AM,0.4622
10548,01/21/24 09:15:10 AM,0.4622
10549,01/21/24 09:45:10 AM,0.4630
10550,01/21/24 10:15:10 AM,0.4622
10551,01/21/24 10:45:10 AM,0.4630
10552,01/21/24 11:15:10 AM,0.4630
10553,01/21/24 11:45:10 AM,0.4630
10554,01/21/24 12:15:10 PM,0.4630
10555,01/21/24 12:45:10 PM,0.4630
10556,01/21/24 01:15:10 PM,0.4630
10557,01/21/24 01:45:10 PM,0.4630
10558,01/21/24 02:15:10 PM,0.4630
10559,01/21/24 02:45:10 PM,0.4630
10560,01/21/24 03:15:10 PM,0.4630
10561,01/21/24 03:45:10 PM,0.4630
10562,01/21/24 04:15:10 PM,0.4630
10563,01/21/24 04:45:10 PM,0.4630
10564,01/21/24 05:15:10 PM,0.4630
10565,01/21/24 05:45:10 PM,0.4630
10566,01/21/24 06:15:10 PM,0.4630
10567,01/21/24 06:45:10 PM,0.4630
10568,01/21/24 07:15:10 PM,0.4622
10569,01/21/24 07:45:10 PM,0.4622
10570,01/21/24 08:15:10 PM,0.4630
10571,01/21/24 08:45:10 PM,0.4630
10572,01/21/24 09:15:10 PM,0.4622
10573,01/21/24 09:45:10 PM,0.4622
10574,01/21/24 10:15:10 PM,0.4622
10575,01/21/24 10:45:10 PM,0.4622
10576,01/21/24 11:15:10 PM,0.4622
10577,01/21/24 11:45:10 PM,0.4622
10578,01/22/24 12:15:10 AM,0.4622
10579,01/22/24 12:45:10 AM,0.4622
10580,01/22/24 01:15:10 AM,0.4615
10581,01/22/24 01:45:10 AM,0.4622
10582,01/22/24 02:15:10 AM,0.4622
10583,01/22/24 02:45:10 AM,0.4622
10584,01/22/24 03:15:10 AM,0.4615
10585,01/22/24 03:45:10 AM,0.4615
10586,01/22/24 04:15:10 AM,0.4622
10587,01/22/24 04:45:10 AM,0.4622
10588,01/22/24 05:15:10 AM,0.4622
10589,01/22/24 05:45:10 AM,0.4622
10590,01/22/24 06:15:10 AM,0.4622
10591,01/22/24 06:45:10 AM,0.4622
10592,01/22/24 07:15:10 AM,0.4622
10593,01/22/24 07:45:10 AM,0.4622
10594,01/22/24 08:15:10 AM,0.4622
10595,01/22/24 08:45:10 AM,0.4622
10596,01/22/24 09:15:10 AM,0.4615
10597,01/22/24 09:45:10 AM,0.4615
10598,01/22/24 10:15:10 AM,0.4622
10599,01/22/24 10:45:10 AM,0.4622
10600,01/22/24 11:15:10 AM,0.4622
10601,01/22/24 11:45:10 AM,0.4622
10602,01/22/24 12:15:10 PM,0.4622
10603,01/22/24 12:45:10 PM,0.4622
10604,01/22/24 01:15:10 PM,0.4622
10605,01/22/24 01:45:10 PM,0.4622
10606,01/22/24 02:15:10 PM,0.4622
10607,01/22/24 02:45:10 PM,0.4622
10608,01/22/24 03:15:10 PM,0.4622
10609,01/22/24 03:45:10 PM,0.4622
10610,01/22/24 04:15:10 PM,0.4622
10611,01/22/24 04:45:10 PM,0.4622
10612,01/22/24 05:15:10 PM,0.4622
10613,01/22/24 05:45:10 PM,0.4622
10614,01/22/24 06:15:10 PM,0.4622
10615,01/22/24 06:45:10 PM,0.4622
10616,01/22/24 07:15:10 PM,0.4622
10617,01/22/24 07:45:10 PM,0.4622
10618,01/22/24 08:15:10 PM,0.4622
10619,01/22/24 08:45:10 PM,0.4622
10620,01/22/24 09:15:10 PM,0.4615
10621,01/22/24 09:45:10 PM,0.4615
10622,01/22/24 10:15:10 PM,0.4615
10623,01/22/24 10:45:10 PM,0.4615
10624,01/22/24 11:15:10 PM,0.4615
10625,01/22/24 11:45:10 PM,0.4615
10626,01/23/24 12:15:10 AM,0.4615
10627,01/23/24 12:45:10 AM,0.4615
10628,01/23/24 01:15:10 AM,0.4615
10629,01/23/24 01:45:10 AM,0.4615
10630,01/23/24 02:15:10 AM,0.4615
10631,01/23/24 02:45:10 AM,0.4622
10632,01/23/24 03:15:10 AM,0.4615
10633,01/23/24 03:45:10 AM,0.4615
10634,01/23/24 04:15:10 AM,0.4615
10635,01/23/24 04:45:10 AM,0.4615
10636,01/23/24 05:15:10 AM,0.4615
10637,01/23/24 05:45:10 AM,0.4615
10638,01/23/24 06:15:10 AM,0.4622
10639,01/23/24 06:45:10 AM,0.4622
10640,01/23/24 07:15:10 AM,0.4615
10641,01/23/24 07:45:10 AM,0.4615
10642,01/23/24 08:15:10 AM,0.4615
10643,01/23/24 08:45:10 AM,0.4615
10644,01/23/24 09:15:10 AM,0.4622
10645,01/23/24 09:45:10 AM,0.4622
10646,01/23/24 10:15:10 AM,0.4615
10647,01/23/24 10:45:10 AM,0.4622
10648,01/23/24 11:15:10 AM,0.4615
10649,01/23/24 11:45:10 AM,0.4615
10650,01/23/24 12:15:10 PM,0.4615
10651,01/23/24 12:45:10 PM,0.4622
10652,01/23/24 01:15:10 PM,0.4622
10653,01/23/24 01:45:10 PM,0.4622
10654,01/23/24 02:15:10 PM,0.4622
10655,01/23/24 02:45:10 PM,0.4622
10656,01/23/24 03:15:10 PM,0.4615
10657,01/23/24 03:45:10 PM,0.4622
10658,01/23/24 04:15:10 PM,0.4622
10659,01/23/24 04:45:10 PM,0.4622
10660,01/23/24 05:15:10 PM,0.4622
10661,01/23/24 05:45:10 PM,0.4615
10662,01/23/24 06:15:10 PM,0.4615
10663,01/23/24 06:45:10 PM,0.4622
10664,01/23/24 07:15:10 PM,0.4615
10665,01/23/24 07:45:10 PM,0.4615
10666,01/23/24 08:15:10 PM,0.4622
10667,01/23/24 08:45:10 PM,0.4622
10668,01/23/24 09:15:10 PM,0.4615
10669,01/23/24 09:45:10 PM,0.4622
10670,01/23/24 10:15:10 PM,0.4615
10671,01/23/24 10:45:10 PM,0.4615
10672,01/23/24 11:15:10 PM,0.4615
10673,01/23/24 11:45:10 PM,0.4615
10674,01/24/24 12:15:10 AM,0.4615
10675,01/24/24 12:45:10 AM,0.4615
10676,01/24/24 01:15:10 AM,0.4615
10677,01/24/24 01:45:10 AM,0.4615
10678,01/24/24 02:15:10 AM,0.4615
10679,01/24/24 02:45:10 AM,0.4615
10680,01/24/24 03:15:10 AM,0.4615
10681,01/24/24 03:45:10 AM,0.4615
10682,01/24/24 04:15:10 AM,0.4615
10683,01/24/24 04:45:10 AM,0.4615
10684,01/24/24 05:15:10 AM,0.4615
10685,01/24/24 05:45:10 AM,0.4615
10686,01/24/24 06:15:10 AM,0.4615
10687,01/24/24 06:45:10 AM,0.4615
10688,01/24/24 07:15:10 AM,0.4615
10689,01/24/24 07:45:10 AM,0.4615
10690,01/24/24 08:15:10 AM,0.4615
10691,01/24/24 08:45:10 AM,0.4615
10692,01/24/24 09:15:10 AM,0.4622
10693,01/24/24 09:45:10 AM,0.4615
10694,01/24/24 10:15:10 AM,0.4615
10695,01/24/24 10:45:10 AM,0.4615
10696,01/24/24 11:15:10 AM,0.4622
10697,01/24/24 11:45:10 AM,0.4615
10698,01/24/24 12:15:10 PM,0.4615
10699,01/24/24 12:45:10 PM,0.4622
10700,01/24/24 01:15:10 PM,0.4622
10701,01/24/24 01:45:10 PM,0.4622
10702,01/24/24 02:15:10 PM,0.4622
10703,01/24/24 02:45:10 PM,0.4622
10704,01/24/24 03:15:10 PM,0.4615
10705,01/24/24 03:45:10 PM,0.4615
10706,01/24/24 04:15:10 PM,0.4615
10707,01/24/24 04:45:10 PM,0.4615
10708,01/24/24 05:15:10 PM,0.4615
10709,01/24/24 05:45:10 PM,0.4622
10710,01/24/24 06:15:10 PM,0.4615
10711,01/24/24 06:45:10 PM,0.4615
10712,01/24/24 07:15:10 PM,0.4615
10713,01/24/24 07:45:10 PM,0.4615
10714,01/24/24 08:15:10 PM,0.4615
10715,01/24/24 08:45:10 PM,0.4615
10716,01/24/24 09:15:10 PM,0.4615
10717,01/24/24 09:45:10 PM,0.4615
10718,01/24/24 10:15:10 PM,0.4615
10719,01/24/24 10:45:10 PM,0.4615
10720,01/24/24 11:15:10 PM,0.4615
10721,01/24/24 11:45:10 PM,0.4615
10722,01/25/24 12:15:10 AM,0.4615
10723,01/25/24 12:45:10 AM,0.4615
10724,01/25/24 01:15:10 AM,0.4622
10725,01/25/24 01:45:10 AM,0.4622
10726,01/25/24 02:15:10 AM,0.4615
10727,01/25/24 02:45:10 AM,0.4615
10728,01/25/24 03:15:10 AM,0.4615
10729,01/25/24 03:45:10 AM,0.4615
10730,01/25/24 04:15:10 AM,0.4615
10731,01/25/24 04:45:10 AM,0.4615
10732,01/25/24 05:15:10 AM,0.4622
10733,01/25/24 05:45:10 AM,0.4622
10734,01/25/24 06:15:10 AM,0.4622
10735,01/25/24 06:45:10 AM,0.4622
10736,01/25/24 07:15:10 AM,0.4622
10737,01/25/24 07:45:10 AM,0.4622
10738,01/25/24 08:15:10 AM,0.4622
10739,01/25/24 08:45:10 AM,0.4615
10740,01/25/24 09:15:10 AM,0.4622
10741,01/25/24 09:45:10 AM,0.4622
10742,01/25/24 10:15:10 AM,0.4622
10743,01/25/24 10:45:10 AM,0.4622
10744,01/25/24 11:15:10 AM,0.4622
10745,01/25/24 11:45:10 AM,0.4622
10746,01/25/24 12:15:10 PM,0.4622
10747,01/25/24 12:45:10 PM,0.4622
10748,01/25/24 01:15:10 PM,0.4622
10749,01/25/24 01:45:10 PM,0.4622
10750,01/25/24 02:15:10 PM,0.4630
10751,01/25/24 02:45:10 PM,0.4622
10752,01/25/24 03:15:10 PM,0.4622
10753,01/25/24 03:45:10 PM,0.4630
10754,01/25/24 04:15:10 PM,0.4622
10755,01/25/24 04:45:10 PM,0.4622
10756,01/25/24 05:15:10 PM,0.4630
10757,01/25/24 05:45:10 PM,0.4630
10758,01/25/24 06:15:10 PM,0.4622
10759,01/25/24 06:45:10 PM,0.4622
10760,01/25/24 07:15:10 PM,0.4622
10761,01/25/24 07:45:10 PM,0.4622
10762,01/25/24 08:15:10 PM,0.4622
10763,01/25/24 08:45:10 PM,0.4622
10764,01/25/24 09:15:10 PM,0.4622
10765,01/25/24 09:45:10 PM,0.4622
10766,01/25/24 10:15:10 PM,0.4622
10767,01/25/24 10:45:10 PM,0.4622
10768,01/25/24 11:15:10 PM,0.4622
10769,01/25/24 11:45:10 PM,0.4622
10770,01/26/24 12:15:10 AM,0.4622
10771,01/26/24 12:45:10 AM,0.4615
10772,01/26/24 01:15:10 AM,0.4622
10773,01/26/24 01:45:10 AM,0.4615
10774,01/26/24 02:15:10 AM,0.4622
10775,01/26/24 02:45:10 AM,0.4622
10776,01/26/24 03:15:10 AM,0.4622
10777,01/26/24 03:45:10 AM,0.4622
10778,01/26/24 04:15:10 AM,0.4622
10779,01/26/24 04:45:10 AM,0.4622
10780,01/26/24 05:15:10 AM,0.4622
10781,01/26/24 05:45:10 AM,0.4622
10782,01/26/24 06:15:10 AM,0.4622
10783,01/26/24 06:45:10 AM,0.4615
10784,01/26/24 07:15:10 AM,0.4622
10785,01/26/24 07:45:10 AM,0.4622
10786,01/26/24 08:15:10 AM,0.4622
10787,01/26/24 08:45:10 AM,0.4622
10788,01/26/24 09:15:10 AM,0.4622
10789,01/26/24 09:45:10 AM,0.4630
10790,01/26/24 10:15:10 AM,0.4622
10791,01/26/24 10:45:10 AM,0.4622
10792,01/26/24 11:15:10 AM,0.4622
10793,01/26/24 11:45:10 AM,0.4622
10794,01/26/24 12:15:10 PM,0.4622
10795,01/26/24 12:45:10 PM,0.4622
10796,01/26/24 01:15:10 PM,0.4622
10797,01/26/24 01:45:10 PM,0.4622
10798,01/26/24 02:15:10 PM,0.4622
10799,01/26/24 02:45:10 PM,0.4622
10800,01/26/24 03:15:10 PM,0.4622
10801,01/26/24 03:45:10 PM,0.4622
10802,01/26/24 04:15:10 PM,0.4622
10803,01/26/24 04:45:10 PM,0.4622
10804,01/26/24 05:15:10 PM,0.4622
10805,01/26/24 05:45:10 PM,0.4622
10806,01/26/24 06:15:10 PM,0.4622
10807,01/26/24 06:45:10 PM,0.4622
10808,01/26/24 07:15:10 PM,0.4622
10809,01/26/24 07:45:10 PM,0.4622
10810,01/26/24 08:15:10 PM,0.4622
10811,01/26/24 08:45:10 PM,0.4615
10812,01/26/24 09:15:10 PM,0.4622
10813,01/26/24 09:45:10 PM,0.4615
10814,01/26/24 10:15:10 PM,0.4615
10815,01/26/24 10:45:10 PM,0.4615
10816,01/26/24 11:15:10 PM,0.4615
10817,01/26/24 11:45:10 PM,0.4615
10818,01/27/24 12:15:10 AM,0.4615
10819,01/27/24 12:45:10 AM,0.4615
10820,01/27/24 01:15:10 AM,0.4615
10821,01/27/24 01:45:10 AM,0.4615
10822,01/27/24 02:15:10 AM,0.4615
10823,01/27/24 02:45:10 AM,0.4615
10824,01/27/24 03:15:10 AM,0.4615
10825,01/27/24 03:45:10 AM,0.4615
10826,01/27/24 04:15:10 AM,0.4615
10827,01/27/24 04:45:10 AM,0.4615
10828,01/27/24 05:15:10 AM,0.4615
10829,01/27/24 05:45:10 AM,0.4615
10830,01/27/24 06:15:10 AM,0.4615
10831,01/27/24 06:45:10 AM,0.4615
10832,01/27/24 07:15:10 AM,0.4615
10833,01/27/24 07:45:10 AM,0.4615
10834,01/27/24 08:15:10 AM,0.4615
10835,01/27/24 08:45:10 AM,0.4615
10836,01/27/24 09:15:10 AM,0.4615
10837,01/27/24 09:45:10 AM,0.4615
10838,01/27/24 10:15:10 AM,0.4615
10839,01/27/24 10:45:10 AM,0.4615
10840,01/27/24 11:15:10 AM,0.4615
10841,01/27/24 11:45:10 AM,0.4615
10842,01/27/24 12:15:10 PM,0.4615
10843,01/27/24 12:45:10 PM,0.4615
10844,01/27/24 01:15:10 PM,0.4615
10845,01/27/24 01:45:10 PM,0.4615
10846,01/27/24 02:15:10 PM,0.4615
10847,01/27/24 02:45:10 PM,0.4615
10848,01/27/24 03:15:10 PM,0.4615
10849,01/27/24 03:45:10 PM,0.4622
10850,01/27/24 04:15:10 PM,0.4615
10851,01/27/24 04:45:10 PM,0.4615
10852,01/27/24 05:15:10 PM,0.4615
10853,01/27/24 05:45:10 PM,0.4615
10854,01/27/24 06:15:10 PM,0.4615
10855,01/27/24 06:45:10 PM,0.4615
10856,01/27/24 07:15:10 PM,0.4615
10857,01/27/24 07:45:10 PM,0.4615
10858,01/27/24 08:15:10 PM,0.4615
10859,01/27/24 08:45:10 PM,0.4615
10860,01/27/24 09:15:10 PM,0.4615
10861,01/27/24 09:45:10 PM,0.4615
10862,01/27/24 10:15:10 PM,0.4615
10863,01/27/24 10:45:10 PM,0.4615
10864,01/27/24 11:15:10 PM,0.4615
10865,01/27/24 11:45:10 PM,0.4615
10866,01/28/24 12:15:10 AM,0.4615
10867,01/28/24 12:45:10 AM,0.4615
10868,01/28/24 01:15:10 AM,0.4615
10869,01/28/24 01:45:10 AM,0.4615
10870,01/28/24 02:15:10 AM,0.4615
10871,01/28/24 02:45:10 AM,0.4615
10872,01/28/24 03:15:10 AM,0.4615
10873,01/28/24 03:45:10 AM,0.4615
10874,01/28/24 04:15:10 AM,0.4615
10875,01/28/24 04:45:10 AM,0.4615
10876,01/28/24 05:15:10 AM,0.4615
10877,01/28/24 05:45:10 AM,0.4615
10878,01/28/24 06:15:10 AM,0.4615
10879,01/28/24 06:45:10 AM,0.4615
10880,01/28/24 07:15:10 AM,0.4622
10881,01/28/24 07:45:10 AM,0.4622
10882,01/28/24 08:15:10 AM,0.4622
10883,01/28/24 08:45:10 AM,0.4622
10884,01/28/24 09:15:10 AM,0.4622
10885,01/28/24 09:45:10 AM,0.4622
10886,01/28/24 10:15:10 AM,0.4622
10887,01/28/24 10:45:10 AM,0.4622
10888,01/28/24 11:15:10 AM,0.4622
10889,01/28/24 11:45:10 AM,0.4622
10890,01/28/24 12:15:10 PM,0.4622
10891,01/28/24 12:45:10 PM,0.4622
10892,01/28/24 01:15:10 PM,0.4615
10893,01/28/24 01:45:10 PM,0.4615
10894,01/28/24 02:15:10 PM,0.4622
10895,01/28/24 02:45:10 PM,0.4622
10896,01/28/24 03:15:10 PM,0.4622
10897,01/28/24 03:45:10 PM,0.4615
10898,01/28/24 04:15:10 PM,0.4622
10899,01/28/24 04:45:10 PM,0.4615
10900,01/28/24 05:15:10 PM,0.4615
10901,01/28/24 05:45:10 PM,0.4615
10902,01/28/24 06:15:10 PM,0.4615
10903,01/28/24 06:45:10 PM,0.4615
10904,01/28/24 07:15:10 PM,0.4615
10905,01/28/24 07:45:10 PM,0.4615
10906,01/28/24 08:15:10 PM,0.4615
10907,01/28/24 08:45:10 PM,0.4615
10908,01/28/24 09:15:10 PM,0.4615
10909,01/28/24 09:45:10 PM,0.4615
10910,01/28/24 10:15:10 PM,0.4608
10911,01/28/24 10:45:10 PM,0.4608
10912,01/28/24 11:15:10 PM,0.4608
10913,01/28/24 11:45:10 PM,0.4615
10914,01/29/24 12:15:10 AM,0.4608
10915,01/29/24 12:45:10 AM,0.4608
10916,01/29/24 01:15:10 AM,0.4608
10917,01/29/24 01:45:10 AM,0.4608
