"Plot Title: 20377493"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
6101,10/23/19 10:05:44 AM,0.2944,0.2429
6102,10/23/19 10:35:44 AM,0.2930,0.2422
6103,10/23/19 11:05:44 AM,0.2908,0.2422
6104,10/23/19 11:35:44 AM,0.2901,0.2414
6105,10/23/19 12:05:44 PM,0.2894,0.2414
6106,10/23/19 12:35:44 PM,0.2886,0.2407
6107,10/23/19 01:05:44 PM,0.2886,0.2407
6108,10/23/19 01:35:44 PM,0.2886,0.2407
6109,10/23/19 02:05:44 PM,0.2886,0.2400
6110,10/23/19 02:35:44 PM,0.2894,0.2407
6111,10/23/19 03:05:44 PM,0.2901,0.2400
6112,10/23/19 03:35:44 PM,0.2901,0.2400
6113,10/23/19 04:05:44 PM,0.2908,0.2400
6114,10/23/19 04:35:44 PM,0.2901,0.2400
6115,10/23/19 05:05:44 PM,0.2894,0.2392
6116,10/23/19 05:35:44 PM,0.2901,0.2392
6117,10/23/19 06:05:44 PM,0.2901,0.2392
6118,10/23/19 06:35:44 PM,0.2908,0.2392
6119,10/23/19 07:05:44 PM,0.2908,0.2385
6120,10/23/19 07:35:44 PM,0.2901,0.2385
6121,10/23/19 08:05:44 PM,0.2901,0.2385
6122,10/23/19 08:35:44 PM,0.2901,0.2385
6123,10/23/19 09:05:44 PM,0.2901,0.2385
6124,10/23/19 09:35:44 PM,0.2908,0.2385
6125,10/23/19 10:05:44 PM,0.2901,0.2385
6126,10/23/19 10:35:44 PM,0.2908,0.2385
6127,10/23/19 11:05:44 PM,0.2901,0.2385
6128,10/23/19 11:35:44 PM,0.2901,0.2378
6129,10/24/19 12:05:44 AM,0.2901,0.2385
6130,10/24/19 12:35:44 AM,0.2901,0.2378
6131,10/24/19 01:05:44 AM,0.2901,0.2378
6132,10/24/19 01:35:44 AM,0.2901,0.2378
6133,10/24/19 02:05:44 AM,0.2901,0.2378
6134,10/24/19 02:35:44 AM,0.2901,0.2378
6135,10/24/19 03:05:44 AM,0.2894,0.2378
6136,10/24/19 03:35:44 AM,0.2894,0.2371
6137,10/24/19 04:05:44 AM,0.2894,0.2371
6138,10/24/19 04:35:44 AM,0.2901,0.2371
6139,10/24/19 05:05:44 AM,0.2894,0.2371
6140,10/24/19 05:35:44 AM,0.2894,0.2371
6141,10/24/19 06:05:44 AM,0.2886,0.2371
6142,10/24/19 06:35:44 AM,0.2872,0.2371
6143,10/24/19 07:05:44 AM,0.2865,0.2371
6144,10/24/19 07:35:44 AM,0.2843,0.2363
6145,10/24/19 08:05:44 AM,0.2836,0.2363
6146,10/24/19 08:35:44 AM,0.2814,0.2356
6147,10/24/19 09:05:44 AM,0.2806,0.2356
6148,10/24/19 09:35:44 AM,0.2799,0.2349
6149,10/24/19 10:05:44 AM,0.2785,0.2356
6150,10/24/19 10:35:44 AM,0.2770,0.2349
6151,10/24/19 11:05:44 AM,0.2763,0.2349
6152,10/24/19 11:35:44 AM,0.2763,0.2342
6153,10/24/19 12:05:44 PM,0.2756,0.2342
6154,10/24/19 12:35:44 PM,0.2756,0.2342
6155,10/24/19 01:05:44 PM,0.2756,0.2342
6156,10/24/19 01:35:44 PM,0.2756,0.2342
6157,10/24/19 02:05:44 PM,0.2763,0.2334
6158,10/24/19 02:35:44 PM,0.2763,0.2334
6159,10/24/19 03:05:44 PM,0.2770,0.2334
6160,10/24/19 03:35:44 PM,0.2770,0.2334
6161,10/24/19 04:05:44 PM,0.2770,0.2334
6162,10/24/19 04:35:44 PM,0.2770,0.2327
6163,10/24/19 05:05:44 PM,0.2770,0.2327
6164,10/24/19 05:35:44 PM,0.2770,0.2327
6165,10/24/19 06:05:44 PM,0.2777,0.2327
6166,10/24/19 06:35:44 PM,0.2777,0.2327
6167,10/24/19 07:05:44 PM,0.2777,0.2327
6168,10/24/19 07:35:44 PM,0.2777,0.2327
6169,10/24/19 08:05:44 PM,0.2777,0.2327
6170,10/24/19 08:35:44 PM,0.2785,0.2320
6171,10/24/19 09:05:44 PM,0.2785,0.2327
6172,10/24/19 09:35:44 PM,0.2777,0.2327
6173,10/24/19 10:05:44 PM,0.2785,0.2320
6174,10/24/19 10:35:44 PM,0.2777,0.2327
6175,10/24/19 11:05:44 PM,0.2785,0.2327
6176,10/24/19 11:35:44 PM,0.2785,0.2327
6177,10/25/19 12:05:44 AM,0.2785,0.2327
6178,10/25/19 12:35:44 AM,0.2785,0.2320
6179,10/25/19 01:05:44 AM,0.2785,0.2320
6180,10/25/19 01:35:44 AM,0.2785,0.2320
6181,10/25/19 02:05:44 AM,0.2785,0.2320
6182,10/25/19 02:35:44 AM,0.2785,0.2320
6183,10/25/19 03:05:44 AM,0.2785,0.2320
6184,10/25/19 03:35:44 AM,0.2777,0.2320
6185,10/25/19 04:05:44 AM,0.2777,0.2320
6186,10/25/19 04:35:44 AM,0.2777,0.2320
6187,10/25/19 05:05:44 AM,0.2777,0.2313
6188,10/25/19 05:35:44 AM,0.2777,0.2320
6189,10/25/19 06:05:44 AM,0.2770,0.2320
6190,10/25/19 06:35:44 AM,0.2763,0.2313
6191,10/25/19 07:05:44 AM,0.2756,0.2313
6192,10/25/19 07:35:44 AM,0.2741,0.2305
6193,10/25/19 08:05:44 AM,0.2727,0.2313
6194,10/25/19 08:35:44 AM,0.2712,0.2305
6195,10/25/19 09:05:44 AM,0.2712,0.2305
6196,10/25/19 09:35:44 AM,0.2690,0.2305
6197,10/25/19 10:05:44 AM,0.2683,0.2298
6198,10/25/19 10:35:44 AM,0.2676,0.2298
6199,10/25/19 11:05:44 AM,0.2661,0.2298
6200,10/25/19 11:35:44 AM,0.2654,0.2298
6201,10/25/19 12:05:44 PM,0.2654,0.2291
6202,10/25/19 12:35:44 PM,0.2654,0.2291
6203,10/25/19 01:05:44 PM,0.2647,0.2284
6204,10/25/19 01:35:44 PM,0.2654,0.2291
6205,10/25/19 02:05:44 PM,0.2661,0.2284
6206,10/25/19 02:35:44 PM,0.2661,0.2284
6207,10/25/19 03:05:44 PM,0.2668,0.2284
6208,10/25/19 03:35:44 PM,0.2668,0.2284
6209,10/25/19 04:05:44 PM,0.2676,0.2284
6210,10/25/19 04:35:44 PM,0.2676,0.2284
6211,10/25/19 05:05:44 PM,0.2683,0.2284
6212,10/25/19 05:35:44 PM,0.2683,0.2276
6213,10/25/19 06:05:44 PM,0.2683,0.2276
6214,10/25/19 06:35:44 PM,0.2690,0.2276
6215,10/25/19 07:05:44 PM,0.2683,0.2276
6216,10/25/19 07:35:44 PM,0.2690,0.2276
6217,10/25/19 08:05:44 PM,0.2690,0.2276
6218,10/25/19 08:35:44 PM,0.2690,0.2276
6219,10/25/19 09:05:44 PM,0.2690,0.2269
6220,10/25/19 09:35:44 PM,0.2698,0.2276
6221,10/25/19 10:05:44 PM,0.2690,0.2276
6222,10/25/19 10:35:44 PM,0.2698,0.2276
6223,10/25/19 11:05:44 PM,0.2698,0.2269
6224,10/25/19 11:35:44 PM,0.2698,0.2276
6225,10/26/19 12:05:44 AM,0.2698,0.2269
6226,10/26/19 12:35:44 AM,0.2698,0.2269
6227,10/26/19 01:05:44 AM,0.2705,0.2269
6228,10/26/19 01:35:44 AM,0.2698,0.2269
6229,10/26/19 02:05:44 AM,0.2705,0.2269
6230,10/26/19 02:35:44 AM,0.2698,0.2269
6231,10/26/19 03:05:44 AM,0.2705,0.2269
6232,10/26/19 03:35:44 AM,0.2705,0.2269
6233,10/26/19 04:05:44 AM,0.2705,0.2269
6234,10/26/19 04:35:44 AM,0.2705,0.2269
6235,10/26/19 05:05:44 AM,0.2705,0.2262
6236,10/26/19 05:35:44 AM,0.2698,0.2269
6237,10/26/19 06:05:44 AM,0.2698,0.2269
6238,10/26/19 06:35:44 AM,0.2683,0.2269
6239,10/26/19 07:05:44 AM,0.2683,0.2269
6240,10/26/19 07:35:44 AM,0.2668,0.2269
6241,10/26/19 08:05:44 AM,0.2668,0.2269
6242,10/26/19 08:35:44 AM,0.2654,0.2262
6243,10/26/19 09:05:44 AM,0.2654,0.2262
6244,10/26/19 09:35:44 AM,0.2647,0.2262
6245,10/26/19 10:05:44 AM,0.2639,0.2262
6246,10/26/19 10:35:44 AM,0.2639,0.2262
6247,10/26/19 11:05:44 AM,0.2632,0.2262
6248,10/26/19 11:35:44 AM,0.2625,0.2254
6249,10/26/19 12:05:44 PM,0.2618,0.2254
6250,10/26/19 12:35:44 PM,0.2618,0.2254
6251,10/26/19 01:05:44 PM,0.2625,0.2254
6252,10/26/19 01:35:44 PM,0.2625,0.2254
6253,10/26/19 02:05:44 PM,0.2632,0.2247
6254,10/26/19 02:35:44 PM,0.2625,0.2247
6255,10/26/19 03:05:44 PM,0.2632,0.2247
6256,10/26/19 03:35:44 PM,0.2639,0.2247
6257,10/26/19 04:05:44 PM,0.2639,0.2247
6258,10/26/19 04:35:44 PM,0.2647,0.2247
6259,10/26/19 05:05:44 PM,0.2647,0.2247
6260,10/26/19 05:35:44 PM,0.2647,0.2247
6261,10/26/19 06:05:44 PM,0.2647,0.2247
6262,10/26/19 06:35:44 PM,0.2647,0.2247
6263,10/26/19 07:05:44 PM,0.2647,0.2247
6264,10/26/19 07:35:44 PM,0.2654,0.2247
6265,10/26/19 08:05:44 PM,0.2654,0.2247
6266,10/26/19 08:35:44 PM,0.2654,0.2247
6267,10/26/19 09:05:44 PM,0.2654,0.2247
6268,10/26/19 09:35:44 PM,0.2654,0.2240
6269,10/26/19 10:05:44 PM,0.2654,0.2247
6270,10/26/19 10:35:44 PM,0.2654,0.2247
6271,10/26/19 11:05:44 PM,0.2654,0.2240
6272,10/26/19 11:35:44 PM,0.2654,0.2247
6273,10/27/19 12:05:44 AM,0.2654,0.2247
6274,10/27/19 12:35:44 AM,0.2661,0.2247
6275,10/27/19 01:05:44 AM,0.2654,0.2247
6276,10/27/19 01:35:44 AM,0.2654,0.2247
6277,10/27/19 02:05:44 AM,0.2654,0.2240
6278,10/27/19 02:35:44 AM,0.2654,0.2247
6279,10/27/19 03:05:44 AM,0.2661,0.2247
6280,10/27/19 03:35:44 AM,0.2654,0.2247
6281,10/27/19 04:05:44 AM,0.2661,0.2240
6282,10/27/19 04:35:44 AM,0.2690,0.2262
6283,10/27/19 05:05:44 AM,0.2886,0.2414
6284,10/27/19 05:35:44 AM,0.2894,0.2422
6285,10/27/19 06:05:44 AM,0.3032,0.2538
6286,10/27/19 06:35:44 AM,0.3010,0.2523
6287,10/27/19 07:05:44 AM,0.2988,0.2501
6288,10/27/19 07:35:44 AM,0.2966,0.2494
6289,10/27/19 08:05:44 AM,0.2944,0.2480
6290,10/27/19 08:35:44 AM,0.2923,0.2472
6291,10/27/19 09:05:44 AM,0.2908,0.2465
6292,10/27/19 09:35:44 AM,0.2879,0.2451
6293,10/27/19 10:05:44 AM,0.2857,0.2436
6294,10/27/19 10:35:44 AM,0.2850,0.2436
6295,10/27/19 11:05:44 AM,0.2836,0.2429
6296,10/27/19 11:35:44 AM,0.2836,0.2422
6297,10/27/19 12:05:44 PM,0.2836,0.2422
6298,10/27/19 12:35:44 PM,0.2828,0.2414
6299,10/27/19 01:05:44 PM,0.2828,0.2414
6300,10/27/19 01:35:44 PM,0.2828,0.2414
6301,10/27/19 02:05:44 PM,0.2828,0.2407
6302,10/27/19 02:35:44 PM,0.2821,0.2407
6303,10/27/19 03:05:44 PM,0.2821,0.2407
6304,10/27/19 03:35:44 PM,0.2821,0.2400
6305,10/27/19 04:05:44 PM,0.2821,0.2400
6306,10/27/19 04:35:44 PM,0.2821,0.2392
6307,10/27/19 05:05:44 PM,0.2814,0.2392
6308,10/27/19 05:35:44 PM,0.2814,0.2392
6309,10/27/19 06:05:44 PM,0.2814,0.2385
6310,10/27/19 06:35:44 PM,0.2814,0.2392
6311,10/27/19 07:05:44 PM,0.2814,0.2392
6312,10/27/19 07:35:44 PM,0.2814,0.2385
6313,10/27/19 08:05:44 PM,0.2814,0.2385
6314,10/27/19 08:35:44 PM,0.2814,0.2385
6315,10/27/19 09:05:44 PM,0.2806,0.2378
6316,10/27/19 09:35:44 PM,0.2806,0.2385
6317,10/27/19 10:05:44 PM,0.2806,0.2378
6318,10/27/19 10:35:44 PM,0.2806,0.2378
6319,10/27/19 11:05:44 PM,0.2806,0.2385
6320,10/27/19 11:35:44 PM,0.2806,0.2378
6321,10/28/19 12:05:44 AM,0.2806,0.2378
6322,10/28/19 12:35:44 AM,0.2806,0.2378
6323,10/28/19 01:05:44 AM,0.2799,0.2371
6324,10/28/19 01:35:44 AM,0.2799,0.2371
6325,10/28/19 02:05:44 AM,0.2806,0.2378
6326,10/28/19 02:35:44 AM,0.2806,0.2371
6327,10/28/19 03:05:44 AM,0.2799,0.2371
6328,10/28/19 03:35:44 AM,0.2799,0.2371
6329,10/28/19 04:05:44 AM,0.2799,0.2371
6330,10/28/19 04:35:44 AM,0.2799,0.2371
6331,10/28/19 05:05:44 AM,0.2792,0.2371
6332,10/28/19 05:35:44 AM,0.2792,0.2363
6333,10/28/19 06:05:44 AM,0.2785,0.2363
6334,10/28/19 06:35:44 AM,0.2777,0.2363
6335,10/28/19 07:05:44 AM,0.2770,0.2363
6336,10/28/19 07:35:44 AM,0.2763,0.2363
6337,10/28/19 08:05:44 AM,0.2756,0.2356
6338,10/28/19 08:35:44 AM,0.2748,0.2356
6339,10/28/19 09:05:44 AM,0.2727,0.2349
6340,10/28/19 09:35:44 AM,0.2719,0.2349
6341,10/28/19 10:05:44 AM,0.2712,0.2342
6342,10/28/19 10:35:44 AM,0.2705,0.2342
6343,10/28/19 11:05:44 AM,0.2690,0.2334
6344,10/28/19 11:35:44 AM,0.2683,0.2334
6345,10/28/19 12:05:44 PM,0.2676,0.2334
6346,10/28/19 12:35:44 PM,0.2676,0.2327
6347,10/28/19 01:05:44 PM,0.2683,0.2327
6348,10/28/19 01:35:44 PM,0.2683,0.2327
6349,10/28/19 02:05:44 PM,0.2690,0.2320
6350,10/28/19 02:35:44 PM,0.2683,0.2320
6351,10/28/19 03:05:44 PM,0.2690,0.2320
6352,10/28/19 03:35:44 PM,0.2698,0.2320
6353,10/28/19 04:05:44 PM,0.2698,0.2320
6354,10/28/19 04:35:44 PM,0.2698,0.2320
6355,10/28/19 05:05:44 PM,0.2698,0.2313
6356,10/28/19 05:35:44 PM,0.2698,0.2320
6357,10/28/19 06:05:44 PM,0.2698,0.2320
6358,10/28/19 06:35:44 PM,0.2705,0.2313
6359,10/28/19 07:05:44 PM,0.2705,0.2313
6360,10/28/19 07:35:44 PM,0.2705,0.2313
6361,10/28/19 08:05:44 PM,0.2705,0.2313
6362,10/28/19 08:35:44 PM,0.2705,0.2313
6363,10/28/19 09:05:44 PM,0.2712,0.2313
6364,10/28/19 09:35:44 PM,0.2705,0.2313
6365,10/28/19 10:05:44 PM,0.2712,0.2313
6366,10/28/19 10:35:44 PM,0.2712,0.2313
6367,10/28/19 11:05:44 PM,0.2712,0.2313
6368,10/28/19 11:35:44 PM,0.2705,0.2313
6369,10/29/19 12:05:44 AM,0.2705,0.2305
6370,10/29/19 12:35:44 AM,0.2712,0.2305
6371,10/29/19 01:05:44 AM,0.2712,0.2313
6372,10/29/19 01:35:44 AM,0.2712,0.2313
6373,10/29/19 02:05:44 AM,0.2712,0.2313
6374,10/29/19 02:35:44 AM,0.2712,0.2305
6375,10/29/19 03:05:44 AM,0.2712,0.2305
6376,10/29/19 03:35:44 AM,0.2712,0.2305
6377,10/29/19 04:05:44 AM,0.2705,0.2305
6378,10/29/19 04:35:44 AM,0.2705,0.2305
6379,10/29/19 05:05:44 AM,0.2712,0.2305
6380,10/29/19 05:35:44 AM,0.2705,0.2305
6381,10/29/19 06:05:44 AM,0.2698,0.2313
6382,10/29/19 06:35:44 AM,0.2698,0.2305
6383,10/29/19 07:05:44 AM,0.2690,0.2305
6384,10/29/19 07:35:44 AM,0.2683,0.2305
6385,10/29/19 08:05:44 AM,0.2676,0.2305
6386,10/29/19 08:35:44 AM,0.2676,0.2298
6387,10/29/19 09:05:44 AM,0.2668,0.2298
6388,10/29/19 09:35:44 AM,0.2661,0.2298
6389,10/29/19 10:05:44 AM,0.2654,0.2291
6390,10/29/19 10:35:44 AM,0.2639,0.2284
6391,10/29/19 11:05:44 AM,0.2639,0.2291
6392,10/29/19 11:35:44 AM,0.2639,0.2284
6393,10/29/19 12:05:44 PM,0.2639,0.2276
6394,10/29/19 12:35:44 PM,0.2639,0.2284
6395,10/29/19 01:05:44 PM,0.2639,0.2284
6396,10/29/19 01:35:44 PM,0.2639,0.2276
6397,10/29/19 02:05:44 PM,0.2647,0.2284
6398,10/29/19 02:35:44 PM,0.2647,0.2276
6399,10/29/19 03:05:44 PM,0.2647,0.2276
6400,10/29/19 03:35:44 PM,0.2647,0.2276
6401,10/29/19 04:05:44 PM,0.2654,0.2276
6402,10/29/19 04:35:44 PM,0.2647,0.2276
6403,10/29/19 05:05:44 PM,0.2647,0.2276
6404,10/29/19 05:35:44 PM,0.2654,0.2269
6405,10/29/19 06:05:44 PM,0.2654,0.2276
6406,10/29/19 06:35:44 PM,0.2654,0.2269
6407,10/29/19 07:05:44 PM,0.2654,0.2269
6408,10/29/19 07:35:44 PM,0.2654,0.2276
6409,10/29/19 08:05:44 PM,0.2661,0.2269
6410,10/29/19 08:35:44 PM,0.2654,0.2269
6411,10/29/19 09:05:44 PM,0.2661,0.2269
6412,10/29/19 09:35:44 PM,0.2661,0.2269
6413,10/29/19 10:05:44 PM,0.2661,0.2269
6414,10/29/19 10:35:44 PM,0.2661,0.2269
6415,10/29/19 11:05:44 PM,0.2661,0.2269
6416,10/29/19 11:35:44 PM,0.2661,0.2269
6417,10/30/19 12:05:44 AM,0.2661,0.2269
6418,10/30/19 12:35:44 AM,0.2661,0.2269
6419,10/30/19 01:05:44 AM,0.2668,0.2269
6420,10/30/19 01:35:44 AM,0.2661,0.2269
6421,10/30/19 02:05:44 AM,0.2661,0.2269
6422,10/30/19 02:35:44 AM,0.2661,0.2269
6423,10/30/19 03:05:44 AM,0.2668,0.2269
6424,10/30/19 03:35:44 AM,0.2668,0.2269
6425,10/30/19 04:05:44 AM,0.2668,0.2269
6426,10/30/19 04:35:44 AM,0.2668,0.2269
6427,10/30/19 05:05:44 AM,0.2668,0.2262
6428,10/30/19 05:35:44 AM,0.2668,0.2269
6429,10/30/19 06:05:44 AM,0.2661,0.2269
6430,10/30/19 06:35:44 AM,0.2661,0.2269
6431,10/30/19 07:05:44 AM,0.2654,0.2269
6432,10/30/19 07:35:44 AM,0.2647,0.2269
6433,10/30/19 08:05:44 AM,0.2639,0.2262
6434,10/30/19 08:35:44 AM,0.2632,0.2262
6435,10/30/19 09:05:44 AM,0.2625,0.2254
6436,10/30/19 09:35:44 AM,0.2618,0.2262
6437,10/30/19 10:05:44 AM,0.2610,0.2254
6438,10/30/19 10:35:44 AM,0.2610,0.2254
6439,10/30/19 11:05:44 AM,0.2603,0.2247
6440,10/30/19 11:35:44 AM,0.2603,0.2247
6441,10/30/19 12:05:44 PM,0.2603,0.2247
6442,10/30/19 12:35:44 PM,0.2603,0.2247
6443,10/30/19 01:05:44 PM,0.2603,0.2247
6444,10/30/19 01:35:44 PM,0.2603,0.2247
6445,10/30/19 02:05:44 PM,0.2610,0.2247
6446,10/30/19 02:35:44 PM,0.2610,0.2247
6447,10/30/19 03:05:44 PM,0.2610,0.2247
6448,10/30/19 03:35:44 PM,0.2618,0.2240
6449,10/30/19 04:05:44 PM,0.2618,0.2240
6450,10/30/19 04:35:44 PM,0.2618,0.2240
6451,10/30/19 05:05:44 PM,0.2618,0.2240
6452,10/30/19 05:35:44 PM,0.2618,0.2247
6453,10/30/19 06:05:44 PM,0.2618,0.2240
6454,10/30/19 06:35:44 PM,0.2625,0.2240
6455,10/30/19 07:05:44 PM,0.2625,0.2240
6456,10/30/19 07:35:44 PM,0.2625,0.2240
6457,10/30/19 08:05:44 PM,0.2632,0.2240
6458,10/30/19 08:35:44 PM,0.2625,0.2240
6459,10/30/19 09:05:44 PM,0.2632,0.2240
6460,10/30/19 09:35:44 PM,0.2632,0.2240
6461,10/30/19 10:05:44 PM,0.2632,0.2240
6462,10/30/19 10:35:44 PM,0.2632,0.2240
6463,10/30/19 11:05:44 PM,0.2632,0.2240
6464,10/30/19 11:35:44 PM,0.2639,0.2233
6465,10/31/19 12:05:44 AM,0.2639,0.2233
6466,10/31/19 12:35:44 AM,0.2639,0.2233
6467,10/31/19 01:05:44 AM,0.2639,0.2240
6468,10/31/19 01:35:44 AM,0.2639,0.2233
6469,10/31/19 02:05:44 AM,0.2639,0.2233
6470,10/31/19 02:35:44 AM,0.2639,0.2233
6471,10/31/19 03:05:44 AM,0.2647,0.2233
6472,10/31/19 03:35:44 AM,0.2639,0.2233
6473,10/31/19 04:05:44 AM,0.2639,0.2233
6474,10/31/19 04:35:44 AM,0.2639,0.2233
6475,10/31/19 05:05:44 AM,0.2639,0.2233
6476,10/31/19 05:35:44 AM,0.2639,0.2233
6477,10/31/19 06:05:44 AM,0.2639,0.2233
6478,10/31/19 06:35:44 AM,0.2632,0.2233
6479,10/31/19 07:05:44 AM,0.2625,0.2233
6480,10/31/19 07:35:44 AM,0.2625,0.2225
6481,10/31/19 08:05:44 AM,0.2625,0.2225
6482,10/31/19 08:35:44 AM,0.2618,0.2225
6483,10/31/19 09:05:44 AM,0.2618,0.2225
6484,10/31/19 09:35:44 AM,0.2618,0.2225
6485,10/31/19 10:05:44 AM,0.2610,0.2218
6486,10/31/19 10:35:44 AM,0.2610,0.2225
6487,10/31/19 11:05:44 AM,0.2603,0.2225
6488,10/31/19 11:35:44 AM,0.2603,0.2218
6489,10/31/19 12:05:44 PM,0.2596,0.2218
6490,10/31/19 12:35:44 PM,0.2596,0.2218
6491,10/31/19 01:05:44 PM,0.2596,0.2218
6492,10/31/19 01:35:44 PM,0.2603,0.2211
6493,10/31/19 02:05:44 PM,0.2603,0.2218
6494,10/31/19 02:35:44 PM,0.2603,0.2218
6495,10/31/19 03:05:44 PM,0.2603,0.2218
6496,10/31/19 03:35:44 PM,0.2610,0.2218
6497,10/31/19 04:05:44 PM,0.2610,0.2218
6498,10/31/19 04:35:44 PM,0.2618,0.2218
6499,10/31/19 05:05:44 PM,0.2610,0.2218
6500,10/31/19 05:35:44 PM,0.2618,0.2211
6501,10/31/19 06:05:44 PM,0.2618,0.2211
6502,10/31/19 06:35:44 PM,0.2618,0.2211
6503,10/31/19 07:05:44 PM,0.2625,0.2218
6504,10/31/19 07:35:44 PM,0.2625,0.2218
6505,10/31/19 08:05:44 PM,0.2625,0.2211
6506,10/31/19 08:35:44 PM,0.2632,0.2218
6507,10/31/19 09:05:44 PM,0.2719,0.2305
6508,10/31/19 09:35:44 PM,0.3017,0.2647
6509,10/31/19 10:05:44 PM,0.2995,0.2603
6510,10/31/19 10:35:44 PM,0.2974,0.2574
6511,10/31/19 11:05:44 PM,0.2959,0.2545
6512,10/31/19 11:35:44 PM,0.2944,0.2530
6513,11/01/19 12:05:44 AM,0.2937,0.2516
6514,11/01/19 12:35:44 AM,0.2937,0.2501
6515,11/01/19 01:05:44 AM,0.2923,0.2494
6516,11/01/19 01:35:44 AM,0.2915,0.2487
6517,11/01/19 02:05:44 AM,0.2915,0.2480
6518,11/01/19 02:35:44 AM,0.2915,0.2472
6519,11/01/19 03:05:44 AM,0.2908,0.2458
6520,11/01/19 03:35:44 AM,0.2908,0.2458
6521,11/01/19 04:05:44 AM,0.2901,0.2451
6522,11/01/19 04:35:44 AM,0.2901,0.2451
6523,11/01/19 05:05:44 AM,0.2894,0.2443
6524,11/01/19 05:35:44 AM,0.2894,0.2443
6525,11/01/19 06:05:44 AM,0.2894,0.2436
6526,11/01/19 06:35:44 AM,0.2886,0.2436
6527,11/01/19 07:05:44 AM,0.2872,0.2429
6528,11/01/19 07:35:44 AM,0.2865,0.2422
6529,11/01/19 08:05:44 AM,0.2843,0.2422
6530,11/01/19 08:35:44 AM,0.2836,0.2422
6531,11/01/19 09:05:44 AM,0.2836,0.2414
6532,11/01/19 09:35:44 AM,0.2814,0.2414
6533,11/01/19 10:05:44 AM,0.2799,0.2407
6534,11/01/19 10:35:44 AM,0.2799,0.2407
6535,11/01/19 11:05:44 AM,0.2785,0.2400
6536,11/01/19 11:35:44 AM,0.2777,0.2392
6537,11/01/19 12:05:44 PM,0.2770,0.2385
6538,11/01/19 12:35:44 PM,0.2770,0.2385
6539,11/01/19 01:05:44 PM,0.2777,0.2385
6540,11/01/19 01:35:44 PM,0.2785,0.2378
6541,11/01/19 02:05:44 PM,0.2777,0.2378
6542,11/01/19 02:35:44 PM,0.2777,0.2371
6543,11/01/19 03:05:44 PM,0.2777,0.2371
6544,11/01/19 03:35:44 PM,0.2777,0.2363
6545,11/01/19 04:05:44 PM,0.2792,0.2363
6546,11/01/19 04:35:44 PM,0.2792,0.2363
6547,11/01/19 05:05:44 PM,0.2792,0.2356
6548,11/01/19 05:35:44 PM,0.2792,0.2356
6549,11/01/19 06:05:44 PM,0.2799,0.2356
6550,11/01/19 06:35:44 PM,0.2792,0.2356
6551,11/01/19 07:05:44 PM,0.2792,0.2356
6552,11/01/19 07:35:44 PM,0.2792,0.2349
6553,11/01/19 08:05:44 PM,0.2799,0.2349
6554,11/01/19 08:35:44 PM,0.2799,0.2349
6555,11/01/19 09:05:44 PM,0.2792,0.2349
6556,11/01/19 09:35:44 PM,0.2799,0.2349
6557,11/01/19 10:05:44 PM,0.2799,0.2349
6558,11/01/19 10:35:44 PM,0.2799,0.2342
6559,11/01/19 11:05:44 PM,0.2799,0.2342
6560,11/01/19 11:35:44 PM,0.2799,0.2342
6561,11/02/19 12:05:44 AM,0.2792,0.2342
6562,11/02/19 12:35:44 AM,0.2792,0.2342
6563,11/02/19 01:05:44 AM,0.2792,0.2342
6564,11/02/19 01:35:44 AM,0.2792,0.2342
6565,11/02/19 02:05:44 AM,0.2785,0.2334
6566,11/02/19 02:35:44 AM,0.2785,0.2334
6567,11/02/19 03:05:44 AM,0.2785,0.2334
6568,11/02/19 03:35:44 AM,0.2785,0.2334
6569,11/02/19 04:05:44 AM,0.2785,0.2334
6570,11/02/19 04:35:44 AM,0.2777,0.2334
6571,11/02/19 05:05:44 AM,0.2777,0.2334
6572,11/02/19 05:35:44 AM,0.2770,0.2334
6573,11/02/19 06:05:44 AM,0.2770,0.2327
6574,11/02/19 06:35:44 AM,0.2763,0.2334
6575,11/02/19 07:05:44 AM,0.2763,0.2327
6576,11/02/19 07:35:44 AM,0.2748,0.2327
6577,11/02/19 08:05:44 AM,0.2741,0.2320
6578,11/02/19 08:35:44 AM,0.2734,0.2327
6579,11/02/19 09:05:44 AM,0.2719,0.2320
6580,11/02/19 09:35:44 AM,0.2719,0.2313
6581,11/02/19 10:05:44 AM,0.2712,0.2320
6582,11/02/19 10:35:44 AM,0.2705,0.2313
6583,11/02/19 11:05:44 AM,0.2705,0.2313
6584,11/02/19 11:35:44 AM,0.2698,0.2313
6585,11/02/19 12:05:44 PM,0.2705,0.2313
6586,11/02/19 12:35:44 PM,0.2705,0.2305
6587,11/02/19 01:05:44 PM,0.2705,0.2305
6588,11/02/19 01:35:44 PM,0.2705,0.2305
6589,11/02/19 02:05:44 PM,0.2705,0.2305
6590,11/02/19 02:35:44 PM,0.2705,0.2298
6591,11/02/19 03:05:44 PM,0.2712,0.2305
6592,11/02/19 03:35:44 PM,0.2712,0.2298
6593,11/02/19 04:05:44 PM,0.2719,0.2298
6594,11/02/19 04:35:44 PM,0.2712,0.2298
6595,11/02/19 05:05:44 PM,0.2719,0.2291
6596,11/02/19 05:35:44 PM,0.2719,0.2291
