"Plot Title: 20871538"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097975)"
4105,09/09/23 04:37:34 AM,0.3765
4106,09/09/23 05:07:34 AM,0.3765
4107,09/09/23 05:37:34 AM,0.3765
4108,09/09/23 06:07:34 AM,0.3765
4109,09/09/23 06:37:34 AM,0.3765
4110,09/09/23 07:07:34 AM,0.3765
4111,09/09/23 07:37:34 AM,0.3765
4112,09/09/23 08:07:34 AM,0.3765
4113,09/09/23 08:37:34 AM,0.3765
4114,09/09/23 09:07:34 AM,0.3773
4115,09/09/23 09:37:34 AM,0.3773
4116,09/09/23 10:07:34 AM,0.3773
4117,09/09/23 10:37:34 AM,0.3773
4118,09/09/23 11:07:34 AM,0.3773
4119,09/09/23 11:37:34 AM,0.3773
4120,09/09/23 12:07:34 PM,0.3773
4121,09/09/23 12:37:34 PM,0.3780
4122,09/09/23 01:07:34 PM,0.3773
4123,09/09/23 01:37:34 PM,0.3780
4124,09/09/23 02:07:34 PM,0.3780
4125,09/09/23 02:37:34 PM,0.3773
4126,09/09/23 03:07:34 PM,0.3773
4127,09/09/23 03:37:34 PM,0.3773
4128,09/09/23 04:07:34 PM,0.3765
4129,09/09/23 04:37:34 PM,0.3773
4130,09/09/23 05:07:34 PM,0.3765
4131,09/09/23 05:37:34 PM,0.3765
4132,09/09/23 06:07:34 PM,0.3765
4133,09/09/23 06:37:34 PM,0.3765
4134,09/09/23 07:07:34 PM,0.3765
4135,09/09/23 07:37:34 PM,0.3765
4136,09/09/23 08:07:34 PM,0.3765
4137,09/09/23 08:37:34 PM,0.3765
4138,09/09/23 09:07:34 PM,0.3765
4139,09/09/23 09:37:34 PM,0.3765
4140,09/09/23 10:07:34 PM,0.3765
4141,09/09/23 10:37:34 PM,0.3765
4142,09/09/23 11:07:34 PM,0.3765
4143,09/09/23 11:37:34 PM,0.3765
4144,09/10/23 12:07:34 AM,0.3765
4145,09/10/23 12:37:34 AM,0.3765
4146,09/10/23 01:07:34 AM,0.3773
4147,09/10/23 01:37:34 AM,0.3765
4148,09/10/23 02:07:34 AM,0.3765
4149,09/10/23 02:37:34 AM,0.3765
4150,09/10/23 03:07:34 AM,0.3773
4151,09/10/23 03:37:34 AM,0.3773
4152,09/10/23 04:07:34 AM,0.3773
4153,09/10/23 04:37:34 AM,0.3773
4154,09/10/23 05:07:34 AM,0.3773
4155,09/10/23 05:37:34 AM,0.3773
4156,09/10/23 06:07:34 AM,0.3773
4157,09/10/23 06:37:34 AM,0.3773
4158,09/10/23 07:07:34 AM,0.3773
4159,09/10/23 07:37:34 AM,0.3773
4160,09/10/23 08:07:34 AM,0.3773
4161,09/10/23 08:37:34 AM,0.3773
4162,09/10/23 09:07:34 AM,0.3773
4163,09/10/23 09:37:34 AM,0.3773
4164,09/10/23 10:07:34 AM,0.3773
4165,09/10/23 10:37:34 AM,0.3773
4166,09/10/23 11:07:34 AM,0.3773
4167,09/10/23 11:37:34 AM,0.3773
4168,09/10/23 12:07:34 PM,0.3773
4169,09/10/23 12:37:34 PM,0.3773
4170,09/10/23 01:07:34 PM,0.3773
4171,09/10/23 01:37:34 PM,0.3765
4172,09/10/23 02:07:34 PM,0.3765
4173,09/10/23 02:37:34 PM,0.3765
4174,09/10/23 03:07:34 PM,0.3758
4175,09/10/23 03:37:34 PM,0.3765
4176,09/10/23 04:07:34 PM,0.3758
4177,09/10/23 04:37:34 PM,0.3758
4178,09/10/23 05:07:34 PM,0.3758
4179,09/10/23 05:37:34 PM,0.3758
4180,09/10/23 06:07:34 PM,0.3758
4181,09/10/23 06:37:34 PM,0.3758
4182,09/10/23 07:07:34 PM,0.3751
4183,09/10/23 07:37:34 PM,0.3751
4184,09/10/23 08:07:34 PM,0.3751
4185,09/10/23 08:37:34 PM,0.3758
4186,09/10/23 09:07:34 PM,0.3758
4187,09/10/23 09:37:34 PM,0.3758
4188,09/10/23 10:07:34 PM,0.3758
4189,09/10/23 10:37:34 PM,0.3758
4190,09/10/23 11:07:34 PM,0.3758
4191,09/10/23 11:37:34 PM,0.3758
4192,09/11/23 12:07:34 AM,0.3758
4193,09/11/23 12:37:34 AM,0.3765
4194,09/11/23 01:07:34 AM,0.3758
4195,09/11/23 01:37:34 AM,0.3758
4196,09/11/23 02:07:34 AM,0.3765
4197,09/11/23 02:37:34 AM,0.3758
4198,09/11/23 03:07:34 AM,0.3758
4199,09/11/23 03:37:34 AM,0.3765
4200,09/11/23 04:07:34 AM,0.3758
4201,09/11/23 04:37:34 AM,0.3765
4202,09/11/23 05:07:34 AM,0.3765
4203,09/11/23 05:37:34 AM,0.3758
4204,09/11/23 06:07:34 AM,0.3758
4205,09/11/23 06:37:34 AM,0.3758
4206,09/11/23 07:07:34 AM,0.3765
4207,09/11/23 07:37:34 AM,0.3765
4208,09/11/23 08:07:34 AM,0.3765
4209,09/11/23 08:37:34 AM,0.3765
4210,09/11/23 09:07:34 AM,0.3765
4211,09/11/23 09:37:34 AM,0.3758
4212,09/11/23 10:07:34 AM,0.3758
4213,09/11/23 10:37:34 AM,0.3765
4214,09/11/23 11:07:34 AM,0.3765
4215,09/11/23 11:37:34 AM,0.3758
4216,09/11/23 12:07:34 PM,0.3751
4217,09/11/23 12:37:34 PM,0.3758
4218,09/11/23 01:07:34 PM,0.3751
4219,09/11/23 01:37:34 PM,0.3751
4220,09/11/23 02:07:34 PM,0.3743
4221,09/11/23 02:37:34 PM,0.3743
4222,09/11/23 03:07:34 PM,0.3743
4223,09/11/23 03:37:34 PM,0.3743
4224,09/11/23 04:07:34 PM,0.3736
4225,09/11/23 04:37:34 PM,0.3736
4226,09/11/23 05:07:34 PM,0.3736
4227,09/11/23 05:37:34 PM,0.3736
4228,09/11/23 06:07:34 PM,0.3729
4229,09/11/23 06:37:34 PM,0.3736
4230,09/11/23 07:07:34 PM,0.3729
4231,09/11/23 07:37:34 PM,0.3729
4232,09/11/23 08:07:34 PM,0.3729
4233,09/11/23 08:37:34 PM,0.3736
4234,09/11/23 09:07:34 PM,0.3729
4235,09/11/23 09:37:34 PM,0.3736
4236,09/11/23 10:07:34 PM,0.3722
4237,09/11/23 10:37:34 PM,0.3722
4238,09/11/23 11:07:34 PM,0.3722
4239,09/11/23 11:37:34 PM,0.3722
4240,09/12/23 12:07:34 AM,0.3722
4241,09/12/23 12:37:34 AM,0.3722
4242,09/12/23 01:07:34 AM,0.3722
4243,09/12/23 01:37:34 AM,0.3729
4244,09/12/23 02:07:34 AM,0.3722
4245,09/12/23 02:37:34 AM,0.3729
4246,09/12/23 03:07:34 AM,0.3722
4247,09/12/23 03:37:34 AM,0.3722
4248,09/12/23 04:07:34 AM,0.3729
4249,09/12/23 04:37:34 AM,0.3729
4250,09/12/23 05:07:34 AM,0.3729
4251,09/12/23 05:37:34 AM,0.3729
4252,09/12/23 06:07:34 AM,0.3729
4253,09/12/23 06:37:34 AM,0.3722
4254,09/12/23 07:07:34 AM,0.3729
4255,09/12/23 07:37:34 AM,0.3729
4256,09/12/23 08:07:34 AM,0.3729
4257,09/12/23 08:37:34 AM,0.3729
4258,09/12/23 09:07:34 AM,0.3729
4259,09/12/23 09:37:34 AM,0.3722
4260,09/12/23 10:07:34 AM,0.3729
4261,09/12/23 10:37:34 AM,0.3729
4262,09/12/23 11:07:34 AM,0.3722
4263,09/12/23 11:37:34 AM,0.3722
4264,09/12/23 12:07:34 PM,0.3722
4265,09/12/23 12:37:34 PM,0.3722
4266,09/12/23 01:07:34 PM,0.3714
4267,09/12/23 01:37:34 PM,0.3714
4268,09/12/23 02:07:34 PM,0.3714
4269,09/12/23 02:37:34 PM,0.3707
4270,09/12/23 03:07:34 PM,0.3707
4271,09/12/23 03:37:34 PM,0.3707
4272,09/12/23 04:07:34 PM,0.3700
4273,09/12/23 04:37:34 PM,0.3700
4274,09/12/23 05:07:34 PM,0.3700
4275,09/12/23 05:37:34 PM,0.3700
4276,09/12/23 06:07:34 PM,0.3693
4277,09/12/23 06:37:34 PM,0.3693
4278,09/12/23 07:07:34 PM,0.3693
4279,09/12/23 07:37:34 PM,0.3693
4280,09/12/23 08:07:34 PM,0.3700
4281,09/12/23 08:37:34 PM,0.3693
4282,09/12/23 09:07:34 PM,0.3700
4283,09/12/23 09:37:34 PM,0.3700
4284,09/12/23 10:07:34 PM,0.3693
4285,09/12/23 10:37:34 PM,0.3700
4286,09/12/23 11:07:34 PM,0.3700
4287,09/12/23 11:37:34 PM,0.3700
4288,09/13/23 12:07:34 AM,0.3700
4289,09/13/23 12:37:34 AM,0.3700
4290,09/13/23 01:07:34 AM,0.3700
4291,09/13/23 01:37:34 AM,0.3700
4292,09/13/23 02:07:34 AM,0.3700
4293,09/13/23 02:37:34 AM,0.3700
4294,09/13/23 03:07:34 AM,0.3700
4295,09/13/23 03:37:34 AM,0.3700
4296,09/13/23 04:07:34 AM,0.3700
4297,09/13/23 04:37:34 AM,0.3707
4298,09/13/23 05:07:34 AM,0.3707
4299,09/13/23 05:37:34 AM,0.3707
4300,09/13/23 06:07:34 AM,0.3707
4301,09/13/23 06:37:34 AM,0.3707
4302,09/13/23 07:07:34 AM,0.3707
4303,09/13/23 07:37:34 AM,0.3707
4304,09/13/23 08:07:34 AM,0.3707
4305,09/13/23 08:37:34 AM,0.3707
4306,09/13/23 09:07:34 AM,0.3707
4307,09/13/23 09:37:34 AM,0.3707
4308,09/13/23 10:07:34 AM,0.3707
4309,09/13/23 10:37:34 AM,0.3700
4310,09/13/23 11:07:34 AM,0.3700
4311,09/13/23 11:37:34 AM,0.3700
4312,09/13/23 12:07:34 PM,0.3700
4313,09/13/23 12:37:34 PM,0.3700
4314,09/13/23 01:07:34 PM,0.3700
4315,09/13/23 01:37:34 PM,0.3700
4316,09/13/23 02:07:34 PM,0.3693
4317,09/13/23 02:37:34 PM,0.3693
4318,09/13/23 03:07:34 PM,0.3693
4319,09/13/23 03:37:34 PM,0.3693
4320,09/13/23 04:07:34 PM,0.3685
4321,09/13/23 04:37:34 PM,0.3693
4322,09/13/23 05:07:34 PM,0.3693
4323,09/13/23 05:37:34 PM,0.3685
4324,09/13/23 06:07:34 PM,0.3685
4325,09/13/23 06:37:34 PM,0.3685
4326,09/13/23 07:07:34 PM,0.3685
4327,09/13/23 07:37:34 PM,0.3685
4328,09/13/23 08:07:34 PM,0.3685
4329,09/13/23 08:37:34 PM,0.3693
4330,09/13/23 09:07:34 PM,0.3685
4331,09/13/23 09:37:34 PM,0.3685
4332,09/13/23 10:07:34 PM,0.3685
4333,09/13/23 10:37:34 PM,0.3693
4334,09/13/23 11:07:34 PM,0.3685
4335,09/13/23 11:37:34 PM,0.3685
4336,09/14/23 12:07:34 AM,0.3685
4337,09/14/23 12:37:34 AM,0.3693
4338,09/14/23 01:07:34 AM,0.3693
4339,09/14/23 01:37:34 AM,0.3693
4340,09/14/23 02:07:34 AM,0.3693
4341,09/14/23 02:37:34 AM,0.3693
4342,09/14/23 03:07:34 AM,0.3693
4343,09/14/23 03:37:34 AM,0.3693
4344,09/14/23 04:07:34 AM,0.3693
4345,09/14/23 04:37:34 AM,0.3693
4346,09/14/23 05:07:34 AM,0.3700
4347,09/14/23 05:37:34 AM,0.3693
4348,09/14/23 06:07:34 AM,0.3700
4349,09/14/23 06:37:34 AM,0.3693
4350,09/14/23 07:07:34 AM,0.3693
4351,09/14/23 07:37:34 AM,0.3700
4352,09/14/23 08:07:34 AM,0.3693
4353,09/14/23 08:37:34 AM,0.3693
4354,09/14/23 09:07:34 AM,0.3693
4355,09/14/23 09:37:34 AM,0.3700
4356,09/14/23 10:07:34 AM,0.3700
4357,09/14/23 10:37:34 AM,0.3693
4358,09/14/23 11:07:34 AM,0.3693
4359,09/14/23 11:37:34 AM,0.3693
4360,09/14/23 12:07:34 PM,0.3693
4361,09/14/23 12:37:34 PM,0.3685
4362,09/14/23 01:07:34 PM,0.3693
4363,09/14/23 01:37:34 PM,0.3685
4364,09/14/23 02:07:34 PM,0.3685
4365,09/14/23 02:37:34 PM,0.3685
4366,09/14/23 03:07:34 PM,0.3685
4367,09/14/23 03:37:34 PM,0.3678
4368,09/14/23 04:07:34 PM,0.3678
4369,09/14/23 04:37:34 PM,0.3678
4370,09/14/23 05:07:34 PM,0.3678
4371,09/14/23 05:37:34 PM,0.3678
4372,09/14/23 06:07:34 PM,0.3671
4373,09/14/23 06:37:34 PM,0.3678
4374,09/14/23 07:07:34 PM,0.3678
4375,09/14/23 07:37:34 PM,0.3671
4376,09/14/23 08:07:34 PM,0.3678
4377,09/14/23 08:37:34 PM,0.3678
4378,09/14/23 09:07:34 PM,0.3678
4379,09/14/23 09:37:34 PM,0.3678
4380,09/14/23 10:07:34 PM,0.3678
4381,09/14/23 10:37:34 PM,0.3678
4382,09/14/23 11:07:34 PM,0.3678
4383,09/14/23 11:37:34 PM,0.3678
4384,09/15/23 12:07:34 AM,0.3678
4385,09/15/23 12:37:34 AM,0.3678
4386,09/15/23 01:07:34 AM,0.3678
4387,09/15/23 01:37:34 AM,0.3678
4388,09/15/23 02:07:34 AM,0.3685
4389,09/15/23 02:37:34 AM,0.3678
4390,09/15/23 03:07:34 AM,0.3678
4391,09/15/23 03:37:34 AM,0.3685
4392,09/15/23 04:07:34 AM,0.3693
4393,09/15/23 04:37:34 AM,0.3685
4394,09/15/23 05:07:34 AM,0.3700
4395,09/15/23 05:37:34 AM,0.3685
4396,09/15/23 06:07:34 AM,0.3700
4397,09/15/23 06:37:34 AM,0.3700
4398,09/15/23 07:07:34 AM,0.3693
4399,09/15/23 07:37:34 AM,0.3685
4400,09/15/23 08:07:34 AM,0.3685
4401,09/15/23 08:37:34 AM,0.3685
4402,09/15/23 09:07:34 AM,0.3700
4403,09/15/23 09:37:34 AM,0.3685
4404,09/15/23 10:07:34 AM,0.3685
4405,09/15/23 10:37:34 AM,0.3685
4406,09/15/23 11:07:34 AM,0.3685
4407,09/15/23 11:37:34 AM,0.3685
4408,09/15/23 12:07:34 PM,0.3685
4409,09/15/23 12:37:34 PM,0.3678
4410,09/15/23 01:07:34 PM,0.3678
4411,09/15/23 01:37:34 PM,0.3678
4412,09/15/23 02:07:34 PM,0.3678
4413,09/15/23 02:37:34 PM,0.3671
4414,09/15/23 03:07:34 PM,0.3671
4415,09/15/23 03:37:34 PM,0.3671
4416,09/15/23 04:07:34 PM,0.3671
4417,09/15/23 04:37:34 PM,0.3664
4418,09/15/23 05:07:34 PM,0.3664
4419,09/15/23 05:37:34 PM,0.3664
4420,09/15/23 06:07:34 PM,0.3664
4421,09/15/23 06:37:34 PM,0.3664
4422,09/15/23 07:07:34 PM,0.3664
4423,09/15/23 07:37:34 PM,0.3671
4424,09/15/23 08:07:34 PM,0.3664
4425,09/15/23 08:37:34 PM,0.3664
4426,09/15/23 09:07:34 PM,0.3664
4427,09/15/23 09:37:34 PM,0.3671
4428,09/15/23 10:07:34 PM,0.3671
4429,09/15/23 10:37:34 PM,0.3671
4430,09/15/23 11:07:34 PM,0.3671
4431,09/15/23 11:37:34 PM,0.3671
4432,09/16/23 12:07:34 AM,0.3671
4433,09/16/23 12:37:34 AM,0.3671
4434,09/16/23 01:07:34 AM,0.3671
4435,09/16/23 01:37:34 AM,0.3671
4436,09/16/23 02:07:34 AM,0.3671
4437,09/16/23 02:37:34 AM,0.3671
4438,09/16/23 03:07:34 AM,0.3678
4439,09/16/23 03:37:34 AM,0.3671
4440,09/16/23 04:07:34 AM,0.3671
4441,09/16/23 04:37:34 AM,0.3678
4442,09/16/23 05:07:34 AM,0.3678
4443,09/16/23 05:37:34 AM,0.3678
4444,09/16/23 06:07:34 AM,0.3678
4445,09/16/23 06:37:34 AM,0.3678
4446,09/16/23 07:07:34 AM,0.3678
4447,09/16/23 07:37:34 AM,0.3678
4448,09/16/23 08:07:34 AM,0.3678
4449,09/16/23 08:37:34 AM,0.3678
4450,09/16/23 09:07:34 AM,0.3678
4451,09/16/23 09:37:34 AM,0.3678
4452,09/16/23 10:07:34 AM,0.3685
4453,09/16/23 10:37:34 AM,0.3678
4454,09/16/23 11:07:34 AM,0.3678
4455,09/16/23 11:37:34 AM,0.3678
4456,09/16/23 12:07:34 PM,0.3678
4457,09/16/23 12:37:34 PM,0.3678
4458,09/16/23 01:07:34 PM,0.3671
4459,09/16/23 01:37:34 PM,0.3671
4460,09/16/23 02:07:34 PM,0.3671
4461,09/16/23 02:37:34 PM,0.3664
4462,09/16/23 03:07:34 PM,0.3664
4463,09/16/23 03:37:34 PM,0.3664
4464,09/16/23 04:07:34 PM,0.3664
4465,09/16/23 04:37:34 PM,0.3656
4466,09/16/23 05:07:34 PM,0.3656
4467,09/16/23 05:37:34 PM,0.3664
4468,09/16/23 06:07:34 PM,0.3664
4469,09/16/23 06:37:34 PM,0.3656
4470,09/16/23 07:07:34 PM,0.3656
4471,09/16/23 07:37:34 PM,0.3656
4472,09/16/23 08:07:34 PM,0.3664
4473,09/16/23 08:37:34 PM,0.3664
4474,09/16/23 09:07:34 PM,0.3664
4475,09/16/23 09:37:34 PM,0.3664
4476,09/16/23 10:07:34 PM,0.3664
4477,09/16/23 10:37:34 PM,0.3664
4478,09/16/23 11:07:34 PM,0.3664
4479,09/16/23 11:37:34 PM,0.3664
4480,09/17/23 12:07:34 AM,0.3664
4481,09/17/23 12:37:34 AM,0.3664
4482,09/17/23 01:07:34 AM,0.3664
4483,09/17/23 01:37:34 AM,0.3664
4484,09/17/23 02:07:34 AM,0.3664
4485,09/17/23 02:37:34 AM,0.3664
4486,09/17/23 03:07:34 AM,0.3671
4487,09/17/23 03:37:34 AM,0.3671
4488,09/17/23 04:07:34 AM,0.3671
4489,09/17/23 04:37:34 AM,0.3664
4490,09/17/23 05:07:34 AM,0.3671
4491,09/17/23 05:37:34 AM,0.3671
4492,09/17/23 06:07:34 AM,0.3671
4493,09/17/23 06:37:34 AM,0.3671
4494,09/17/23 07:07:34 AM,0.3671
4495,09/17/23 07:37:34 AM,0.3671
4496,09/17/23 08:07:34 AM,0.3671
4497,09/17/23 08:37:34 AM,0.3671
4498,09/17/23 09:07:34 AM,0.3671
4499,09/17/23 09:37:34 AM,0.3671
4500,09/17/23 10:07:34 AM,0.3671
4501,09/17/23 10:37:34 AM,0.3671
4502,09/17/23 11:07:34 AM,0.3664
4503,09/17/23 11:37:34 AM,0.3664
4504,09/17/23 12:07:34 PM,0.3664
4505,09/17/23 12:37:34 PM,0.3664
4506,09/17/23 01:07:34 PM,0.3664
4507,09/17/23 01:37:34 PM,0.3664
4508,09/17/23 02:07:34 PM,0.3664
4509,09/17/23 02:37:34 PM,0.3664
4510,09/17/23 03:07:34 PM,0.3664
4511,09/17/23 03:37:34 PM,0.3664
4512,09/17/23 04:07:34 PM,0.3656
4513,09/17/23 04:37:34 PM,0.3656
4514,09/17/23 05:07:34 PM,0.3707
4515,09/17/23 05:37:34 PM,0.3700
4516,09/17/23 06:07:34 PM,0.3685
4517,09/17/23 06:37:34 PM,0.3685
4518,09/17/23 07:07:34 PM,0.3678
4519,09/17/23 07:37:34 PM,0.3678
4520,09/17/23 08:07:34 PM,0.3678
4521,09/17/23 08:37:34 PM,0.3736
4522,09/17/23 09:07:34 PM,0.3802
4523,09/17/23 09:37:34 PM,0.3773
4524,09/17/23 10:07:34 PM,0.3751
4525,09/17/23 10:37:34 PM,0.3729
4526,09/17/23 11:07:34 PM,0.3729
4527,09/17/23 11:37:34 PM,0.3722
4528,09/18/23 12:07:34 AM,0.3722
4529,09/18/23 12:37:34 AM,0.3722
4530,09/18/23 01:07:34 AM,0.3714
4531,09/18/23 01:37:34 AM,0.3707
4532,09/18/23 02:07:34 AM,0.3707
4533,09/18/23 02:37:34 AM,0.3707
4534,09/18/23 03:07:34 AM,0.3707
4535,09/18/23 03:37:34 AM,0.3707
4536,09/18/23 04:07:34 AM,0.3707
4537,09/18/23 04:37:34 AM,0.3700
4538,09/18/23 05:07:34 AM,0.3700
4539,09/18/23 05:37:34 AM,0.3700
4540,09/18/23 06:07:34 AM,0.3707
4541,09/18/23 06:37:34 AM,0.3700
4542,09/18/23 07:07:34 AM,0.3707
4543,09/18/23 07:37:34 AM,0.3700
4544,09/18/23 08:07:34 AM,0.3700
4545,09/18/23 08:37:34 AM,0.3700
4546,09/18/23 09:07:34 AM,0.3700
4547,09/18/23 09:37:34 AM,0.3700
4548,09/18/23 10:07:34 AM,0.3700
4549,09/18/23 10:37:34 AM,0.3700
4550,09/18/23 11:07:34 AM,0.3693
4551,09/18/23 11:37:34 AM,0.3693
4552,09/18/23 12:07:34 PM,0.3693
4553,09/18/23 12:37:34 PM,0.3693
4554,09/18/23 01:07:34 PM,0.3693
4555,09/18/23 01:37:34 PM,0.3693
4556,09/18/23 02:07:34 PM,0.3685
4557,09/18/23 02:37:34 PM,0.3685
4558,09/18/23 03:07:34 PM,0.3678
4559,09/18/23 03:37:34 PM,0.3678
4560,09/18/23 04:07:34 PM,0.3678
4561,09/18/23 04:37:34 PM,0.3678
4562,09/18/23 05:07:34 PM,0.3671
4563,09/18/23 05:37:34 PM,0.3685
4564,09/18/23 06:07:34 PM,0.3678
4565,09/18/23 06:37:34 PM,0.3671
4566,09/18/23 07:07:34 PM,0.3678
4567,09/18/23 07:37:34 PM,0.3678
4568,09/18/23 08:07:34 PM,0.3671
4569,09/18/23 08:37:34 PM,0.3678
4570,09/18/23 09:07:34 PM,0.3678
4571,09/18/23 09:37:34 PM,0.3678
4572,09/18/23 10:07:34 PM,0.3671
4573,09/18/23 10:37:34 PM,0.3678
4574,09/18/23 11:07:34 PM,0.3678
4575,09/18/23 11:37:34 PM,0.3678
4576,09/19/23 12:07:34 AM,0.3678
4577,09/19/23 12:37:34 AM,0.3678
4578,09/19/23 01:07:34 AM,0.3678
4579,09/19/23 01:37:34 AM,0.3678
4580,09/19/23 02:07:34 AM,0.3678
4581,09/19/23 02:37:34 AM,0.3678
4582,09/19/23 03:07:34 AM,0.3678
4583,09/19/23 03:37:34 AM,0.3678
4584,09/19/23 04:07:34 AM,0.3678
4585,09/19/23 04:37:34 AM,0.3685
4586,09/19/23 05:07:34 AM,0.3678
4587,09/19/23 05:37:34 AM,0.3678
4588,09/19/23 06:07:34 AM,0.3685
4589,09/19/23 06:37:34 AM,0.3678
4590,09/19/23 07:07:34 AM,0.3685
4591,09/19/23 07:37:34 AM,0.3685
4592,09/19/23 08:07:34 AM,0.3678
4593,09/19/23 08:37:34 AM,0.3678
4594,09/19/23 09:07:34 AM,0.3685
4595,09/19/23 09:37:34 AM,0.3685
4596,09/19/23 10:07:34 AM,0.3685
4597,09/19/23 10:37:34 AM,0.3685
4598,09/19/23 11:07:34 AM,0.3685
4599,09/19/23 11:37:34 AM,0.3678
4600,09/19/23 12:07:34 PM,0.3678
4601,09/19/23 12:37:34 PM,0.3678
4602,09/19/23 01:07:34 PM,0.3678
4603,09/19/23 01:37:34 PM,0.3671
4604,09/19/23 02:07:34 PM,0.3678
4605,09/19/23 02:37:34 PM,0.3671
4606,09/19/23 03:07:34 PM,0.3671
4607,09/19/23 03:37:34 PM,0.3671
4608,09/19/23 04:07:34 PM,0.3664
4609,09/19/23 04:37:34 PM,0.3664
4610,09/19/23 05:07:34 PM,0.3664
4611,09/19/23 05:37:34 PM,0.3664
4612,09/19/23 06:07:34 PM,0.3664
4613,09/19/23 06:37:34 PM,0.3664
4614,09/19/23 07:07:34 PM,0.3664
4615,09/19/23 07:37:34 PM,0.3664
4616,09/19/23 08:07:34 PM,0.3664
4617,09/19/23 08:37:34 PM,0.3664
4618,09/19/23 09:07:34 PM,0.3664
4619,09/19/23 09:37:34 PM,0.3664
4620,09/19/23 10:07:34 PM,0.3664
4621,09/19/23 10:37:34 PM,0.3664
4622,09/19/23 11:07:34 PM,0.3664
4623,09/19/23 11:37:34 PM,0.3664
4624,09/20/23 12:07:34 AM,0.3664
4625,09/20/23 12:37:34 AM,0.3664
4626,09/20/23 01:07:34 AM,0.3664
4627,09/20/23 01:37:34 AM,0.3671
4628,09/20/23 02:07:34 AM,0.3671
4629,09/20/23 02:37:34 AM,0.3671
4630,09/20/23 03:07:34 AM,0.3671
4631,09/20/23 03:37:34 AM,0.3671
4632,09/20/23 04:07:34 AM,0.3671
4633,09/20/23 04:37:34 AM,0.3671
4634,09/20/23 05:07:34 AM,0.3671
4635,09/20/23 05:37:34 AM,0.3671
4636,09/20/23 06:07:34 AM,0.3678
4637,09/20/23 06:37:34 AM,0.3671
4638,09/20/23 07:07:34 AM,0.3671
4639,09/20/23 07:37:34 AM,0.3671
4640,09/20/23 08:07:34 AM,0.3671
4641,09/20/23 08:37:34 AM,0.3671
4642,09/20/23 09:07:34 AM,0.3685
4643,09/20/23 09:37:34 AM,0.3685
4644,09/20/23 10:07:34 AM,0.3678
4645,09/20/23 10:37:34 AM,0.3678
4646,09/20/23 11:07:34 AM,0.3671
4647,09/20/23 11:37:34 AM,0.3671
4648,09/20/23 12:07:34 PM,0.3671
4649,09/20/23 12:37:34 PM,0.3671
4650,09/20/23 01:07:34 PM,0.3671
4651,09/20/23 01:37:34 PM,0.3671
4652,09/20/23 02:07:34 PM,0.3671
4653,09/20/23 02:37:34 PM,0.3671
4654,09/20/23 03:07:34 PM,0.3664
4655,09/20/23 03:37:34 PM,0.3664
4656,09/20/23 04:07:34 PM,0.3664
4657,09/20/23 04:37:34 PM,0.3656
4658,09/20/23 05:07:34 PM,0.3664
4659,09/20/23 05:37:34 PM,0.3664
4660,09/20/23 06:07:34 PM,0.3664
4661,09/20/23 06:37:34 PM,0.3656
4662,09/20/23 07:07:34 PM,0.3664
4663,09/20/23 07:37:34 PM,0.3664
4664,09/20/23 08:07:34 PM,0.3656
4665,09/20/23 08:37:34 PM,0.3664
4666,09/20/23 09:07:34 PM,0.3664
4667,09/20/23 09:37:34 PM,0.3664
4668,09/20/23 10:07:34 PM,0.3664
4669,09/20/23 10:37:34 PM,0.3664
4670,09/20/23 11:07:34 PM,0.3656
4671,09/20/23 11:37:34 PM,0.3664
4672,09/21/23 12:07:34 AM,0.3664
4673,09/21/23 12:37:34 AM,0.3664
4674,09/21/23 01:07:34 AM,0.3664
4675,09/21/23 01:37:34 AM,0.3664
4676,09/21/23 02:07:34 AM,0.3664
4677,09/21/23 02:37:34 AM,0.3664
4678,09/21/23 03:07:34 AM,0.3664
4679,09/21/23 03:37:34 AM,0.3664
4680,09/21/23 04:07:34 AM,0.3664
4681,09/21/23 04:37:34 AM,0.3664
4682,09/21/23 05:07:34 AM,0.3664
4683,09/21/23 05:37:34 AM,0.3664
4684,09/21/23 06:07:34 AM,0.3664
4685,09/21/23 06:37:34 AM,0.3664
4686,09/21/23 07:07:34 AM,0.3664
4687,09/21/23 07:37:34 AM,0.3664
4688,09/21/23 08:07:34 AM,0.3664
4689,09/21/23 08:37:34 AM,0.3664
4690,09/21/23 09:07:34 AM,0.3664
4691,09/21/23 09:37:34 AM,0.3664
4692,09/21/23 10:07:34 AM,0.3664
4693,09/21/23 10:37:34 AM,0.3671
4694,09/21/23 11:07:34 AM,0.3664
4695,09/21/23 11:37:34 AM,0.3664
4696,09/21/23 12:07:34 PM,0.3664
4697,09/21/23 12:37:34 PM,0.3664
4698,09/21/23 01:07:34 PM,0.3664
4699,09/21/23 01:37:34 PM,0.3664
4700,09/21/23 02:07:34 PM,0.3664
4701,09/21/23 02:37:34 PM,0.3664
4702,09/21/23 03:07:34 PM,0.3664
4703,09/21/23 03:37:34 PM,0.3664
4704,09/21/23 04:07:34 PM,0.3664
4705,09/21/23 04:37:34 PM,0.3656
4706,09/21/23 05:07:34 PM,0.3664
4707,09/21/23 05:37:34 PM,0.3656
4708,09/21/23 06:07:34 PM,0.3664
4709,09/21/23 06:37:34 PM,0.3736
