"Plot Title: CH"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 21160423, SEN S/N: 21097977)","Water Content, m³/m³ (LGR S/N: 21160423, SEN S/N: 21097978)"
8641,12/09/23 06:44:33 AM,0.2538,-0.2568
8642,12/09/23 07:14:33 AM,0.2538,-0.2561
8643,12/09/23 07:44:33 AM,0.2530,-0.2546
8644,12/09/23 08:14:33 AM,0.2530,-0.2561
8645,12/09/23 08:44:33 AM,0.2530,-0.2539
8646,12/09/23 09:14:33 AM,0.2530,-0.2554
8647,12/09/23 09:44:33 AM,0.2530,-0.2554
8648,12/09/23 10:14:33 AM,0.2523,-0.2554
8649,12/09/23 10:44:33 AM,0.2523,-0.2561
8650,12/09/23 11:14:33 AM,0.2523,-0.2568
8651,12/09/23 11:44:33 AM,0.2523,-0.2561
8652,12/09/23 12:14:33 PM,0.2516,-0.2568
8653,12/09/23 12:44:33 PM,0.2516,-0.2576
8654,12/09/23 01:14:33 PM,0.2509,-0.2568
8655,12/09/23 01:44:33 PM,0.2516,-0.2561
8656,12/09/23 02:14:33 PM,0.2509,-0.2576
8657,12/09/23 02:44:33 PM,0.2501,-0.2576
8658,12/09/23 03:14:33 PM,0.2501,-0.2561
8659,12/09/23 03:44:33 PM,0.2501,-0.2568
8660,12/09/23 04:14:33 PM,0.2494,-0.2576
8661,12/09/23 04:44:33 PM,0.2487,-0.2576
8662,12/09/23 05:14:33 PM,0.2487,-0.2576
8663,12/09/23 05:44:33 PM,0.2480,-0.2583
8664,12/09/23 06:14:33 PM,0.2480,-0.2590
8665,12/09/23 06:44:33 PM,0.2480,-0.2590
8666,12/09/23 07:14:33 PM,0.2472,-0.2583
8667,12/09/23 07:44:33 PM,0.2472,-0.2583
8668,12/09/23 08:14:33 PM,0.2472,-0.2583
8669,12/09/23 08:44:33 PM,0.2472,-0.2583
8670,12/09/23 09:14:33 PM,0.2472,-0.2583
8671,12/09/23 09:44:33 PM,0.2465,-0.2583
8672,12/09/23 10:14:33 PM,0.2465,-0.2576
8673,12/09/23 10:44:33 PM,0.2465,-0.2568
8674,12/09/23 11:14:33 PM,0.2465,-0.2576
8675,12/09/23 11:44:33 PM,0.2465,-0.2583
8676,12/10/23 12:14:33 AM,0.2465,-0.2583
8677,12/10/23 12:44:33 AM,0.2465,-0.2583
8678,12/10/23 01:14:33 AM,0.2465,-0.2568
8679,12/10/23 01:44:33 AM,0.2458,-0.2576
8680,12/10/23 02:14:33 AM,0.2458,-0.2583
8681,12/10/23 02:44:33 AM,0.2458,-0.2583
8682,12/10/23 03:14:33 AM,0.2458,-0.2583
8683,12/10/23 03:44:33 AM,0.2458,-0.2590
8684,12/10/23 04:14:33 AM,0.2458,-0.2590
8685,12/10/23 04:44:33 AM,0.2458,-0.2590
8686,12/10/23 05:14:33 AM,0.2458,-0.2590
8687,12/10/23 05:44:33 AM,0.2465,-0.2583
8688,12/10/23 06:14:33 AM,0.2480,-0.2467
8689,12/10/23 06:44:33 AM,0.2618,-0.2467
8690,12/10/23 07:14:33 AM,0.2690,-0.2467
8691,12/10/23 07:44:33 AM,0.2741,-0.2467
8692,12/10/23 08:14:33 AM,0.2785,-0.2474
8693,12/10/23 08:44:33 AM,0.2821,-0.2467
8694,12/10/23 09:14:33 AM,0.2908,-0.2438
8695,12/10/23 09:44:33 AM,0.3046,-0.2438
8696,12/10/23 10:14:33 AM,0.3046,-0.2445
8697,12/10/23 10:44:33 AM,0.3032,-0.2467
8698,12/10/23 11:14:33 AM,0.3024,-0.2474
8699,12/10/23 11:44:33 AM,0.3017,-0.2474
8700,12/10/23 12:14:33 PM,0.3010,-0.2481
8701,12/10/23 12:44:33 PM,0.3017,-0.2459
8702,12/10/23 01:14:33 PM,0.3097,-0.2459
8703,12/10/23 01:44:33 PM,0.3264,-0.2467
8704,12/10/23 02:14:33 PM,0.3279,-0.2496
8705,12/10/23 02:44:33 PM,0.3264,-0.2496
8706,12/10/23 03:14:33 PM,0.3250,-0.2496
8707,12/10/23 03:44:33 PM,0.3264,-0.2496
8708,12/10/23 04:14:33 PM,0.3264,-0.2496
8709,12/10/23 04:44:33 PM,0.3257,-0.2488
8710,12/10/23 05:14:33 PM,0.3250,-0.2496
8711,12/10/23 05:44:33 PM,0.3250,-0.2503
8712,12/10/23 06:14:33 PM,0.3293,-0.2503
8713,12/10/23 06:44:33 PM,0.3293,-0.2496
8714,12/10/23 07:14:33 PM,0.3300,-0.2488
8715,12/10/23 07:44:33 PM,0.3308,-0.2503
8716,12/10/23 08:14:33 PM,0.3315,-0.2488
8717,12/10/23 08:44:33 PM,0.3322,-0.2496
8718,12/10/23 09:14:33 PM,0.3322,-0.2496
8719,12/10/23 09:44:33 PM,0.3322,-0.2503
8720,12/10/23 10:14:33 PM,0.3322,-0.2517
8721,12/10/23 10:44:33 PM,0.3315,-0.2510
8722,12/10/23 11:14:33 PM,0.3315,-0.2517
8723,12/10/23 11:44:33 PM,0.3315,-0.2503
8724,12/11/23 12:14:33 AM,0.3315,-0.2510
8725,12/11/23 12:44:33 AM,0.3308,-0.2510
8726,12/11/23 01:14:33 AM,0.3308,-0.2503
8727,12/11/23 01:44:33 AM,0.3293,-0.2503
8728,12/11/23 02:14:33 AM,0.3286,-0.2503
8729,12/11/23 02:44:33 AM,0.3286,-0.2503
8730,12/11/23 03:14:33 AM,0.3293,-0.2503
8731,12/11/23 03:44:33 AM,0.3337,-0.2496
8732,12/11/23 04:14:33 AM,0.3351,-0.2496
8733,12/11/23 04:44:33 AM,0.3358,-0.2496
8734,12/11/23 05:14:33 AM,0.3351,-0.2510
8735,12/11/23 05:44:33 AM,0.3351,-0.2496
8736,12/11/23 06:14:33 AM,0.3351,-0.2496
8737,12/11/23 06:44:33 AM,0.3358,-0.2503
8738,12/11/23 07:14:33 AM,0.3358,-0.2503
8739,12/11/23 07:44:33 AM,0.3358,-0.2496
8740,12/11/23 08:14:33 AM,0.3358,-0.2488
8741,12/11/23 08:44:33 AM,0.3366,-0.2488
8742,12/11/23 09:14:33 AM,0.3366,-0.2488
8743,12/11/23 09:44:33 AM,0.3358,-0.2496
8744,12/11/23 10:14:33 AM,0.3351,-0.2496
8745,12/11/23 10:44:33 AM,0.3351,-0.2496
8746,12/11/23 11:14:33 AM,0.3344,-0.2488
8747,12/11/23 11:44:33 AM,0.3344,-0.2488
8748,12/11/23 12:14:33 PM,0.3344,-0.2503
8749,12/11/23 12:44:33 PM,0.3344,-0.2503
8750,12/11/23 01:14:33 PM,0.3337,-0.2503
8751,12/11/23 01:44:33 PM,0.3337,-0.2503
8752,12/11/23 02:14:33 PM,0.3329,-0.2503
8753,12/11/23 02:44:33 PM,0.3315,-0.2503
8754,12/11/23 03:14:33 PM,0.3315,-0.2503
8755,12/11/23 03:44:33 PM,0.3293,-0.2496
8756,12/11/23 04:14:33 PM,0.3271,-0.2496
8757,12/11/23 04:44:33 PM,0.3264,-0.2503
8758,12/11/23 05:14:33 PM,0.3250,-0.2503
8759,12/11/23 05:44:33 PM,0.3242,-0.2510
8760,12/11/23 06:14:33 PM,0.3235,-0.2510
8761,12/11/23 06:44:33 PM,0.3206,-0.2510
8762,12/11/23 07:14:33 PM,0.3191,-0.2510
8763,12/11/23 07:44:33 PM,0.3162,-0.2510
8764,12/11/23 08:14:33 PM,0.3141,-0.2510
8765,12/11/23 08:44:33 PM,0.3104,-0.2510
8766,12/11/23 09:14:33 PM,0.3119,-0.2510
8767,12/11/23 09:44:33 PM,0.3133,-0.2510
8768,12/11/23 10:14:33 PM,0.3141,-0.2517
8769,12/11/23 10:44:33 PM,0.3162,-0.2510
8770,12/11/23 11:14:33 PM,0.3184,-0.2510
8771,12/11/23 11:44:33 PM,0.3199,-0.2503
8772,12/12/23 12:14:33 AM,0.3206,-0.2503
8773,12/12/23 12:44:33 AM,0.3206,-0.2510
8774,12/12/23 01:14:33 AM,0.3206,-0.2503
8775,12/12/23 01:44:33 AM,0.3199,-0.2503
8776,12/12/23 02:14:33 AM,0.3191,-0.2496
8777,12/12/23 02:44:33 AM,0.3191,-0.2503
8778,12/12/23 03:14:33 AM,0.3184,-0.2510
8779,12/12/23 03:44:33 AM,0.3184,-0.2517
8780,12/12/23 04:14:33 AM,0.3177,-0.2525
8781,12/12/23 04:44:33 AM,0.3170,-0.2525
8782,12/12/23 05:14:33 AM,0.3170,-0.2532
8783,12/12/23 05:44:33 AM,0.3162,-0.2539
8784,12/12/23 06:14:33 AM,0.3162,-0.2539
8785,12/12/23 06:44:33 AM,0.3162,-0.2525
8786,12/12/23 07:14:33 AM,0.3155,-0.2539
8787,12/12/23 07:44:33 AM,0.3155,-0.2525
8788,12/12/23 08:14:33 AM,0.3155,-0.2539
8789,12/12/23 08:44:33 AM,0.3155,-0.2539
8790,12/12/23 09:14:33 AM,0.3155,-0.2532
8791,12/12/23 09:44:33 AM,0.3148,-0.2539
8792,12/12/23 10:14:33 AM,0.3148,-0.2532
8793,12/12/23 10:44:33 AM,0.3155,-0.2532
8794,12/12/23 11:14:33 AM,0.3148,-0.2539
8795,12/12/23 11:44:33 AM,0.3148,-0.2532
8796,12/12/23 12:14:33 PM,0.3148,-0.2532
8797,12/12/23 12:44:33 PM,0.3148,-0.2532
8798,12/12/23 01:14:33 PM,0.3141,-0.2546
8799,12/12/23 01:44:33 PM,0.3141,-0.2539
8800,12/12/23 02:14:33 PM,0.3133,-0.2532
8801,12/12/23 02:44:33 PM,0.3133,-0.2532
8802,12/12/23 03:14:33 PM,0.3126,-0.2532
8803,12/12/23 03:44:33 PM,0.3126,-0.2546
8804,12/12/23 04:14:33 PM,0.3126,-0.2554
8805,12/12/23 04:44:33 PM,0.3119,-0.2546
8806,12/12/23 05:14:33 PM,0.3119,-0.2546
8807,12/12/23 05:44:33 PM,0.3119,-0.2561
8808,12/12/23 06:14:33 PM,0.3112,-0.2554
8809,12/12/23 06:44:33 PM,0.3112,-0.2561
8810,12/12/23 07:14:33 PM,0.3112,-0.2568
8811,12/12/23 07:44:33 PM,0.3112,-0.2583
8812,12/12/23 08:14:33 PM,0.3112,-0.2568
8813,12/12/23 08:44:33 PM,0.3112,-0.2576
8814,12/12/23 09:14:33 PM,0.3112,-0.2590
8815,12/12/23 09:44:33 PM,0.3112,-0.2576
8816,12/12/23 10:14:33 PM,0.3112,-0.2576
8817,12/12/23 10:44:33 PM,0.3112,-0.2576
8818,12/12/23 11:14:33 PM,0.3112,-0.2561
8819,12/12/23 11:44:33 PM,0.3112,-0.2568
8820,12/13/23 12:14:33 AM,0.3112,-0.2554
8821,12/13/23 12:44:33 AM,0.3112,-0.2554
8822,12/13/23 01:14:33 AM,0.3112,-0.2554
8823,12/13/23 01:44:33 AM,0.3112,-0.2568
8824,12/13/23 02:14:33 AM,0.3112,-0.2561
8825,12/13/23 02:44:33 AM,0.3104,-0.2568
8826,12/13/23 03:14:33 AM,0.3104,-0.2568
8827,12/13/23 03:44:33 AM,0.3097,-0.2568
8828,12/13/23 04:14:33 AM,0.3097,-0.2568
8829,12/13/23 04:44:33 AM,0.3097,-0.2576
8830,12/13/23 05:14:33 AM,0.3097,-0.2568
8831,12/13/23 05:44:33 AM,0.3097,-0.2576
8832,12/13/23 06:14:33 AM,0.3097,-0.2583
8833,12/13/23 06:44:33 AM,0.3097,-0.2576
8834,12/13/23 07:14:33 AM,0.3097,-0.2576
8835,12/13/23 07:44:33 AM,0.3097,-0.2576
8836,12/13/23 08:14:33 AM,0.3097,-0.2583
8837,12/13/23 08:44:33 AM,0.3097,-0.2576
8838,12/13/23 09:14:33 AM,0.3097,-0.2583
8839,12/13/23 09:44:33 AM,0.3097,-0.2576
8840,12/13/23 10:14:33 AM,0.3097,-0.2583
8841,12/13/23 10:44:33 AM,0.3097,-0.2583
8842,12/13/23 11:14:33 AM,0.3097,-0.2590
8843,12/13/23 11:44:33 AM,0.3097,-0.2590
8844,12/13/23 12:14:33 PM,0.3097,-0.2576
8845,12/13/23 12:44:33 PM,0.3097,-0.2583
8846,12/13/23 01:14:33 PM,0.3090,-0.2568
8847,12/13/23 01:44:33 PM,0.3090,-0.2583
8848,12/13/23 02:14:33 PM,0.3090,-0.2583
8849,12/13/23 02:44:33 PM,0.3082,-0.2583
8850,12/13/23 03:14:33 PM,0.3082,-0.2583
8851,12/13/23 03:44:33 PM,0.3082,-0.2597
8852,12/13/23 04:14:33 PM,0.3075,-0.2583
8853,12/13/23 04:44:33 PM,0.3075,-0.2597
8854,12/13/23 05:14:33 PM,0.3075,-0.2583
8855,12/13/23 05:44:33 PM,0.3075,-0.2612
8856,12/13/23 06:14:33 PM,0.3075,-0.2612
8857,12/13/23 06:44:33 PM,0.3068,-0.2626
8858,12/13/23 07:14:33 PM,0.3068,-0.2612
8859,12/13/23 07:44:33 PM,0.3068,-0.2619
8860,12/13/23 08:14:33 PM,0.3068,-0.2612
8861,12/13/23 08:44:33 PM,0.3068,-0.2612
8862,12/13/23 09:14:33 PM,0.3068,-0.2605
8863,12/13/23 09:44:33 PM,0.3068,-0.2605
8864,12/13/23 10:14:33 PM,0.3068,-0.2619
8865,12/13/23 10:44:33 PM,0.3068,-0.2612
8866,12/13/23 11:14:33 PM,0.3068,-0.2605
8867,12/13/23 11:44:33 PM,0.3068,-0.2612
8868,12/14/23 12:14:33 AM,0.3068,-0.2612
8869,12/14/23 12:44:33 AM,0.3068,-0.2605
8870,12/14/23 01:14:33 AM,0.3068,-0.2612
8871,12/14/23 01:44:33 AM,0.3068,-0.2605
8872,12/14/23 02:14:33 AM,0.3068,-0.2605
8873,12/14/23 02:44:33 AM,0.3068,-0.2612
8874,12/14/23 03:14:33 AM,0.3068,-0.2605
8875,12/14/23 03:44:33 AM,0.3068,-0.2605
8876,12/14/23 04:14:33 AM,0.3068,-0.2612
8877,12/14/23 04:44:33 AM,0.3068,-0.2605
8878,12/14/23 05:14:33 AM,0.3068,-0.2605
8879,12/14/23 05:44:33 AM,0.3068,-0.2590
8880,12/14/23 06:14:33 AM,0.3068,-0.2605
8881,12/14/23 06:44:33 AM,0.3068,-0.2605
8882,12/14/23 07:14:33 AM,0.3068,-0.2605
8883,12/14/23 07:44:33 AM,0.3068,-0.2612
8884,12/14/23 08:14:33 AM,0.3068,-0.2597
8885,12/14/23 08:44:33 AM,0.3061,-0.2597
8886,12/14/23 09:14:33 AM,0.3061,-0.2605
8887,12/14/23 09:44:33 AM,0.3061,-0.2597
8888,12/14/23 10:14:33 AM,0.3061,-0.2597
8889,12/14/23 10:44:33 AM,0.3061,-0.2590
8890,12/14/23 11:14:33 AM,0.3061,-0.2590
8891,12/14/23 11:44:33 AM,0.3061,-0.2583
8892,12/14/23 12:14:33 PM,0.3061,-0.2590
8893,12/14/23 12:44:33 PM,0.3061,-0.2590
8894,12/14/23 01:14:33 PM,0.3053,-0.2590
8895,12/14/23 01:44:33 PM,0.3053,-0.2590
8896,12/14/23 02:14:33 PM,0.3053,-0.2583
8897,12/14/23 02:44:33 PM,0.3046,-0.2583
8898,12/14/23 03:14:33 PM,0.3046,-0.2605
8899,12/14/23 03:44:33 PM,0.3046,-0.2583
8900,12/14/23 04:14:33 PM,0.3039,-0.2590
8901,12/14/23 04:44:33 PM,0.3039,-0.2590
8902,12/14/23 05:14:33 PM,0.3039,-0.2583
8903,12/14/23 05:44:33 PM,0.3039,-0.2590
8904,12/14/23 06:14:33 PM,0.3032,-0.2583
8905,12/14/23 06:44:33 PM,0.3032,-0.2597
8906,12/14/23 07:14:33 PM,0.3032,-0.2597
8907,12/14/23 07:44:33 PM,0.3032,-0.2612
8908,12/14/23 08:14:33 PM,0.3032,-0.2612
8909,12/14/23 08:44:33 PM,0.3032,-0.2605
8910,12/14/23 09:14:33 PM,0.3032,-0.2590
8911,12/14/23 09:44:33 PM,0.3024,-0.2605
8912,12/14/23 10:14:33 PM,0.3032,-0.2605
8913,12/14/23 10:44:33 PM,0.3024,-0.2605
8914,12/14/23 11:14:33 PM,0.3024,-0.2605
8915,12/14/23 11:44:33 PM,0.3024,-0.2590
8916,12/15/23 12:14:33 AM,0.3024,-0.2590
8917,12/15/23 12:44:33 AM,0.3024,-0.2590
8918,12/15/23 01:14:33 AM,0.3024,-0.2597
8919,12/15/23 01:44:33 AM,0.3024,-0.2597
8920,12/15/23 02:14:33 AM,0.3024,-0.2597
8921,12/15/23 02:44:33 AM,0.3024,-0.2605
8922,12/15/23 03:14:33 AM,0.3017,-0.2612
8923,12/15/23 03:44:33 AM,0.3024,-0.2612
8924,12/15/23 04:14:33 AM,0.3017,-0.2612
8925,12/15/23 04:44:33 AM,0.3017,-0.2612
8926,12/15/23 05:14:33 AM,0.3017,-0.2612
8927,12/15/23 05:44:33 AM,0.3017,-0.2612
8928,12/15/23 06:14:33 AM,0.3024,-0.2605
8929,12/15/23 06:44:33 AM,0.3017,-0.2605
8930,12/15/23 07:14:33 AM,0.3017,-0.2605
8931,12/15/23 07:44:33 AM,0.3017,-0.2605
8932,12/15/23 08:14:33 AM,0.3017,-0.2597
8933,12/15/23 08:44:33 AM,0.3017,-0.2605
8934,12/15/23 09:14:33 AM,0.3017,-0.2597
8935,12/15/23 09:44:33 AM,0.3017,-0.2597
8936,12/15/23 10:14:33 AM,0.3017,-0.2605
8937,12/15/23 10:44:33 AM,0.3017,-0.2597
8938,12/15/23 11:14:33 AM,0.3010,-0.2583
8939,12/15/23 11:44:33 AM,0.3017,-0.2583
8940,12/15/23 12:14:33 PM,0.3010,-0.2590
8941,12/15/23 12:44:33 PM,0.3010,-0.2583
8942,12/15/23 01:14:33 PM,0.3010,-0.2590
8943,12/15/23 01:44:33 PM,0.3003,-0.2605
8944,12/15/23 02:14:33 PM,0.3003,-0.2605
8945,12/15/23 02:44:33 PM,0.3003,-0.2597
8946,12/15/23 03:14:33 PM,0.2995,-0.2605
8947,12/15/23 03:44:33 PM,0.2995,-0.2605
8948,12/15/23 04:14:33 PM,0.2988,-0.2590
8949,12/15/23 04:44:33 PM,0.2988,-0.2583
8950,12/15/23 05:14:33 PM,0.2988,-0.2583
8951,12/15/23 05:44:33 PM,0.2981,-0.2583
8952,12/15/23 06:14:33 PM,0.2981,-0.2568
8953,12/15/23 06:44:33 PM,0.2981,-0.2583
8954,12/15/23 07:14:33 PM,0.2981,-0.2583
8955,12/15/23 07:44:33 PM,0.2981,-0.2568
8956,12/15/23 08:14:33 PM,0.2981,-0.2568
8957,12/15/23 08:44:33 PM,0.2981,-0.2561
8958,12/15/23 09:14:33 PM,0.2981,-0.2561
8959,12/15/23 09:44:33 PM,0.2974,-0.2576
8960,12/15/23 10:14:33 PM,0.2981,-0.2583
8961,12/15/23 10:44:33 PM,0.2974,-0.2583
8962,12/15/23 11:14:33 PM,0.2974,-0.2583
8963,12/15/23 11:44:33 PM,0.2974,-0.2583
8964,12/16/23 12:14:33 AM,0.2974,-0.2583
8965,12/16/23 12:44:33 AM,0.2974,-0.2583
8966,12/16/23 01:14:33 AM,0.2974,-0.2590
8967,12/16/23 01:44:33 AM,0.2974,-0.2583
8968,12/16/23 02:14:33 AM,0.2974,-0.2568
8969,12/16/23 02:44:33 AM,0.2974,-0.2583
8970,12/16/23 03:14:33 AM,0.2974,-0.2583
8971,12/16/23 03:44:33 AM,0.2974,-0.2583
8972,12/16/23 04:14:33 AM,0.2974,-0.2583
8973,12/16/23 04:44:33 AM,0.2974,-0.2583
8974,12/16/23 05:14:33 AM,0.2974,-0.2576
8975,12/16/23 05:44:33 AM,0.2974,-0.2576
8976,12/16/23 06:14:33 AM,0.2974,-0.2576
8977,12/16/23 06:44:33 AM,0.2974,-0.2568
8978,12/16/23 07:14:33 AM,0.2974,-0.2576
8979,12/16/23 07:44:33 AM,0.2974,-0.2576
8980,12/16/23 08:14:33 AM,0.2974,-0.2576
8981,12/16/23 08:44:33 AM,0.2974,-0.2576
8982,12/16/23 09:14:33 AM,0.2974,-0.2561
8983,12/16/23 09:44:33 AM,0.2966,-0.2568
8984,12/16/23 10:14:33 AM,0.2966,-0.2568
8985,12/16/23 10:44:33 AM,0.2974,-0.2561
8986,12/16/23 11:14:33 AM,0.2966,-0.2568
8987,12/16/23 11:44:33 AM,0.2966,-0.2568
8988,12/16/23 12:14:33 PM,0.2966,-0.2583
8989,12/16/23 12:44:33 PM,0.2966,-0.2576
8990,12/16/23 01:14:33 PM,0.2959,-0.2568
8991,12/16/23 01:44:33 PM,0.2959,-0.2590
8992,12/16/23 02:14:33 PM,0.2959,-0.2590
8993,12/16/23 02:44:33 PM,0.2952,-0.2590
8994,12/16/23 03:14:33 PM,0.2952,-0.2583
8995,12/16/23 03:44:33 PM,0.2944,-0.2590
8996,12/16/23 04:14:33 PM,0.2944,-0.2583
8997,12/16/23 04:44:33 PM,0.2944,-0.2576
8998,12/16/23 05:14:33 PM,0.2937,-0.2576
8999,12/16/23 05:44:33 PM,0.2937,-0.2568
9000,12/16/23 06:14:33 PM,0.2937,-0.2568
9001,12/16/23 06:44:33 PM,0.2930,-0.2561
9002,12/16/23 07:14:33 PM,0.2930,-0.2561
9003,12/16/23 07:44:33 PM,0.2930,-0.2554
9004,12/16/23 08:14:33 PM,0.2930,-0.2561
9005,12/16/23 08:44:33 PM,0.2923,-0.2568
9006,12/16/23 09:14:33 PM,0.2930,-0.2576
9007,12/16/23 09:44:33 PM,0.2923,-0.2568
9008,12/16/23 10:14:33 PM,0.2923,-0.2568
9009,12/16/23 10:44:33 PM,0.2923,-0.2561
9010,12/16/23 11:14:33 PM,0.2923,-0.2561
9011,12/16/23 11:44:33 PM,0.2923,-0.2576
9012,12/17/23 12:14:33 AM,0.2923,-0.2576
9013,12/17/23 12:44:33 AM,0.2915,-0.2561
9014,12/17/23 01:14:33 AM,0.2915,-0.2568
9015,12/17/23 01:44:33 AM,0.2915,-0.2576
9016,12/17/23 02:14:33 AM,0.2915,-0.2583
9017,12/17/23 02:44:33 AM,0.2915,-0.2561
9018,12/17/23 03:14:33 AM,0.2915,-0.2576
9019,12/17/23 03:44:33 AM,0.2915,-0.2568
9020,12/17/23 04:14:33 AM,0.2915,-0.2561
9021,12/17/23 04:44:33 AM,0.2908,-0.2561
9022,12/17/23 05:14:33 AM,0.2908,-0.2583
9023,12/17/23 05:44:33 AM,0.2908,-0.2561
9024,12/17/23 06:14:33 AM,0.2908,-0.2568
9025,12/17/23 06:44:33 AM,0.2908,-0.2539
9026,12/17/23 07:14:33 AM,0.2908,-0.2568
9027,12/17/23 07:44:33 AM,0.2901,-0.2576
9028,12/17/23 08:14:33 AM,0.2901,-0.2568
9029,12/17/23 08:44:33 AM,0.2901,-0.2554
9030,12/17/23 09:14:33 AM,0.2901,-0.2539
9031,12/17/23 09:44:33 AM,0.2901,-0.2532
9032,12/17/23 10:14:33 AM,0.2908,-0.2539
9033,12/17/23 10:44:33 AM,0.2908,-0.2532
9034,12/17/23 11:14:33 AM,0.2930,-0.2423
9035,12/17/23 11:44:33 AM,0.2966,-0.2445
9036,12/17/23 12:14:33 PM,0.2995,-0.2423
9037,12/17/23 12:44:33 PM,0.3068,-0.2394
9038,12/17/23 01:14:33 PM,0.3337,-0.2394
9039,12/17/23 01:44:33 PM,0.3366,-0.2394
9040,12/17/23 02:14:33 PM,0.3373,-0.2394
9041,12/17/23 02:44:33 PM,0.3380,-0.2408
9042,12/17/23 03:14:33 PM,0.3388,-0.2401
9043,12/17/23 03:44:33 PM,0.3388,-0.2408
9044,12/17/23 04:14:33 PM,0.3402,-0.2408
9045,12/17/23 04:44:33 PM,0.3402,-0.2423
9046,12/17/23 05:14:33 PM,0.3402,-0.2423
9047,12/17/23 05:44:33 PM,0.3402,-0.2438
9048,12/17/23 06:14:33 PM,0.3402,-0.2445
9049,12/17/23 06:44:33 PM,0.3402,-0.2430
9050,12/17/23 07:14:33 PM,0.3395,-0.2445
9051,12/17/23 07:44:33 PM,0.3395,-0.2445
9052,12/17/23 08:14:33 PM,0.3417,-0.2445
9053,12/17/23 08:44:33 PM,0.3409,-0.2438
9054,12/17/23 09:14:33 PM,0.3417,-0.2408
9055,12/17/23 09:44:33 PM,0.3424,-0.2387
9056,12/17/23 10:14:33 PM,0.3424,-0.2423
9057,12/17/23 10:44:33 PM,0.3424,-0.2401
9058,12/17/23 11:14:33 PM,0.3424,-0.2408
9059,12/17/23 11:44:33 PM,0.3424,-0.2423
9060,12/18/23 12:14:33 AM,0.3417,-0.2430
9061,12/18/23 12:44:33 AM,0.3417,-0.2423
9062,12/18/23 01:14:33 AM,0.3417,-0.2423
9063,12/18/23 01:44:33 AM,0.3409,-0.2423
9064,12/18/23 02:14:33 AM,0.3409,-0.2416
9065,12/18/23 02:44:33 AM,0.3409,-0.2394
9066,12/18/23 03:14:33 AM,0.3402,-0.2401
9067,12/18/23 03:44:33 AM,0.3402,-0.2408
9068,12/18/23 04:14:33 AM,0.3417,-0.2416
9069,12/18/23 04:44:33 AM,0.3409,-0.2423
9070,12/18/23 05:14:33 AM,0.3417,-0.2423
9071,12/18/23 05:44:33 AM,0.3417,-0.2423
9072,12/18/23 06:14:33 AM,0.3417,-0.2423
9073,12/18/23 06:44:33 AM,0.3417,-0.2423
9074,12/18/23 07:14:33 AM,0.3424,-0.2416
9075,12/18/23 07:44:33 AM,0.3424,-0.2416
9076,12/18/23 08:14:33 AM,0.3424,-0.2416
9077,12/18/23 08:44:33 AM,0.3424,-0.2416
9078,12/18/23 09:14:33 AM,0.3431,-0.2423
9079,12/18/23 09:44:33 AM,0.3424,-0.2416
9080,12/18/23 10:14:33 AM,0.3417,-0.2416
9081,12/18/23 10:44:33 AM,0.3417,-0.2423
9082,12/18/23 11:14:33 AM,0.3409,-0.2423
9083,12/18/23 11:44:33 AM,0.3409,-0.2423
9084,12/18/23 12:14:33 PM,0.3409,-0.2416
9085,12/18/23 12:44:33 PM,0.3402,-0.2423
9086,12/18/23 01:14:33 PM,0.3402,-0.2423
9087,12/18/23 01:44:33 PM,0.3402,-0.2423
9088,12/18/23 02:14:33 PM,0.3402,-0.2430
9089,12/18/23 02:44:33 PM,0.3395,-0.2430
9090,12/18/23 03:14:33 PM,0.3395,-0.2430
9091,12/18/23 03:44:33 PM,0.3388,-0.2423
9092,12/18/23 04:14:33 PM,0.3373,-0.2430
9093,12/18/23 04:44:33 PM,0.3366,-0.2430
9094,12/18/23 05:14:33 PM,0.3366,-0.2430
9095,12/18/23 05:44:33 PM,0.3344,-0.2430
9096,12/18/23 06:14:33 PM,0.3322,-0.2445
9097,12/18/23 06:44:33 PM,0.3308,-0.2445
9098,12/18/23 07:14:33 PM,0.3308,-0.2445
9099,12/18/23 07:44:33 PM,0.3308,-0.2445
9100,12/18/23 08:14:33 PM,0.3300,-0.2445
9101,12/18/23 08:44:33 PM,0.3293,-0.2452
9102,12/18/23 09:14:33 PM,0.3271,-0.2452
9103,12/18/23 09:44:33 PM,0.3257,-0.2452
9104,12/18/23 10:14:33 PM,0.3242,-0.2452
9105,12/18/23 10:44:33 PM,0.3220,-0.2452
9106,12/18/23 11:14:33 PM,0.3191,-0.2452
9107,12/18/23 11:44:33 PM,0.3184,-0.2452
9108,12/19/23 12:14:33 AM,0.3191,-0.2452
9109,12/19/23 12:44:33 AM,0.3206,-0.2452
9110,12/19/23 01:14:33 AM,0.3213,-0.2459
9111,12/19/23 01:44:33 AM,0.3213,-0.2459
9112,12/19/23 02:14:33 AM,0.3228,-0.2459
9113,12/19/23 02:44:33 AM,0.3242,-0.2467
9114,12/19/23 03:14:33 AM,0.3257,-0.2459
9115,12/19/23 03:44:33 AM,0.3279,-0.2459
9116,12/19/23 04:14:33 AM,0.3286,-0.2474
9117,12/19/23 04:44:33 AM,0.3286,-0.2474
9118,12/19/23 05:14:33 AM,0.3279,-0.2474
9119,12/19/23 05:44:33 AM,0.3279,-0.2474
