"Plot Title: 20360219"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369782)","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369785)"
14779,04/28/20 09:36:18 AM,0.9946,0.2298
14780,04/28/20 10:06:18 AM,0.9983,0.2298
14781,04/28/20 10:36:18 AM,0.9975,0.2291
14782,04/28/20 11:06:18 AM,1.0004,0.2291
14783,04/28/20 11:36:18 AM,1.0026,0.2291
14784,04/28/20 12:06:18 PM,1.0266,0.2284
14785,04/28/20 12:36:18 PM,1.0048,0.2291
14786,04/28/20 01:06:18 PM,0.9859,0.2284
14787,04/28/20 01:36:18 PM,1.0288,0.2284
14788,04/28/20 02:06:18 PM,0.9924,0.2284
14789,04/28/20 02:36:18 PM,0.9953,0.2276
14790,04/28/20 03:06:18 PM,0.9176,0.2276
14791,04/28/20 03:36:18 PM,0.9162,0.2269
14792,04/28/20 04:06:18 PM,0.9801,0.2269
14793,04/28/20 04:36:18 PM,0.9837,0.2269
14794,04/28/20 05:06:18 PM,0.9823,0.2269
14795,04/28/20 05:36:18 PM,0.9823,0.2269
14796,04/28/20 06:06:18 PM,0.9815,0.2276
14797,04/28/20 06:36:18 PM,0.9794,0.2269
14798,04/28/20 07:06:18 PM,0.9750,0.2269
14799,04/28/20 07:36:18 PM,0.9692,0.2269
14800,04/28/20 08:06:18 PM,0.9677,0.2269
14801,04/28/20 08:36:18 PM,0.9648,0.2269
14802,04/28/20 09:06:18 PM,0.9961,0.2269
14803,04/28/20 09:36:18 PM,0.9961,0.2269
14804,04/28/20 10:06:18 PM,0.9961,0.2269
14805,04/28/20 10:36:18 PM,0.9946,0.2269
14806,04/28/20 11:06:18 PM,0.9939,0.2276
14807,04/28/20 11:36:18 PM,0.9961,0.2276
14808,04/29/20 12:06:18 AM,0.9961,0.2276
14809,04/29/20 12:36:18 AM,0.9983,0.2276
14810,04/29/20 01:06:18 AM,0.9975,0.2276
14811,04/29/20 01:36:18 AM,0.9968,0.2276
14812,04/29/20 02:06:18 AM,0.9968,0.2276
14813,04/29/20 02:36:18 AM,0.9975,0.2284
14814,04/29/20 03:06:18 AM,0.9975,0.2276
14815,04/29/20 03:36:18 AM,1.0019,0.2276
14816,04/29/20 04:06:18 AM,1.0019,0.2276
14817,04/29/20 04:36:18 AM,0.9997,0.2276
14818,04/29/20 05:06:18 AM,1.0004,0.2284
14819,04/29/20 05:36:18 AM,1.0012,0.2284
14820,04/29/20 06:06:18 AM,1.0004,0.2284
14821,04/29/20 06:36:18 AM,0.9997,0.2284
14822,04/29/20 07:06:18 AM,1.0004,0.2284
14823,04/29/20 07:36:18 AM,1.0004,0.2284
14824,04/29/20 08:06:18 AM,1.0019,0.2284
14825,04/29/20 08:36:18 AM,1.0012,0.2291
14826,04/29/20 09:06:18 AM,1.0012,0.2291
14827,04/29/20 09:36:18 AM,1.0041,0.2291
14828,04/29/20 10:06:18 AM,1.0062,0.2284
14829,04/29/20 10:36:18 AM,1.0070,0.2291
14830,04/29/20 11:06:18 AM,1.0070,0.2284
14831,04/29/20 11:36:18 AM,1.0091,0.2284
14832,04/29/20 12:06:18 PM,0.9765,0.2284
14833,04/29/20 12:36:18 PM,0.9815,0.2276
14834,04/29/20 01:06:18 PM,0.9859,0.2276
14835,04/29/20 01:36:18 PM,0.9837,0.2269
14836,04/29/20 02:06:18 PM,0.9779,0.2269
14837,04/29/20 02:36:18 PM,0.9881,0.2262
14838,04/29/20 03:06:18 PM,0.9903,0.2262
14839,04/29/20 03:36:18 PM,0.9866,0.2262
14840,04/29/20 04:06:18 PM,0.9866,0.2262
14841,04/29/20 04:36:18 PM,0.9888,0.2262
14842,04/29/20 05:06:18 PM,0.9881,0.2262
14843,04/29/20 05:36:18 PM,0.9532,0.2254
14844,04/29/20 06:06:18 PM,0.9830,0.2262
14845,04/29/20 06:36:18 PM,0.9830,0.2262
14846,04/29/20 07:06:18 PM,1.0026,0.2254
14847,04/29/20 07:36:18 PM,1.0026,0.2262
14848,04/29/20 08:06:18 PM,1.0019,0.2254
14849,04/29/20 08:36:18 PM,1.0004,0.2262
14850,04/29/20 09:06:18 PM,0.9997,0.2254
14851,04/29/20 09:36:18 PM,0.9983,0.2254
14852,04/29/20 10:06:18 PM,0.9990,0.2254
14853,04/29/20 10:36:18 PM,1.0012,0.2254
14854,04/29/20 11:06:18 PM,1.0012,0.2262
14855,04/29/20 11:36:18 PM,1.0004,0.2262
14856,04/30/20 12:06:18 AM,1.0004,0.2262
14857,04/30/20 12:36:18 AM,1.0019,0.2262
14858,04/30/20 01:06:18 AM,0.9975,0.2262
14859,04/30/20 01:36:18 AM,0.9975,0.2262
14860,04/30/20 02:06:18 AM,0.9997,0.2262
14861,04/30/20 02:36:18 AM,1.0004,0.2269
14862,04/30/20 03:06:18 AM,0.9997,0.2269
14863,04/30/20 03:36:18 AM,0.9990,0.2269
14864,04/30/20 04:06:18 AM,1.0019,0.2269
14865,04/30/20 04:36:18 AM,0.9997,0.2276
14866,04/30/20 05:06:18 AM,0.9932,0.2378
14867,04/30/20 05:36:18 AM,0.9917,0.2734
14868,04/30/20 06:06:18 AM,0.9939,0.4150
14869,04/30/20 06:36:18 AM,0.9932,0.4295
14870,04/30/20 07:06:18 AM,0.9953,0.4303
14871,04/30/20 07:36:18 AM,0.9953,0.4310
14872,04/30/20 08:06:18 AM,0.9975,0.4325
14873,04/30/20 08:36:18 AM,0.9983,0.4332
14874,04/30/20 09:06:18 AM,0.9983,0.4339
14875,04/30/20 09:36:18 AM,0.9983,0.4332
14876,04/30/20 10:06:18 AM,0.9975,0.4332
14877,04/30/20 10:36:18 AM,0.9990,0.4339
14878,04/30/20 11:06:18 AM,0.9961,0.4354
14879,04/30/20 11:36:18 AM,0.9975,0.4361
14880,04/30/20 12:06:18 PM,0.9997,0.4368
14881,04/30/20 12:36:18 PM,1.0012,0.4368
14882,04/30/20 01:06:18 PM,1.0033,0.4375
14883,04/30/20 01:36:18 PM,1.0062,0.4375
14884,04/30/20 02:06:18 PM,1.0077,0.4375
14885,04/30/20 02:36:18 PM,1.0128,0.4375
14886,04/30/20 03:06:18 PM,1.0142,0.4375
14887,04/30/20 03:36:18 PM,1.0157,0.4375
14888,04/30/20 04:06:18 PM,1.0150,0.4368
14889,04/30/20 04:36:18 PM,1.0171,0.4368
14890,04/30/20 05:06:18 PM,1.0193,0.4354
14891,04/30/20 05:36:18 PM,1.0229,0.4339
14892,04/30/20 06:06:18 PM,1.0222,0.4266
14893,04/30/20 06:36:18 PM,1.0200,0.4143
14894,04/30/20 07:06:18 PM,1.0222,0.4121
14895,04/30/20 07:36:18 PM,1.0288,0.4099
14896,04/30/20 08:06:18 PM,1.0237,0.4085
14897,04/30/20 08:36:18 PM,1.0244,0.4056
14898,04/30/20 09:06:18 PM,1.0229,0.4049
14899,04/30/20 09:36:18 PM,1.0208,0.4041
14900,04/30/20 10:06:18 PM,1.0222,0.4027
14901,04/30/20 10:36:18 PM,1.0251,0.4005
14902,04/30/20 11:06:18 PM,1.0251,0.3998
14903,04/30/20 11:36:18 PM,1.0244,0.3983
14904,05/01/20 12:06:18 AM,1.0244,0.3961
14905,05/01/20 12:36:18 AM,1.0251,0.3911
14906,05/01/20 01:06:18 AM,1.0353,0.3903
14907,05/01/20 01:36:18 AM,1.0251,0.3896
14908,05/01/20 02:06:18 AM,1.0266,0.3889
14909,05/01/20 02:36:18 AM,1.0259,0.3881
14910,05/01/20 03:06:18 AM,1.0259,0.3874
14911,05/01/20 03:36:18 AM,1.0259,0.3852
14912,05/01/20 04:06:18 AM,1.0251,0.3852
14913,05/01/20 04:36:18 AM,1.0208,0.3845
14914,05/01/20 05:06:18 AM,1.0259,0.3831
14915,05/01/20 05:36:18 AM,1.0237,0.3831
14916,05/01/20 06:06:18 AM,1.0222,0.3802
14917,05/01/20 06:36:18 AM,1.0215,0.3794
14918,05/01/20 07:06:18 AM,1.0222,0.3794
14919,05/01/20 07:36:18 AM,1.0244,0.3780
14920,05/01/20 08:06:18 AM,1.0259,0.3773
14921,05/01/20 08:36:18 AM,1.0244,0.3765
14922,05/01/20 09:06:18 AM,1.0266,0.3714
14923,05/01/20 09:36:18 AM,1.0237,0.3700
14924,05/01/20 10:06:18 AM,1.0208,0.3678
14925,05/01/20 10:36:18 AM,1.0280,0.3591
14926,05/01/20 11:06:18 AM,1.0208,0.3562
14927,05/01/20 11:36:18 AM,1.0280,0.3547
14928,05/01/20 12:06:18 PM,1.0251,0.3518
14929,05/01/20 12:36:18 PM,0.9997,0.3402
14930,05/01/20 01:06:18 PM,0.7179,0.3373
14931,05/01/20 01:36:18 PM,0.7099,0.3337
14932,05/01/20 02:06:18 PM,0.7390,0.3315
14933,05/01/20 02:36:18 PM,0.8159,0.3271
14934,05/01/20 03:06:18 PM,0.8428,0.3242
14935,05/01/20 03:36:18 PM,0.8530,0.3235
14936,05/01/20 04:06:18 PM,0.8842,0.3213
14937,05/01/20 04:36:18 PM,0.8915,0.3191
14938,05/01/20 05:06:18 PM,0.9155,0.3177
14939,05/01/20 05:36:18 PM,0.8174,0.3155
14940,05/01/20 06:06:18 PM,0.8399,0.3155
14941,05/01/20 06:36:18 PM,0.8225,0.3148
14942,05/01/20 07:06:18 PM,0.8210,0.3141
14943,05/01/20 07:36:18 PM,0.7956,0.3141
14944,05/01/20 08:06:18 PM,0.7782,0.3133
14945,05/01/20 08:36:18 PM,0.7651,0.3133
14946,05/01/20 09:06:18 PM,0.7593,0.3133
14947,05/01/20 09:36:18 PM,0.7528,0.3133
14948,05/01/20 10:06:18 PM,0.7440,0.3133
14949,05/01/20 10:36:18 PM,0.7368,0.3126
14950,05/01/20 11:06:18 PM,0.7164,0.3126
14951,05/01/20 11:36:18 PM,0.7150,0.3119
14952,05/02/20 12:06:18 AM,0.7230,0.3126
14953,05/02/20 12:36:18 AM,0.8247,0.3126
14954,05/02/20 01:06:18 AM,0.8610,0.3119
14955,05/02/20 01:36:18 AM,0.8661,0.3119
14956,05/02/20 02:06:18 AM,0.8820,0.3119
14957,05/02/20 02:36:18 AM,0.8937,0.3112
14958,05/02/20 03:06:18 AM,0.9009,0.3104
14959,05/02/20 03:36:18 AM,0.9060,0.3097
14960,05/02/20 04:06:18 AM,0.9104,0.3097
14961,05/02/20 04:36:18 AM,0.9293,0.3090
14962,05/02/20 05:06:18 AM,0.9416,0.3082
14963,05/02/20 05:36:18 AM,0.9445,0.3075
14964,05/02/20 06:06:18 AM,0.9576,0.3075
14965,05/02/20 06:36:18 AM,0.9605,0.3068
14966,05/02/20 07:06:18 AM,0.9598,0.3068
14967,05/02/20 07:36:18 AM,0.9670,0.3068
14968,05/02/20 08:06:18 AM,0.9590,0.3061
14969,05/02/20 08:36:18 AM,0.9605,0.3061
14970,05/02/20 09:06:18 AM,0.9634,0.3053
14971,05/02/20 09:36:18 AM,0.9634,0.3046
14972,05/02/20 10:06:18 AM,0.9547,0.3024
14973,05/02/20 10:36:18 AM,0.9583,0.3010
14974,05/02/20 11:06:18 AM,0.9598,0.2988
14975,05/02/20 11:36:18 AM,0.9619,0.2966
14976,05/02/20 12:06:18 PM,0.9518,0.2952
14977,05/02/20 12:36:18 PM,0.9314,0.2843
14978,05/02/20 01:06:18 PM,0.9336,0.2821
14979,05/02/20 01:36:18 PM,0.9343,0.2756
14980,05/02/20 02:06:18 PM,0.9213,0.2741
14981,05/02/20 02:36:18 PM,0.9176,0.2719
14982,05/02/20 03:06:18 PM,0.8966,0.2698
14983,05/02/20 03:36:18 PM,0.8770,0.2676
14984,05/02/20 04:06:18 PM,0.8457,0.2661
14985,05/02/20 04:36:18 PM,0.9184,0.2647
14986,05/02/20 05:06:18 PM,0.9234,0.2632
14987,05/02/20 05:36:18 PM,0.9111,0.2625
14988,05/02/20 06:06:18 PM,0.8929,0.2610
14989,05/02/20 06:36:18 PM,0.8871,0.2603
14990,05/02/20 07:06:18 PM,0.9358,0.2603
14991,05/02/20 07:36:18 PM,0.9133,0.2596
14992,05/02/20 08:06:18 PM,0.9147,0.2596
14993,05/02/20 08:36:18 PM,0.9343,0.2596
14994,05/02/20 09:06:18 PM,0.9394,0.2596
14995,05/02/20 09:36:18 PM,0.9431,0.2596
14996,05/02/20 10:06:18 PM,0.9474,0.2596
14997,05/02/20 10:36:18 PM,0.9474,0.2596
14998,05/02/20 11:06:18 PM,0.9503,0.2596
14999,05/02/20 11:36:18 PM,0.9510,0.2596
15000,05/03/20 12:06:18 AM,0.9634,0.2596
15001,05/03/20 12:36:18 AM,0.9489,0.2596
15002,05/03/20 01:06:18 AM,0.9510,0.2596
15003,05/03/20 01:36:18 AM,0.9489,0.2596
15004,05/03/20 02:06:18 AM,0.9489,0.2596
15005,05/03/20 02:36:18 AM,0.9503,0.2596
15006,05/03/20 03:06:18 AM,0.9510,0.2596
15007,05/03/20 03:36:18 AM,0.9510,0.2596
15008,05/03/20 04:06:18 AM,0.9525,0.2596
15009,05/03/20 04:36:18 AM,0.9532,0.2596
15010,05/03/20 05:06:18 AM,0.9547,0.2589
15011,05/03/20 05:36:18 AM,0.9547,0.2589
15012,05/03/20 06:06:18 AM,0.9539,0.2589
15013,05/03/20 06:36:18 AM,0.9547,0.2589
15014,05/03/20 07:06:18 AM,0.9547,0.2589
15015,05/03/20 07:36:18 AM,0.9561,0.2589
15016,05/03/20 08:06:18 AM,0.9569,0.2589
15017,05/03/20 08:36:18 AM,0.9598,0.2589
15018,05/03/20 09:06:18 AM,0.9598,0.2581
15019,05/03/20 09:36:18 AM,0.9598,0.2574
15020,05/03/20 10:06:18 AM,0.9590,0.2567
15021,05/03/20 10:36:18 AM,0.9627,0.2560
15022,05/03/20 11:06:18 AM,0.9605,0.2545
15023,05/03/20 11:36:18 AM,0.9612,0.2538
15024,05/03/20 12:06:18 PM,0.9314,0.2523
15025,05/03/20 12:36:18 PM,0.9234,0.2516
15026,05/03/20 01:06:18 PM,0.9176,0.2501
15027,05/03/20 01:36:18 PM,0.9053,0.2494
15028,05/03/20 02:06:18 PM,0.8908,0.2487
15029,05/03/20 02:36:18 PM,0.8675,0.2480
15030,05/03/20 03:06:18 PM,0.8581,0.2465
15031,05/03/20 03:36:18 PM,0.8581,0.2451
15032,05/03/20 04:06:18 PM,0.8835,0.2443
15033,05/03/20 04:36:18 PM,0.9256,0.2436
15034,05/03/20 05:06:18 PM,0.9365,0.2429
15035,05/03/20 05:36:18 PM,0.9445,0.2422
15036,05/03/20 06:06:18 PM,0.9452,0.2422
15037,05/03/20 06:36:18 PM,0.9423,0.2414
15038,05/03/20 07:06:18 PM,0.9387,0.2414
15039,05/03/20 07:36:18 PM,0.9648,0.2414
15040,05/03/20 08:06:18 PM,0.9583,0.2414
15041,05/03/20 08:36:18 PM,0.9612,0.2414
15042,05/03/20 09:06:18 PM,0.9605,0.2414
15043,05/03/20 09:36:18 PM,0.9569,0.2414
15044,05/03/20 10:06:18 PM,0.9547,0.2414
15045,05/03/20 10:36:18 PM,0.9554,0.2414
15046,05/03/20 11:06:18 PM,0.9539,0.2414
15047,05/03/20 11:36:18 PM,0.9539,0.2422
15048,05/04/20 12:06:18 AM,0.9539,0.2414
15049,05/04/20 12:36:18 AM,0.9554,0.2414
15050,05/04/20 01:06:18 AM,0.9547,0.2422
15051,05/04/20 01:36:18 AM,0.9532,0.2422
15052,05/04/20 02:06:18 AM,0.9532,0.2422
15053,05/04/20 02:36:18 AM,0.9539,0.2422
15054,05/04/20 03:06:18 AM,0.9518,0.2422
15055,05/04/20 03:36:18 AM,0.9532,0.2422
15056,05/04/20 04:06:18 AM,0.9547,0.2422
15057,05/04/20 04:36:18 AM,0.9539,0.2422
15058,05/04/20 05:06:18 AM,0.9561,0.2422
15059,05/04/20 05:36:18 AM,0.9569,0.2422
15060,05/04/20 06:06:18 AM,0.9554,0.2414
15061,05/04/20 06:36:18 AM,0.9547,0.2422
15062,05/04/20 07:06:18 AM,0.9561,0.2422
15063,05/04/20 07:36:18 AM,0.9539,0.2414
15064,05/04/20 08:06:18 AM,0.9510,0.2414
15065,05/04/20 08:36:18 AM,0.9554,0.2407
15066,05/04/20 09:06:18 AM,0.9539,0.2407
15067,05/04/20 09:36:18 AM,0.9547,0.2400
15068,05/04/20 10:06:18 AM,0.9554,0.2392
15069,05/04/20 10:36:18 AM,0.9561,0.2392
15070,05/04/20 11:06:18 AM,0.9561,0.2385
15071,05/04/20 11:36:18 AM,0.9583,0.2385
15072,05/04/20 12:06:18 PM,0.9569,0.2378
15073,05/04/20 12:36:18 PM,0.9307,0.2371
15074,05/04/20 01:06:18 PM,0.9191,0.2363
15075,05/04/20 01:36:18 PM,0.9234,0.2356
15076,05/04/20 02:06:18 PM,0.8755,0.2356
15077,05/04/20 02:36:18 PM,0.9155,0.2349
15078,05/04/20 03:06:18 PM,0.9314,0.2342
15079,05/04/20 03:36:18 PM,0.9234,0.2334
15080,05/04/20 04:06:18 PM,0.9285,0.2327
15081,05/04/20 04:36:18 PM,0.9336,0.2327
15082,05/04/20 05:06:18 PM,0.9445,0.2327
15083,05/04/20 05:36:18 PM,0.9496,0.2320
15084,05/04/20 06:06:18 PM,0.9489,0.2320
15085,05/04/20 06:36:18 PM,0.9714,0.2320
15086,05/04/20 07:06:18 PM,0.9692,0.2313
15087,05/04/20 07:36:18 PM,0.9670,0.2313
15088,05/04/20 08:06:18 PM,0.9627,0.2313
15089,05/04/20 08:36:18 PM,0.9590,0.2313
15090,05/04/20 09:06:18 PM,0.9569,0.2313
15091,05/04/20 09:36:18 PM,0.9467,0.2313
15092,05/04/20 10:06:18 PM,0.9423,0.2313
15093,05/04/20 10:36:18 PM,0.9372,0.2320
15094,05/04/20 11:06:18 PM,0.9365,0.2313
15095,05/04/20 11:36:18 PM,0.9372,0.2320
15096,05/05/20 12:06:18 AM,0.9394,0.2320
15097,05/05/20 12:36:18 AM,0.9380,0.2320
15098,05/05/20 01:06:18 AM,0.9401,0.2320
15099,05/05/20 01:36:18 AM,0.9445,0.2320
15100,05/05/20 02:06:18 AM,0.9445,0.2320
15101,05/05/20 02:36:18 AM,0.9460,0.2320
15102,05/05/20 03:06:18 AM,0.9474,0.2320
15103,05/05/20 03:36:18 AM,0.9496,0.2320
15104,05/05/20 04:06:18 AM,0.9518,0.2327
15105,05/05/20 04:36:18 AM,0.9525,0.2320
15106,05/05/20 05:06:18 AM,0.9525,0.2327
15107,05/05/20 05:36:18 AM,0.9518,0.2334
15108,05/05/20 06:06:18 AM,0.9525,0.2327
15109,05/05/20 06:36:18 AM,0.9518,0.2334
15110,05/05/20 07:06:18 AM,0.9496,0.2436
15111,05/05/20 07:36:18 AM,0.9489,0.2429
15112,05/05/20 08:06:18 AM,0.9518,0.2414
15113,05/05/20 08:36:18 AM,0.9518,0.2414
15114,05/05/20 09:06:18 AM,0.9525,0.2407
15115,05/05/20 09:36:18 AM,0.9539,0.2407
15116,05/05/20 10:06:18 AM,0.9539,0.2400
15117,05/05/20 10:36:18 AM,0.9561,0.2400
15118,05/05/20 11:06:18 AM,0.9569,0.2400
15119,05/05/20 11:36:18 AM,0.9554,0.2392
15120,05/05/20 12:06:18 PM,0.9525,0.2385
15121,05/05/20 12:36:18 PM,0.9314,0.2378
15122,05/05/20 01:06:18 PM,0.9336,0.2371
15123,05/05/20 01:36:18 PM,0.9387,0.2363
15124,05/05/20 02:06:18 PM,0.9358,0.2356
15125,05/05/20 02:36:18 PM,0.9409,0.2356
15126,05/05/20 03:06:18 PM,0.9409,0.2349
15127,05/05/20 03:36:18 PM,0.9380,0.2342
15128,05/05/20 04:06:18 PM,0.9314,0.2334
15129,05/05/20 04:36:18 PM,0.9307,0.2334
15130,05/05/20 05:06:18 PM,0.9278,0.2334
15131,05/05/20 05:36:18 PM,0.9278,0.2327
15132,05/05/20 06:06:18 PM,0.9271,0.2320
15133,05/05/20 06:36:18 PM,0.9220,0.2320
15134,05/05/20 07:06:18 PM,0.9169,0.2320
15135,05/05/20 07:36:18 PM,0.9155,0.2327
15136,05/05/20 08:06:18 PM,0.9125,0.2334
15137,05/05/20 08:36:18 PM,0.9060,0.2414
15138,05/05/20 09:06:18 PM,0.8813,0.2458
15139,05/05/20 09:36:18 PM,0.9329,0.2472
15140,05/05/20 10:06:18 PM,0.9329,0.2879
15141,05/05/20 10:36:18 PM,0.9329,0.3990
15142,05/05/20 11:06:18 PM,0.9329,0.4259
15143,05/05/20 11:36:18 PM,0.9343,0.4274
15144,05/06/20 12:06:18 AM,0.9358,0.4274
15145,05/06/20 12:36:18 AM,0.9365,0.4281
15146,05/06/20 01:06:18 AM,0.9380,0.4288
15147,05/06/20 01:36:18 AM,0.9372,0.4288
15148,05/06/20 02:06:18 AM,0.9372,0.4288
15149,05/06/20 02:36:18 AM,0.9401,0.4288
15150,05/06/20 03:06:18 AM,0.9380,0.4281
15151,05/06/20 03:36:18 AM,0.9401,0.4266
15152,05/06/20 04:06:18 AM,0.9401,0.4187
15153,05/06/20 04:36:18 AM,0.9401,0.4034
15154,05/06/20 05:06:18 AM,0.9423,0.4005
15155,05/06/20 05:36:18 AM,0.9423,0.3983
15156,05/06/20 06:06:18 AM,0.9416,0.3947
15157,05/06/20 06:36:18 AM,0.9416,0.3925
15158,05/06/20 07:06:18 AM,0.9423,0.3911
15159,05/06/20 07:36:18 AM,0.9423,0.3889
15160,05/06/20 08:06:18 AM,0.9431,0.3823
15161,05/06/20 08:36:18 AM,0.9452,0.3809
15162,05/06/20 09:06:18 AM,0.9481,0.3794
15163,05/06/20 09:36:18 AM,0.9489,0.3773
15164,05/06/20 10:06:18 AM,0.9569,0.3765
15165,05/06/20 10:36:18 AM,0.9525,0.3736
15166,05/06/20 11:06:18 AM,0.9532,0.3707
15167,05/06/20 11:36:18 AM,0.9525,0.3664
15168,05/06/20 12:06:18 PM,0.9503,0.3584
15169,05/06/20 12:36:18 PM,0.9750,0.3489
15170,05/06/20 01:06:18 PM,0.9372,0.3438
15171,05/06/20 01:36:18 PM,0.9387,0.3300
15172,05/06/20 02:06:18 PM,0.9336,0.3228
15173,05/06/20 02:36:18 PM,0.8828,0.3191
15174,05/06/20 03:06:18 PM,0.9336,0.3155
15175,05/06/20 03:36:18 PM,0.9474,0.3104
15176,05/06/20 04:06:18 PM,0.9503,0.3082
15177,05/06/20 04:36:18 PM,0.9445,0.3061
15178,05/06/20 05:06:18 PM,0.9481,0.3039
15179,05/06/20 05:36:18 PM,0.9474,0.3010
15180,05/06/20 06:06:18 PM,0.9460,0.3010
15181,05/06/20 06:36:18 PM,0.9445,0.3010
15182,05/06/20 07:06:18 PM,0.9823,0.3003
15183,05/06/20 07:36:18 PM,0.9830,0.3097
15184,05/06/20 08:06:18 PM,0.9815,0.3235
15185,05/06/20 08:36:18 PM,0.9808,0.3257
15186,05/06/20 09:06:18 PM,0.9801,0.3228
15187,05/06/20 09:36:18 PM,0.9801,0.3213
15188,05/06/20 10:06:18 PM,0.9815,0.3199
15189,05/06/20 10:36:18 PM,0.9786,0.3191
15190,05/06/20 11:06:18 PM,0.9750,0.3170
15191,05/06/20 11:36:18 PM,0.9728,0.3155
15192,05/07/20 12:06:18 AM,0.9605,0.3148
15193,05/07/20 12:36:18 AM,0.9532,0.3133
15194,05/07/20 01:06:18 AM,0.9532,0.3119
15195,05/07/20 01:36:18 AM,0.9489,0.3104
15196,05/07/20 02:06:18 AM,0.9496,0.3082
15197,05/07/20 02:36:18 AM,0.9496,0.3068
15198,05/07/20 03:06:18 AM,0.9496,0.3053
15199,05/07/20 03:36:18 AM,0.9510,0.3039
15200,05/07/20 04:06:18 AM,0.9503,0.3032
15201,05/07/20 04:36:18 AM,0.9503,0.3046
15202,05/07/20 05:06:18 AM,0.9525,0.3032
15203,05/07/20 05:36:18 AM,0.9525,0.3024
15204,05/07/20 06:06:18 AM,0.9532,0.3017
15205,05/07/20 06:36:18 AM,0.9532,0.3010
15206,05/07/20 07:06:18 AM,0.9503,0.2995
15207,05/07/20 07:36:18 AM,0.9503,0.2988
15208,05/07/20 08:06:18 AM,0.9510,0.2974
15209,05/07/20 08:36:18 AM,0.9518,0.2966
15210,05/07/20 09:06:18 AM,0.9554,0.2952
15211,05/07/20 09:36:18 AM,0.9561,0.2937
15212,05/07/20 10:06:18 AM,0.9525,0.2923
15213,05/07/20 10:36:18 AM,0.9532,0.2901
15214,05/07/20 11:06:18 AM,0.9547,0.2886
15215,05/07/20 11:36:18 AM,0.9554,0.2879
15216,05/07/20 12:06:18 PM,0.9721,0.2763
15217,05/07/20 12:36:18 PM,0.9401,0.2741
15218,05/07/20 01:06:18 PM,0.9365,0.2719
15219,05/07/20 01:36:18 PM,0.9401,0.2698
15220,05/07/20 02:06:18 PM,0.9307,0.2676
15221,05/07/20 02:36:18 PM,0.9387,0.2654
15222,05/07/20 03:06:18 PM,0.9445,0.2632
15223,05/07/20 03:36:18 PM,0.9460,0.2610
15224,05/07/20 04:06:18 PM,0.9423,0.2596
15225,05/07/20 04:36:18 PM,0.9380,0.2581
15226,05/07/20 05:06:18 PM,0.9372,0.2567
15227,05/07/20 05:36:18 PM,0.9322,0.2552
15228,05/07/20 06:06:18 PM,0.9271,0.2538
15229,05/07/20 06:36:18 PM,0.9220,0.2530
15230,05/07/20 07:06:18 PM,0.9184,0.2523
15231,05/07/20 07:36:18 PM,0.9155,0.2516
15232,05/07/20 08:06:18 PM,0.9111,0.2516
15233,05/07/20 08:36:18 PM,0.9089,0.2509
15234,05/07/20 09:06:18 PM,0.9038,0.2509
15235,05/07/20 09:36:18 PM,0.9024,0.2509
15236,05/07/20 10:06:18 PM,0.8944,0.2509
15237,05/07/20 10:36:18 PM,0.8951,0.2501
15238,05/07/20 11:06:18 PM,0.8929,0.2501
15239,05/07/20 11:36:18 PM,0.8915,0.2501
15240,05/08/20 12:06:18 AM,0.8900,0.2501
15241,05/08/20 12:36:18 AM,0.8864,0.2501
15242,05/08/20 01:06:18 AM,0.8879,0.2501
15243,05/08/20 01:36:18 AM,0.8879,0.2494
15244,05/08/20 02:06:18 AM,0.8893,0.2494
15245,05/08/20 02:36:18 AM,0.8871,0.2494
15246,05/08/20 03:06:18 AM,0.8864,0.2494
15247,05/08/20 03:36:18 AM,0.8871,0.2494
15248,05/08/20 04:06:18 AM,0.8842,0.2494
15249,05/08/20 04:36:18 AM,0.8886,0.2494
15250,05/08/20 05:06:18 AM,0.8849,0.2487
15251,05/08/20 05:36:18 AM,0.8828,0.2487
15252,05/08/20 06:06:18 AM,0.8828,0.2487
15253,05/08/20 06:36:18 AM,0.8864,0.2487
15254,05/08/20 07:06:18 AM,0.8842,0.2487
15255,05/08/20 07:36:18 AM,0.8879,0.2480
15256,05/08/20 08:06:18 AM,0.8929,0.2480
15257,05/08/20 08:36:18 AM,0.8966,0.2480
15258,05/08/20 09:06:18 AM,0.8980,0.2472
15259,05/08/20 09:36:18 AM,0.9002,0.2472
15260,05/08/20 10:06:18 AM,0.9046,0.2465
15261,05/08/20 10:36:18 AM,0.9038,0.2458
15262,05/08/20 11:06:18 AM,0.9685,0.2451
15263,05/08/20 11:36:18 AM,0.9147,0.2443
15264,05/08/20 12:06:18 PM,0.9155,0.2429
15265,05/08/20 12:36:18 PM,0.9169,0.2422
15266,05/08/20 01:06:18 PM,0.9191,0.2414
15267,05/08/20 01:36:18 PM,0.9198,0.2407
15268,05/08/20 02:06:18 PM,0.9184,0.2400
15269,05/08/20 02:36:18 PM,0.9227,0.2392
15270,05/08/20 03:06:18 PM,0.9205,0.2385
15271,05/08/20 03:36:18 PM,0.9205,0.2385
15272,05/08/20 04:06:18 PM,0.9213,0.2378
15273,05/08/20 04:36:18 PM,0.9205,0.2378
15274,05/08/20 05:06:18 PM,0.9242,0.2371
