"Plot Title: 20569082"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20569082, SEN S/N: 20369777)","Water Content, m³/m³ (LGR S/N: 20569082, SEN S/N: 20369783)"
12963,03/14/22 08:12:41 AM,0.1971,0.2560
12964,03/14/22 08:42:41 AM,0.1964,0.2560
12965,03/14/22 09:12:41 AM,0.1957,0.2552
12966,03/14/22 09:42:41 AM,0.1971,0.2552
12967,03/14/22 10:12:41 AM,0.1964,0.2545
12968,03/14/22 10:42:41 AM,0.1957,0.2538
12969,03/14/22 11:12:41 AM,0.1957,0.2538
12970,03/14/22 11:42:41 AM,0.1949,0.2538
12971,03/14/22 12:12:41 PM,0.1957,0.2538
12972,03/14/22 12:42:41 PM,0.1949,0.2530
12973,03/14/22 01:12:41 PM,0.1949,0.2530
12974,03/14/22 01:42:41 PM,0.1942,0.2530
12975,03/14/22 02:12:41 PM,0.1942,0.2530
12976,03/14/22 02:42:41 PM,0.1942,0.2530
12977,03/14/22 03:12:41 PM,0.1942,0.2530
12978,03/14/22 03:42:41 PM,0.1935,0.2523
12979,03/14/22 04:12:41 PM,0.1935,0.2523
12980,03/14/22 04:42:41 PM,0.1935,0.2516
12981,03/14/22 05:12:41 PM,0.1935,0.2516
12982,03/14/22 05:42:41 PM,0.1928,0.2523
12983,03/14/22 06:12:41 PM,0.1935,0.2516
12984,03/14/22 06:42:41 PM,0.1928,0.2509
12985,03/14/22 07:12:41 PM,0.1928,0.2509
12986,03/14/22 07:42:41 PM,0.1928,0.2509
12987,03/14/22 08:12:41 PM,0.1935,0.2509
12988,03/14/22 08:42:41 PM,0.1928,0.2509
12989,03/14/22 09:12:41 PM,0.1935,0.2509
12990,03/14/22 09:42:41 PM,0.1928,0.2509
12991,03/14/22 10:12:41 PM,0.1928,0.2501
12992,03/14/22 10:42:41 PM,0.1928,0.2501
12993,03/14/22 11:12:41 PM,0.1928,0.2501
12994,03/14/22 11:42:41 PM,0.1920,0.2509
12995,03/15/22 12:12:41 AM,0.1928,0.2501
12996,03/15/22 12:42:41 AM,0.1920,0.2501
12997,03/15/22 01:12:41 AM,0.1920,0.2501
12998,03/15/22 01:42:41 AM,0.1920,0.2501
12999,03/15/22 02:12:41 AM,0.1920,0.2501
13000,03/15/22 02:42:41 AM,0.1920,0.2501
13001,03/15/22 03:12:41 AM,0.1920,0.2501
13002,03/15/22 03:42:41 AM,0.1920,0.2501
13003,03/15/22 04:12:41 AM,0.1920,0.2494
13004,03/15/22 04:42:41 AM,0.1920,0.2494
13005,03/15/22 05:12:41 AM,0.1920,0.2494
13006,03/15/22 05:42:41 AM,0.1920,0.2501
13007,03/15/22 06:12:41 AM,0.1920,0.2501
13008,03/15/22 06:42:41 AM,0.1928,0.2509
13009,03/15/22 07:12:41 AM,0.1928,0.2509
13010,03/15/22 07:42:41 AM,0.1928,0.2501
13011,03/15/22 08:12:41 AM,0.1935,0.2509
13012,03/15/22 08:42:41 AM,0.1928,0.2501
13013,03/15/22 09:12:41 AM,0.1935,0.2501
13014,03/15/22 09:42:41 AM,0.1935,0.2501
13015,03/15/22 10:12:41 AM,0.1935,0.2501
13016,03/15/22 10:42:41 AM,0.1920,0.2487
13017,03/15/22 11:12:41 AM,0.1928,0.2501
13018,03/15/22 11:42:41 AM,0.1920,0.2501
13019,03/15/22 12:12:41 PM,0.1920,0.2501
13020,03/15/22 12:42:41 PM,0.1920,0.2494
13021,03/15/22 01:12:41 PM,0.1920,0.2494
13022,03/15/22 01:42:41 PM,0.1920,0.2494
13023,03/15/22 02:12:41 PM,0.1913,0.2494
13024,03/15/22 02:42:41 PM,0.1920,0.2480
13025,03/15/22 03:12:41 PM,0.1913,0.2480
13026,03/15/22 03:42:41 PM,0.1913,0.2480
13027,03/15/22 04:12:41 PM,0.1913,0.2487
13028,03/15/22 04:42:41 PM,0.1913,0.2487
13029,03/15/22 05:12:41 PM,0.1913,0.2487
13030,03/15/22 05:42:41 PM,0.1913,0.2487
13031,03/15/22 06:12:41 PM,0.1913,0.2487
13032,03/15/22 06:42:41 PM,0.1913,0.2487
13033,03/15/22 07:12:41 PM,0.1913,0.2487
13034,03/15/22 07:42:41 PM,0.1913,0.2480
13035,03/15/22 08:12:41 PM,0.1913,0.2480
13036,03/15/22 08:42:41 PM,0.1913,0.2480
13037,03/15/22 09:12:41 PM,0.1913,0.2487
13038,03/15/22 09:42:41 PM,0.1913,0.2487
13039,03/15/22 10:12:41 PM,0.1913,0.2487
13040,03/15/22 10:42:41 PM,0.1913,0.2487
13041,03/15/22 11:12:41 PM,0.1913,0.2480
13042,03/15/22 11:42:41 PM,0.1906,0.2480
13043,03/16/22 12:12:41 AM,0.1913,0.2480
13044,03/16/22 12:42:41 AM,0.1906,0.2480
13045,03/16/22 01:12:41 AM,0.1906,0.2480
13046,03/16/22 01:42:41 AM,0.1913,0.2472
13047,03/16/22 02:12:41 AM,0.1913,0.2472
13048,03/16/22 02:42:41 AM,0.1906,0.2480
13049,03/16/22 03:12:41 AM,0.1906,0.2480
13050,03/16/22 03:42:41 AM,0.1913,0.2480
13051,03/16/22 04:12:41 AM,0.1913,0.2480
13052,03/16/22 04:42:41 AM,0.1906,0.2472
13053,03/16/22 05:12:41 AM,0.1913,0.2480
13054,03/16/22 05:42:41 AM,0.1906,0.2480
13055,03/16/22 06:12:41 AM,0.1913,0.2480
13056,03/16/22 06:42:41 AM,0.1913,0.2480
13057,03/16/22 07:12:41 AM,0.1913,0.2487
13058,03/16/22 07:42:41 AM,0.1913,0.2487
13059,03/16/22 08:12:41 AM,0.1913,0.2487
13060,03/16/22 08:42:41 AM,0.1913,0.2487
13061,03/16/22 09:12:41 AM,0.1913,0.2487
13062,03/16/22 09:42:41 AM,0.1913,0.2487
13063,03/16/22 10:12:41 AM,0.1913,0.2480
13064,03/16/22 10:42:41 AM,0.1913,0.2480
13065,03/16/22 11:12:41 AM,0.1913,0.2472
13066,03/16/22 11:42:41 AM,0.1913,0.2472
13067,03/16/22 12:12:41 PM,0.1913,0.2480
13068,03/16/22 12:42:41 PM,0.1964,0.2494
13069,03/16/22 01:12:41 PM,0.2124,0.2552
13070,03/16/22 01:42:41 PM,0.2501,0.2974
13071,03/16/22 02:12:41 PM,0.3620,0.4448
13072,03/16/22 02:42:41 PM,0.4019,0.4404
13073,03/16/22 03:12:41 PM,0.3896,0.4397
13074,03/16/22 03:42:41 PM,0.3983,0.4412
13075,03/16/22 04:12:41 PM,0.3932,0.4412
13076,03/16/22 04:42:41 PM,0.4034,0.4433
13077,03/16/22 05:12:41 PM,0.4114,0.4455
13078,03/16/22 05:42:41 PM,0.4121,0.4463
13079,03/16/22 06:12:41 PM,0.4070,0.4448
13080,03/16/22 06:42:41 PM,0.3940,0.4433
13081,03/16/22 07:12:41 PM,0.3831,0.4433
13082,03/16/22 07:42:41 PM,0.3714,0.4433
13083,03/16/22 08:12:41 PM,0.3627,0.4433
13084,03/16/22 08:42:41 PM,0.3605,0.4426
13085,03/16/22 09:12:41 PM,0.3576,0.4426
13086,03/16/22 09:42:41 PM,0.3518,0.4433
13087,03/16/22 10:12:41 PM,0.3475,0.4419
13088,03/16/22 10:42:41 PM,0.3802,0.4448
13089,03/16/22 11:12:41 PM,0.4157,0.4499
13090,03/16/22 11:42:41 PM,0.4157,0.4506
13091,03/17/22 12:12:41 AM,0.4165,0.4492
13092,03/17/22 12:42:41 AM,0.4136,0.4477
13093,03/17/22 01:12:41 AM,0.4150,0.4484
13094,03/17/22 01:42:41 AM,0.4157,0.4499
13095,03/17/22 02:12:41 AM,0.4150,0.4484
13096,03/17/22 02:42:41 AM,0.4078,0.4484
13097,03/17/22 03:12:41 AM,0.3990,0.4484
13098,03/17/22 03:42:41 AM,0.3831,0.4477
13099,03/17/22 04:12:41 AM,0.3758,0.4477
13100,03/17/22 04:42:41 AM,0.3664,0.4470
13101,03/17/22 05:12:41 AM,0.3605,0.4470
13102,03/17/22 05:42:41 AM,0.3569,0.4477
13103,03/17/22 06:12:41 AM,0.3540,0.4463
13104,03/17/22 06:42:41 AM,0.3496,0.4463
13105,03/17/22 07:12:41 AM,0.3467,0.4441
13106,03/17/22 07:42:41 AM,0.3446,0.4426
13107,03/17/22 08:12:41 AM,0.3409,0.4419
13108,03/17/22 08:42:41 AM,0.3380,0.4404
13109,03/17/22 09:12:41 AM,0.3366,0.4404
13110,03/17/22 09:42:41 AM,0.3337,0.4404
13111,03/17/22 10:12:41 AM,0.3148,0.4397
13112,03/17/22 10:42:41 AM,0.3112,0.4397
13113,03/17/22 11:12:41 AM,0.3082,0.4114
13114,03/17/22 11:42:41 AM,0.3046,0.4085
13115,03/17/22 12:12:41 PM,0.2886,0.4041
13116,03/17/22 12:42:41 PM,0.2828,0.4019
13117,03/17/22 01:12:41 PM,0.2770,0.4005
13118,03/17/22 01:42:41 PM,0.2719,0.3998
13119,03/17/22 02:12:41 PM,0.2683,0.3990
13120,03/17/22 02:42:41 PM,0.2647,0.3976
13121,03/17/22 03:12:41 PM,0.2610,0.3969
13122,03/17/22 03:42:41 PM,0.2581,0.3961
13123,03/17/22 04:12:41 PM,0.2560,0.3940
13124,03/17/22 04:42:41 PM,0.2538,0.3918
13125,03/17/22 05:12:41 PM,0.2509,0.3794
13126,03/17/22 05:42:41 PM,0.2494,0.3780
13127,03/17/22 06:12:41 PM,0.2472,0.3751
13128,03/17/22 06:42:41 PM,0.2451,0.3729
13129,03/17/22 07:12:41 PM,0.2429,0.3678
13130,03/17/22 07:42:41 PM,0.2414,0.3642
13131,03/17/22 08:12:41 PM,0.2400,0.3627
13132,03/17/22 08:42:41 PM,0.2385,0.3613
13133,03/17/22 09:12:41 PM,0.2378,0.3526
13134,03/17/22 09:42:41 PM,0.2363,0.3496
13135,03/17/22 10:12:41 PM,0.2349,0.3424
13136,03/17/22 10:42:41 PM,0.2334,0.3388
13137,03/17/22 11:12:41 PM,0.2320,0.3329
13138,03/17/22 11:42:41 PM,0.2313,0.3300
13139,03/18/22 12:12:41 AM,0.2298,0.3235
13140,03/18/22 12:42:41 AM,0.2291,0.3206
13141,03/18/22 01:12:41 AM,0.2276,0.3170
13142,03/18/22 01:42:41 AM,0.2269,0.3148
13143,03/18/22 02:12:41 AM,0.2262,0.3119
13144,03/18/22 02:42:41 AM,0.2247,0.3090
13145,03/18/22 03:12:41 AM,0.2240,0.3068
13146,03/18/22 03:42:41 AM,0.2233,0.3053
13147,03/18/22 04:12:41 AM,0.2233,0.3032
13148,03/18/22 04:42:41 AM,0.2218,0.3010
13149,03/18/22 05:12:41 AM,0.2211,0.2995
13150,03/18/22 05:42:41 AM,0.2204,0.2966
13151,03/18/22 06:12:41 AM,0.2204,0.2952
13152,03/18/22 06:42:41 AM,0.2204,0.2952
13153,03/18/22 07:12:41 AM,0.2196,0.2937
13154,03/18/22 07:42:41 AM,0.2196,0.2923
13155,03/18/22 08:12:41 AM,0.2196,0.2901
13156,03/18/22 08:42:41 AM,0.2182,0.2879
13157,03/18/22 09:12:41 AM,0.2175,0.2865
13158,03/18/22 09:42:41 AM,0.2175,0.2843
13159,03/18/22 10:12:41 AM,0.2167,0.2828
13160,03/18/22 10:42:41 AM,0.2153,0.2814
13161,03/18/22 11:12:41 AM,0.2146,0.2806
13162,03/18/22 11:42:41 AM,0.2138,0.2799
13163,03/18/22 12:12:41 PM,0.2138,0.2785
13164,03/18/22 12:42:41 PM,0.2131,0.2777
13165,03/18/22 01:12:41 PM,0.2124,0.2763
13166,03/18/22 01:42:41 PM,0.2116,0.2756
13167,03/18/22 02:12:41 PM,0.2116,0.2748
13168,03/18/22 02:42:41 PM,0.2109,0.2734
13169,03/18/22 03:12:41 PM,0.2102,0.2727
13170,03/18/22 03:42:41 PM,0.2095,0.2719
13171,03/18/22 04:12:41 PM,0.2102,0.2719
13172,03/18/22 04:42:41 PM,0.2095,0.2712
13173,03/18/22 05:12:41 PM,0.2095,0.2705
13174,03/18/22 05:42:41 PM,0.2087,0.2698
13175,03/18/22 06:12:41 PM,0.2080,0.2690
13176,03/18/22 06:42:41 PM,0.2080,0.2690
13177,03/18/22 07:12:41 PM,0.2080,0.2683
13178,03/18/22 07:42:41 PM,0.2073,0.2683
13179,03/18/22 08:12:41 PM,0.2073,0.2683
13180,03/18/22 08:42:41 PM,0.2073,0.2676
13181,03/18/22 09:12:41 PM,0.2066,0.2676
13182,03/18/22 09:42:41 PM,0.2066,0.2668
13183,03/18/22 10:12:41 PM,0.2066,0.2661
13184,03/18/22 10:42:41 PM,0.2058,0.2661
13185,03/18/22 11:12:41 PM,0.2058,0.2661
13186,03/18/22 11:42:41 PM,0.2058,0.2654
13187,03/19/22 12:12:41 AM,0.2058,0.2654
13188,03/19/22 12:42:41 AM,0.2051,0.2647
13189,03/19/22 01:12:41 AM,0.2051,0.2647
13190,03/19/22 01:42:41 AM,0.2051,0.2647
13191,03/19/22 02:12:41 AM,0.2051,0.2639
13192,03/19/22 02:42:41 AM,0.2044,0.2639
13193,03/19/22 03:12:41 AM,0.2044,0.2639
13194,03/19/22 03:42:41 AM,0.2044,0.2632
13195,03/19/22 04:12:41 AM,0.2051,0.2632
13196,03/19/22 04:42:41 AM,0.2044,0.2632
13197,03/19/22 05:12:41 AM,0.2044,0.2625
13198,03/19/22 05:42:41 AM,0.2044,0.2625
13199,03/19/22 06:12:41 AM,0.2044,0.2625
13200,03/19/22 06:42:41 AM,0.2044,0.2610
13201,03/19/22 07:12:41 AM,0.2044,0.2603
13202,03/19/22 07:42:41 AM,0.2044,0.2603
13203,03/19/22 08:12:41 AM,0.2044,0.2603
13204,03/19/22 08:42:41 AM,0.2037,0.2603
13205,03/19/22 09:12:41 AM,0.2044,0.2596
13206,03/19/22 09:42:41 AM,0.2037,0.2596
13207,03/19/22 10:12:41 AM,0.2037,0.2596
13208,03/19/22 10:42:41 AM,0.2037,0.2596
13209,03/19/22 11:12:41 AM,0.2037,0.2589
13210,03/19/22 11:42:41 AM,0.2029,0.2581
13211,03/19/22 12:12:41 PM,0.2029,0.2589
13212,03/19/22 12:42:41 PM,0.2029,0.2589
13213,03/19/22 01:12:41 PM,0.2029,0.2581
13214,03/19/22 01:42:41 PM,0.2022,0.2581
13215,03/19/22 02:12:41 PM,0.2015,0.2574
13216,03/19/22 02:42:41 PM,0.2015,0.2567
13217,03/19/22 03:12:41 PM,0.2015,0.2567
13218,03/19/22 03:42:41 PM,0.2015,0.2567
13219,03/19/22 04:12:41 PM,0.2015,0.2560
13220,03/19/22 04:42:41 PM,0.2015,0.2560
13221,03/19/22 05:12:41 PM,0.2008,0.2552
13222,03/19/22 05:42:41 PM,0.2015,0.2552
13223,03/19/22 06:12:41 PM,0.2008,0.2560
13224,03/19/22 06:42:41 PM,0.2008,0.2552
13225,03/19/22 07:12:41 PM,0.2008,0.2545
13226,03/19/22 07:42:41 PM,0.2008,0.2552
13227,03/19/22 08:12:41 PM,0.2008,0.2545
13228,03/19/22 08:42:41 PM,0.2000,0.2552
13229,03/19/22 09:12:41 PM,0.2000,0.2545
13230,03/19/22 09:42:41 PM,0.2000,0.2545
13231,03/19/22 10:12:41 PM,0.1993,0.2538
13232,03/19/22 10:42:41 PM,0.1993,0.2538
13233,03/19/22 11:12:41 PM,0.1993,0.2545
13234,03/19/22 11:42:41 PM,0.2000,0.2538
13235,03/20/22 12:12:41 AM,0.2000,0.2538
13236,03/20/22 12:42:41 AM,0.1993,0.2538
13237,03/20/22 01:12:41 AM,0.1993,0.2538
13238,03/20/22 01:42:41 AM,0.1993,0.2538
13239,03/20/22 02:12:41 AM,0.1993,0.2530
13240,03/20/22 02:42:41 AM,0.1986,0.2538
13241,03/20/22 03:12:41 AM,0.1986,0.2530
13242,03/20/22 03:42:41 AM,0.1986,0.2530
13243,03/20/22 04:12:41 AM,0.1993,0.2530
13244,03/20/22 04:42:41 AM,0.1986,0.2523
13245,03/20/22 05:12:41 AM,0.1986,0.2523
13246,03/20/22 05:42:41 AM,0.1986,0.2530
13247,03/20/22 06:12:41 AM,0.1986,0.2530
13248,03/20/22 06:42:41 AM,0.1986,0.2530
13249,03/20/22 07:12:41 AM,0.1986,0.2530
13250,03/20/22 07:42:41 AM,0.1993,0.2530
13251,03/20/22 08:12:41 AM,0.1993,0.2530
13252,03/20/22 08:42:41 AM,0.1993,0.2523
13253,03/20/22 09:12:41 AM,0.1993,0.2523
13254,03/20/22 09:42:41 AM,0.1986,0.2523
13255,03/20/22 10:12:41 AM,0.1993,0.2523
13256,03/20/22 10:42:41 AM,0.1986,0.2516
13257,03/20/22 11:12:41 AM,0.1978,0.2509
13258,03/20/22 11:42:41 AM,0.1978,0.2516
13259,03/20/22 12:12:41 PM,0.1971,0.2501
13260,03/20/22 12:42:41 PM,0.1971,0.2509
13261,03/20/22 01:12:41 PM,0.1971,0.2501
13262,03/20/22 01:42:41 PM,0.1964,0.2501
13263,03/20/22 02:12:41 PM,0.1964,0.2501
13264,03/20/22 02:42:41 PM,0.1964,0.2501
13265,03/20/22 03:12:41 PM,0.1964,0.2494
13266,03/20/22 03:42:41 PM,0.1964,0.2494
13267,03/20/22 04:12:41 PM,0.1957,0.2494
13268,03/20/22 04:42:41 PM,0.1957,0.2494
13269,03/20/22 05:12:41 PM,0.1964,0.2494
13270,03/20/22 05:42:41 PM,0.1957,0.2494
13271,03/20/22 06:12:41 PM,0.1964,0.2494
13272,03/20/22 06:42:41 PM,0.1964,0.2487
13273,03/20/22 07:12:41 PM,0.1957,0.2487
13274,03/20/22 07:42:41 PM,0.1957,0.2487
13275,03/20/22 08:12:41 PM,0.1957,0.2487
13276,03/20/22 08:42:41 PM,0.1957,0.2487
13277,03/20/22 09:12:41 PM,0.1957,0.2487
13278,03/20/22 09:42:41 PM,0.1957,0.2487
13279,03/20/22 10:12:41 PM,0.1957,0.2494
13280,03/20/22 10:42:41 PM,0.1957,0.2494
13281,03/20/22 11:12:41 PM,0.1957,0.2494
13282,03/20/22 11:42:41 PM,0.1957,0.2494
13283,03/21/22 12:12:41 AM,0.1949,0.2487
13284,03/21/22 12:42:41 AM,0.1949,0.2494
13285,03/21/22 01:12:41 AM,0.1949,0.2494
13286,03/21/22 01:42:41 AM,0.1957,0.2487
13287,03/21/22 02:12:41 AM,0.1949,0.2487
13288,03/21/22 02:42:41 AM,0.1957,0.2487
13289,03/21/22 03:12:41 AM,0.1957,0.2487
13290,03/21/22 03:42:41 AM,0.1957,0.2487
13291,03/21/22 04:12:41 AM,0.1957,0.2487
13292,03/21/22 04:42:41 AM,0.1949,0.2487
13293,03/21/22 05:12:41 AM,0.1949,0.2487
13294,03/21/22 05:42:41 AM,0.1949,0.2487
13295,03/21/22 06:12:41 AM,0.1957,0.2494
13296,03/21/22 06:42:41 AM,0.1957,0.2501
13297,03/21/22 07:12:41 AM,0.1964,0.2501
13298,03/21/22 07:42:41 AM,0.1964,0.2501
13299,03/21/22 08:12:41 AM,0.1964,0.2501
13300,03/21/22 08:42:41 AM,0.1964,0.2494
13301,03/21/22 09:12:41 AM,0.1964,0.2487
13302,03/21/22 09:42:41 AM,0.1964,0.2494
13303,03/21/22 10:12:41 AM,0.1964,0.2480
13304,03/21/22 10:42:41 AM,0.1957,0.2480
13305,03/21/22 11:12:41 AM,0.1957,0.2480
13306,03/21/22 11:42:41 AM,0.1957,0.2480
13307,03/21/22 12:12:41 PM,0.1949,0.2480
13308,03/21/22 12:42:41 PM,0.1949,0.2472
13309,03/21/22 01:12:41 PM,0.1949,0.2480
13310,03/21/22 01:42:41 PM,0.1949,0.2472
13311,03/21/22 02:12:41 PM,0.1942,0.2465
13312,03/21/22 02:42:41 PM,0.1949,0.2480
13313,03/21/22 03:12:41 PM,0.1949,0.2472
13314,03/21/22 03:42:41 PM,0.1942,0.2465
13315,03/21/22 04:12:41 PM,0.1942,0.2472
13316,03/21/22 04:42:41 PM,0.1942,0.2472
13317,03/21/22 05:12:41 PM,0.1942,0.2465
13318,03/21/22 05:42:41 PM,0.1942,0.2472
13319,03/21/22 06:12:41 PM,0.1942,0.2472
13320,03/21/22 06:42:41 PM,0.1942,0.2465
13321,03/21/22 07:12:41 PM,0.1942,0.2465
13322,03/21/22 07:42:41 PM,0.1942,0.2465
13323,03/21/22 08:12:41 PM,0.1942,0.2480
13324,03/21/22 08:42:41 PM,0.1942,0.2472
13325,03/21/22 09:12:41 PM,0.1942,0.2472
13326,03/21/22 09:42:41 PM,0.1942,0.2472
13327,03/21/22 10:12:41 PM,0.1942,0.2472
13328,03/21/22 10:42:41 PM,0.1949,0.2472
13329,03/21/22 11:12:41 PM,0.1942,0.2480
13330,03/21/22 11:42:41 PM,0.1942,0.2472
13331,03/22/22 12:12:41 AM,0.1942,0.2480
13332,03/22/22 12:42:41 AM,0.1942,0.2472
13333,03/22/22 01:12:41 AM,0.1942,0.2472
13334,03/22/22 01:42:41 AM,0.1942,0.2472
13335,03/22/22 02:12:41 AM,0.1942,0.2472
13336,03/22/22 02:42:41 AM,0.1942,0.2472
13337,03/22/22 03:12:41 AM,0.1942,0.2472
13338,03/22/22 03:42:41 AM,0.1942,0.2472
13339,03/22/22 04:12:41 AM,0.1942,0.2472
13340,03/22/22 04:42:41 AM,0.1942,0.2472
13341,03/22/22 05:12:41 AM,0.1942,0.2480
13342,03/22/22 05:42:41 AM,0.1949,0.2472
13343,03/22/22 06:12:41 AM,0.1949,0.2480
13344,03/22/22 06:42:41 AM,0.1949,0.2480
13345,03/22/22 07:12:41 AM,0.1949,0.2480
13346,03/22/22 07:42:41 AM,0.1949,0.2480
13347,03/22/22 08:12:41 AM,0.1957,0.2487
13348,03/22/22 08:42:41 AM,0.1949,0.2487
13349,03/22/22 09:12:41 AM,0.1957,0.2472
13350,03/22/22 09:42:41 AM,0.1957,0.2480
13351,03/22/22 10:12:41 AM,0.1957,0.2472
13352,03/22/22 10:42:41 AM,0.1949,0.2472
13353,03/22/22 11:12:41 AM,0.1942,0.2465
13354,03/22/22 11:42:41 AM,0.1942,0.2472
13355,03/22/22 12:12:41 PM,0.1949,0.2472
13356,03/22/22 12:42:41 PM,0.1942,0.2465
13357,03/22/22 01:12:41 PM,0.1942,0.2458
13358,03/22/22 01:42:41 PM,0.1942,0.2458
13359,03/22/22 02:12:41 PM,0.1935,0.2465
13360,03/22/22 02:42:41 PM,0.1942,0.2465
13361,03/22/22 03:12:41 PM,0.1935,0.2458
13362,03/22/22 03:42:41 PM,0.1942,0.2458
13363,03/22/22 04:12:41 PM,0.1935,0.2458
13364,03/22/22 04:42:41 PM,0.1935,0.2458
13365,03/22/22 05:12:41 PM,0.1935,0.2458
13366,03/22/22 05:42:41 PM,0.1942,0.2458
13367,03/22/22 06:12:41 PM,0.1935,0.2458
13368,03/22/22 06:42:41 PM,0.1935,0.2458
13369,03/22/22 07:12:41 PM,0.1942,0.2458
13370,03/22/22 07:42:41 PM,0.1935,0.2458
13371,03/22/22 08:12:41 PM,0.1935,0.2458
13372,03/22/22 08:42:41 PM,0.1935,0.2458
13373,03/22/22 09:12:41 PM,0.1935,0.2451
13374,03/22/22 09:42:41 PM,0.1935,0.2458
13375,03/22/22 10:12:41 PM,0.1935,0.2458
13376,03/22/22 10:42:41 PM,0.1942,0.2458
13377,03/22/22 11:12:41 PM,0.1942,0.2458
13378,03/22/22 11:42:41 PM,0.1935,0.2451
13379,03/23/22 12:12:41 AM,0.1942,0.2458
13380,03/23/22 12:42:41 AM,0.1942,0.2458
13381,03/23/22 01:12:41 AM,0.1935,0.2458
13382,03/23/22 01:42:41 AM,0.1942,0.2458
13383,03/23/22 02:12:41 AM,0.1942,0.2458
13384,03/23/22 02:42:41 AM,0.1942,0.2458
13385,03/23/22 03:12:41 AM,0.1942,0.2458
13386,03/23/22 03:42:41 AM,0.1942,0.2458
13387,03/23/22 04:12:41 AM,0.1942,0.2465
13388,03/23/22 04:42:41 AM,0.1942,0.2458
13389,03/23/22 05:12:41 AM,0.1942,0.2465
13390,03/23/22 05:42:41 AM,0.1949,0.2465
13391,03/23/22 06:12:41 AM,0.1942,0.2465
13392,03/23/22 06:42:41 AM,0.1942,0.2465
13393,03/23/22 07:12:41 AM,0.1942,0.2465
13394,03/23/22 07:42:41 AM,0.1949,0.2465
13395,03/23/22 08:12:41 AM,0.1949,0.2465
13396,03/23/22 08:42:41 AM,0.1949,0.2465
13397,03/23/22 09:12:41 AM,0.1949,0.2465
13398,03/23/22 09:42:41 AM,0.1949,0.2472
13399,03/23/22 10:12:41 AM,0.1949,0.2465
13400,03/23/22 10:42:41 AM,0.1949,0.2472
13401,03/23/22 11:12:41 AM,0.1957,0.2472
13402,03/23/22 11:42:41 AM,0.1957,0.2472
13403,03/23/22 12:12:41 PM,0.1949,0.2465
13404,03/23/22 12:42:41 PM,0.1949,0.2472
13405,03/23/22 01:12:41 PM,0.1957,0.2465
13406,03/23/22 01:42:41 PM,0.1949,0.2465
13407,03/23/22 02:12:41 PM,0.1949,0.2465
13408,03/23/22 02:42:41 PM,0.1949,0.2465
13409,03/23/22 03:12:41 PM,0.1949,0.2465
13410,03/23/22 03:42:41 PM,0.1949,0.2472
13411,03/23/22 04:12:41 PM,0.1949,0.2465
13412,03/23/22 04:42:41 PM,0.1949,0.2465
13413,03/23/22 05:12:41 PM,0.1949,0.2465
13414,03/23/22 05:42:41 PM,0.1949,0.2465
13415,03/23/22 06:12:41 PM,0.1949,0.2465
13416,03/23/22 06:42:41 PM,0.1949,0.2465
13417,03/23/22 07:12:41 PM,0.1949,0.2465
13418,03/23/22 07:42:41 PM,0.1949,0.2465
13419,03/23/22 08:12:41 PM,0.1949,0.2465
13420,03/23/22 08:42:41 PM,0.1949,0.2465
13421,03/23/22 09:12:41 PM,0.1942,0.2458
13422,03/23/22 09:42:41 PM,0.1942,0.2465
13423,03/23/22 10:12:41 PM,0.1942,0.2465
13424,03/23/22 10:42:41 PM,0.1949,0.2465
13425,03/23/22 11:12:41 PM,0.1949,0.2465
13426,03/23/22 11:42:41 PM,0.1949,0.2465
13427,03/24/22 12:12:41 AM,0.1949,0.2465
13428,03/24/22 12:42:41 AM,0.1949,0.2458
13429,03/24/22 01:12:41 AM,0.1949,0.2465
13430,03/24/22 01:42:41 AM,0.1949,0.2465
13431,03/24/22 02:12:41 AM,0.1949,0.2465
13432,03/24/22 02:42:41 AM,0.4019,0.4557
13433,03/24/22 03:12:41 AM,0.3823,0.4441
13434,03/24/22 03:42:41 AM,0.3773,0.4426
13435,03/24/22 04:12:41 AM,0.3649,0.4412
13436,03/24/22 04:42:41 AM,0.3576,0.4397
13437,03/24/22 05:12:41 AM,0.3504,0.4121
13438,03/24/22 05:42:41 AM,0.3438,0.4049
13439,03/24/22 06:12:41 AM,0.3496,0.4165
13440,03/24/22 06:42:41 AM,0.3990,0.4303
13441,03/24/22 07:12:41 AM,0.3823,0.4303
13442,03/24/22 07:42:41 AM,0.3714,0.4310
13443,03/24/22 08:12:41 AM,0.3613,0.4303
13444,03/24/22 08:42:41 AM,0.3562,0.4288
13445,03/24/22 09:12:41 AM,0.3511,0.4288
13446,03/24/22 09:42:41 AM,0.3467,0.4252
13447,03/24/22 10:12:41 AM,0.3438,0.4237
13448,03/24/22 10:42:41 AM,0.3402,0.4085
13449,03/24/22 11:12:41 AM,0.3351,0.4041
13450,03/24/22 11:42:41 AM,0.3155,0.4012
13451,03/24/22 12:12:41 PM,0.3104,0.3990
13452,03/24/22 12:42:41 PM,0.2952,0.3976
13453,03/24/22 01:12:41 PM,0.2923,0.3947
13454,03/24/22 01:42:41 PM,0.2828,0.3918
13455,03/24/22 02:12:41 PM,0.2777,0.3736
13456,03/24/22 02:42:41 PM,0.2705,0.3685
13457,03/24/22 03:12:41 PM,0.2654,0.3627
13458,03/24/22 03:42:41 PM,0.2603,0.3584
