"Plot Title: 20360219"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369782)","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369785)"
6677,02/10/22 01:43:15 PM,0.3576,0.2654
6678,02/10/22 02:13:15 PM,0.3569,0.2647
6679,02/10/22 02:43:15 PM,0.3562,0.2632
6680,02/10/22 03:13:15 PM,0.3547,0.2625
6681,02/10/22 03:43:15 PM,0.3533,0.2618
6682,02/10/22 04:13:15 PM,0.3518,0.2610
6683,02/10/22 04:43:15 PM,0.3511,0.2603
6684,02/10/22 05:13:15 PM,0.3496,0.2596
6685,02/10/22 05:43:15 PM,0.3446,0.2589
6686,02/10/22 06:13:15 PM,0.3446,0.2589
6687,02/10/22 06:43:15 PM,0.3431,0.2581
6688,02/10/22 07:13:15 PM,0.3424,0.2574
6689,02/10/22 07:43:15 PM,0.3417,0.2574
6690,02/10/22 08:13:15 PM,0.3417,0.2574
6691,02/10/22 08:43:15 PM,0.3417,0.2574
6692,02/10/22 09:13:15 PM,0.3409,0.2567
6693,02/10/22 09:43:15 PM,0.3409,0.2567
6694,02/10/22 10:13:15 PM,0.3395,0.2560
6695,02/10/22 10:43:15 PM,0.3395,0.2560
6696,02/10/22 11:13:15 PM,0.3388,0.2560
6697,02/10/22 11:43:15 PM,0.3388,0.2552
6698,02/11/22 12:13:15 AM,0.3388,0.2552
6699,02/11/22 12:43:15 AM,0.3388,0.2552
6700,02/11/22 01:13:15 AM,0.3388,0.2545
6701,02/11/22 01:43:15 AM,0.3388,0.2552
6702,02/11/22 02:13:15 AM,0.3380,0.2545
6703,02/11/22 02:43:15 AM,0.3380,0.2545
6704,02/11/22 03:13:15 AM,0.3373,0.2545
6705,02/11/22 03:43:15 AM,0.3373,0.2545
6706,02/11/22 04:13:15 AM,0.3373,0.2538
6707,02/11/22 04:43:15 AM,0.3373,0.2538
6708,02/11/22 05:13:15 AM,0.3373,0.2538
6709,02/11/22 05:43:15 AM,0.3366,0.2530
6710,02/11/22 06:13:15 AM,0.3358,0.2530
6711,02/11/22 06:43:15 AM,0.3351,0.2530
6712,02/11/22 07:13:15 AM,0.3351,0.2530
6713,02/11/22 07:43:15 AM,0.3344,0.2523
6714,02/11/22 08:13:15 AM,0.3344,0.2523
6715,02/11/22 08:43:15 AM,0.3351,0.2523
6716,02/11/22 09:13:15 AM,0.3344,0.2516
6717,02/11/22 09:43:15 AM,0.3344,0.2523
6718,02/11/22 10:13:15 AM,0.3337,0.2516
6719,02/11/22 10:43:15 AM,0.3337,0.2516
6720,02/11/22 11:13:15 AM,0.3337,0.2516
6721,02/11/22 11:43:15 AM,0.3329,0.2509
6722,02/11/22 12:13:15 PM,0.3329,0.2509
6723,02/11/22 12:43:15 PM,0.3322,0.2501
6724,02/11/22 01:13:15 PM,0.3315,0.2494
6725,02/11/22 01:43:15 PM,0.3308,0.2494
6726,02/11/22 02:13:15 PM,0.3300,0.2487
6727,02/11/22 02:43:15 PM,0.3257,0.2480
6728,02/11/22 03:13:15 PM,0.3242,0.2480
6729,02/11/22 03:43:15 PM,0.3242,0.2472
6730,02/11/22 04:13:15 PM,0.3235,0.2465
6731,02/11/22 04:43:15 PM,0.3228,0.2465
6732,02/11/22 05:13:15 PM,0.3213,0.2465
6733,02/11/22 05:43:15 PM,0.3199,0.2458
6734,02/11/22 06:13:15 PM,0.3199,0.2458
6735,02/11/22 06:43:15 PM,0.3162,0.2458
6736,02/11/22 07:13:15 PM,0.3155,0.2458
6737,02/11/22 07:43:15 PM,0.3155,0.2458
6738,02/11/22 08:13:15 PM,0.3155,0.2451
6739,02/11/22 08:43:15 PM,0.3148,0.2451
6740,02/11/22 09:13:15 PM,0.3155,0.2458
6741,02/11/22 09:43:15 PM,0.3148,0.2451
6742,02/11/22 10:13:15 PM,0.3155,0.2451
6743,02/11/22 10:43:15 PM,0.3148,0.2451
6744,02/11/22 11:13:15 PM,0.3148,0.2451
6745,02/11/22 11:43:15 PM,0.3155,0.2451
6746,02/12/22 12:13:15 AM,0.3148,0.2451
6747,02/12/22 12:43:15 AM,0.3148,0.2451
6748,02/12/22 01:13:15 AM,0.3148,0.2451
6749,02/12/22 01:43:15 AM,0.3148,0.2451
6750,02/12/22 02:13:15 AM,0.3148,0.2451
6751,02/12/22 02:43:15 AM,0.3148,0.2451
6752,02/12/22 03:13:15 AM,0.3148,0.2451
6753,02/12/22 03:43:15 AM,0.3155,0.2451
6754,02/12/22 04:13:15 AM,0.3148,0.2451
6755,02/12/22 04:43:15 AM,0.3148,0.2443
6756,02/12/22 05:13:15 AM,0.3148,0.2443
6757,02/12/22 05:43:15 AM,0.3148,0.2451
6758,02/12/22 06:13:15 AM,0.3148,0.2443
6759,02/12/22 06:43:15 AM,0.3148,0.2443
6760,02/12/22 07:13:15 AM,0.3148,0.2443
6761,02/12/22 07:43:15 AM,0.3141,0.2443
6762,02/12/22 08:13:15 AM,0.3141,0.2443
6763,02/12/22 08:43:15 AM,0.3141,0.2443
6764,02/12/22 09:13:15 AM,0.3141,0.2443
6765,02/12/22 09:43:15 AM,0.3141,0.2443
6766,02/12/22 10:13:15 AM,0.3141,0.2443
6767,02/12/22 10:43:15 AM,0.3133,0.2443
6768,02/12/22 11:13:15 AM,0.3126,0.2436
6769,02/12/22 11:43:15 AM,0.3126,0.2436
6770,02/12/22 12:13:15 PM,0.3119,0.2436
6771,02/12/22 12:43:15 PM,0.3119,0.2429
6772,02/12/22 01:13:15 PM,0.3112,0.2429
6773,02/12/22 01:43:15 PM,0.3104,0.2422
6774,02/12/22 02:13:15 PM,0.3104,0.2422
6775,02/12/22 02:43:15 PM,0.3097,0.2422
6776,02/12/22 03:13:15 PM,0.3097,0.2414
6777,02/12/22 03:43:15 PM,0.3090,0.2407
6778,02/12/22 04:13:15 PM,0.3090,0.2400
6779,02/12/22 04:43:15 PM,0.3082,0.2400
6780,02/12/22 05:13:15 PM,0.3075,0.2392
6781,02/12/22 05:43:15 PM,0.3075,0.2392
6782,02/12/22 06:13:15 PM,0.3075,0.2392
6783,02/12/22 06:43:15 PM,0.3068,0.2392
6784,02/12/22 07:13:15 PM,0.3068,0.2392
6785,02/12/22 07:43:15 PM,0.3068,0.2392
6786,02/12/22 08:13:15 PM,0.3068,0.2392
6787,02/12/22 08:43:15 PM,0.3075,0.2392
6788,02/12/22 09:13:15 PM,0.3075,0.2392
6789,02/12/22 09:43:15 PM,0.3075,0.2392
6790,02/12/22 10:13:15 PM,0.3075,0.2392
6791,02/12/22 10:43:15 PM,0.3075,0.2392
6792,02/12/22 11:13:15 PM,0.3075,0.2392
6793,02/12/22 11:43:15 PM,0.3075,0.2392
6794,02/13/22 12:13:15 AM,0.3075,0.2392
6795,02/13/22 12:43:15 AM,0.3075,0.2392
6796,02/13/22 01:13:15 AM,0.3075,0.2392
6797,02/13/22 01:43:15 AM,0.3075,0.2392
6798,02/13/22 02:13:15 AM,0.3075,0.2392
6799,02/13/22 02:43:15 AM,0.3082,0.2392
6800,02/13/22 03:13:15 AM,0.3082,0.2392
6801,02/13/22 03:43:15 AM,0.3075,0.2392
6802,02/13/22 04:13:15 AM,0.3082,0.2392
6803,02/13/22 04:43:15 AM,0.3075,0.2392
6804,02/13/22 05:13:15 AM,0.3075,0.2392
6805,02/13/22 05:43:15 AM,0.3075,0.2392
6806,02/13/22 06:13:15 AM,0.3075,0.2392
6807,02/13/22 06:43:15 AM,0.3082,0.2392
6808,02/13/22 07:13:15 AM,0.3082,0.2392
6809,02/13/22 07:43:15 AM,0.3075,0.2392
6810,02/13/22 08:13:15 AM,0.3075,0.2392
6811,02/13/22 08:43:15 AM,0.3075,0.2392
6812,02/13/22 09:13:15 AM,0.3075,0.2392
6813,02/13/22 09:43:15 AM,0.3075,0.2392
6814,02/13/22 10:13:15 AM,0.3075,0.2392
6815,02/13/22 10:43:15 AM,0.3075,0.2392
6816,02/13/22 11:13:15 AM,0.3075,0.2392
6817,02/13/22 11:43:15 AM,0.3075,0.2385
6818,02/13/22 12:13:15 PM,0.3075,0.2385
6819,02/13/22 12:43:15 PM,0.3068,0.2385
6820,02/13/22 01:13:15 PM,0.3068,0.2385
6821,02/13/22 01:43:15 PM,0.3068,0.2385
6822,02/13/22 02:13:15 PM,0.3068,0.2385
6823,02/13/22 02:43:15 PM,0.3068,0.2378
6824,02/13/22 03:13:15 PM,0.3061,0.2378
6825,02/13/22 03:43:15 PM,0.3061,0.2378
6826,02/13/22 04:13:15 PM,0.3053,0.2378
6827,02/13/22 04:43:15 PM,0.3053,0.2378
6828,02/13/22 05:13:15 PM,0.3053,0.2378
6829,02/13/22 05:43:15 PM,0.3053,0.2378
6830,02/13/22 06:13:15 PM,0.3053,0.2378
6831,02/13/22 06:43:15 PM,0.3053,0.2378
6832,02/13/22 07:13:15 PM,0.3053,0.2371
6833,02/13/22 07:43:15 PM,0.3053,0.2378
6834,02/13/22 08:13:15 PM,0.3053,0.2378
6835,02/13/22 08:43:15 PM,0.3053,0.2378
6836,02/13/22 09:13:15 PM,0.3053,0.2378
6837,02/13/22 09:43:15 PM,0.3053,0.2378
6838,02/13/22 10:13:15 PM,0.3053,0.2378
6839,02/13/22 10:43:15 PM,0.3053,0.2378
6840,02/13/22 11:13:15 PM,0.3053,0.2378
6841,02/13/22 11:43:15 PM,0.3053,0.2378
6842,02/14/22 12:13:15 AM,0.3053,0.2371
6843,02/14/22 12:43:15 AM,0.3053,0.2371
6844,02/14/22 01:13:15 AM,0.3053,0.2371
6845,02/14/22 01:43:15 AM,0.3053,0.2371
6846,02/14/22 02:13:15 AM,0.3053,0.2371
6847,02/14/22 02:43:15 AM,0.3053,0.2371
6848,02/14/22 03:13:15 AM,0.3053,0.2371
6849,02/14/22 03:43:15 AM,0.3053,0.2378
6850,02/14/22 04:13:15 AM,0.3053,0.2371
6851,02/14/22 04:43:15 AM,0.3053,0.2371
6852,02/14/22 05:13:15 AM,0.3061,0.2371
6853,02/14/22 05:43:15 AM,0.3061,0.2371
6854,02/14/22 06:13:15 AM,0.3061,0.2371
6855,02/14/22 06:43:15 AM,0.3061,0.2371
6856,02/14/22 07:13:15 AM,0.3061,0.2371
6857,02/14/22 07:43:15 AM,0.3061,0.2371
6858,02/14/22 08:13:15 AM,0.3061,0.2371
6859,02/14/22 08:43:15 AM,0.3061,0.2363
6860,02/14/22 09:13:15 AM,0.3061,0.2371
6861,02/14/22 09:43:15 AM,0.3061,0.2371
6862,02/14/22 10:13:15 AM,0.3061,0.2371
6863,02/14/22 10:43:15 AM,0.3061,0.2371
6864,02/14/22 11:13:15 AM,0.3061,0.2371
6865,02/14/22 11:43:15 AM,0.3061,0.2371
6866,02/14/22 12:13:15 PM,0.3053,0.2371
6867,02/14/22 12:43:15 PM,0.3053,0.2371
6868,02/14/22 01:13:15 PM,0.3053,0.2371
6869,02/14/22 01:43:15 PM,0.3053,0.2371
6870,02/14/22 02:13:15 PM,0.3053,0.2371
6871,02/14/22 02:43:15 PM,0.3046,0.2371
6872,02/14/22 03:13:15 PM,0.3046,0.2371
6873,02/14/22 03:43:15 PM,0.3039,0.2363
6874,02/14/22 04:13:15 PM,0.3039,0.2363
6875,02/14/22 04:43:15 PM,0.3039,0.2363
6876,02/14/22 05:13:15 PM,0.3032,0.2363
6877,02/14/22 05:43:15 PM,0.3032,0.2363
6878,02/14/22 06:13:15 PM,0.3032,0.2356
6879,02/14/22 06:43:15 PM,0.3032,0.2356
6880,02/14/22 07:13:15 PM,0.3032,0.2356
6881,02/14/22 07:43:15 PM,0.3032,0.2356
6882,02/14/22 08:13:15 PM,0.3032,0.2356
6883,02/14/22 08:43:15 PM,0.3024,0.2356
6884,02/14/22 09:13:15 PM,0.3032,0.2356
6885,02/14/22 09:43:15 PM,0.3032,0.2356
6886,02/14/22 10:13:15 PM,0.3032,0.2356
6887,02/14/22 10:43:15 PM,0.3032,0.2356
6888,02/14/22 11:13:15 PM,0.3032,0.2356
6889,02/14/22 11:43:15 PM,0.3032,0.2356
6890,02/15/22 12:13:15 AM,0.3032,0.2356
6891,02/15/22 12:43:15 AM,0.3032,0.2356
6892,02/15/22 01:13:15 AM,0.3032,0.2356
6893,02/15/22 01:43:15 AM,0.3032,0.2356
6894,02/15/22 02:13:15 AM,0.3039,0.2356
6895,02/15/22 02:43:15 AM,0.3032,0.2356
6896,02/15/22 03:13:15 AM,0.3039,0.2356
6897,02/15/22 03:43:15 AM,0.3039,0.2349
6898,02/15/22 04:13:15 AM,0.3039,0.2356
6899,02/15/22 04:43:15 AM,0.3039,0.2356
6900,02/15/22 05:13:15 AM,0.3039,0.2356
6901,02/15/22 05:43:15 AM,0.3039,0.2349
6902,02/15/22 06:13:15 AM,0.3039,0.2349
6903,02/15/22 06:43:15 AM,0.3039,0.2349
6904,02/15/22 07:13:15 AM,0.3039,0.2349
6905,02/15/22 07:43:15 AM,0.3039,0.2349
6906,02/15/22 08:13:15 AM,0.3039,0.2349
6907,02/15/22 08:43:15 AM,0.3039,0.2349
6908,02/15/22 09:13:15 AM,0.3039,0.2349
6909,02/15/22 09:43:15 AM,0.3039,0.2349
6910,02/15/22 10:13:15 AM,0.3039,0.2356
6911,02/15/22 10:43:15 AM,0.3039,0.2356
6912,02/15/22 11:13:15 AM,0.3039,0.2356
6913,02/15/22 11:43:15 AM,0.3039,0.2356
6914,02/15/22 12:13:15 PM,0.3039,0.2356
6915,02/15/22 12:43:15 PM,0.3032,0.2356
6916,02/15/22 01:13:15 PM,0.3032,0.2356
6917,02/15/22 01:43:15 PM,0.3032,0.2356
6918,02/15/22 02:13:15 PM,0.3032,0.2356
6919,02/15/22 02:43:15 PM,0.3032,0.2356
6920,02/15/22 03:13:15 PM,0.3024,0.2356
6921,02/15/22 03:43:15 PM,0.3024,0.2349
6922,02/15/22 04:13:15 PM,0.3024,0.2349
6923,02/15/22 04:43:15 PM,0.3024,0.2349
6924,02/15/22 05:13:15 PM,0.3017,0.2349
6925,02/15/22 05:43:15 PM,0.3017,0.2349
6926,02/15/22 06:13:15 PM,0.3017,0.2349
6927,02/15/22 06:43:15 PM,0.3010,0.2349
6928,02/15/22 07:13:15 PM,0.3017,0.2349
6929,02/15/22 07:43:15 PM,0.3010,0.2349
6930,02/15/22 08:13:15 PM,0.3010,0.2342
6931,02/15/22 08:43:15 PM,0.3010,0.2342
6932,02/15/22 09:13:15 PM,0.3010,0.2342
6933,02/15/22 09:43:15 PM,0.3017,0.2349
6934,02/15/22 10:13:15 PM,0.3017,0.2342
6935,02/15/22 10:43:15 PM,0.3017,0.2342
6936,02/15/22 11:13:15 PM,0.3017,0.2349
6937,02/15/22 11:43:15 PM,0.3017,0.2342
6938,02/16/22 12:13:15 AM,0.3017,0.2349
6939,02/16/22 12:43:15 AM,0.3017,0.2342
6940,02/16/22 01:13:15 AM,0.3017,0.2349
6941,02/16/22 01:43:15 AM,0.3017,0.2349
6942,02/16/22 02:13:15 AM,0.3017,0.2342
6943,02/16/22 02:43:15 AM,0.3024,0.2342
6944,02/16/22 03:13:15 AM,0.3017,0.2342
6945,02/16/22 03:43:15 AM,0.3017,0.2342
6946,02/16/22 04:13:15 AM,0.3017,0.2349
6947,02/16/22 04:43:15 AM,0.3024,0.2349
6948,02/16/22 05:13:15 AM,0.3024,0.2342
6949,02/16/22 05:43:15 AM,0.3024,0.2342
6950,02/16/22 06:13:15 AM,0.3024,0.2349
6951,02/16/22 06:43:15 AM,0.3024,0.2349
6952,02/16/22 07:13:15 AM,0.3024,0.2342
6953,02/16/22 07:43:15 AM,0.3024,0.2342
6954,02/16/22 08:13:15 AM,0.3024,0.2342
6955,02/16/22 08:43:15 AM,0.3017,0.2349
6956,02/16/22 09:13:15 AM,0.3017,0.2349
6957,02/16/22 09:43:15 AM,0.3024,0.2349
6958,02/16/22 10:13:15 AM,0.3032,0.2349
6959,02/16/22 10:43:15 AM,0.3024,0.2349
6960,02/16/22 11:13:15 AM,0.3024,0.2349
6961,02/16/22 11:43:15 AM,0.3024,0.2349
6962,02/16/22 12:13:15 PM,0.3024,0.2349
6963,02/16/22 12:43:15 PM,0.3024,0.2349
6964,02/16/22 01:13:15 PM,0.3017,0.2349
6965,02/16/22 01:43:15 PM,0.3017,0.2349
6966,02/16/22 02:13:15 PM,0.3017,0.2349
6967,02/16/22 02:43:15 PM,0.3010,0.2349
6968,02/16/22 03:13:15 PM,0.3010,0.2342
6969,02/16/22 03:43:15 PM,0.3010,0.2342
6970,02/16/22 04:13:15 PM,0.3010,0.2342
6971,02/16/22 04:43:15 PM,0.3010,0.2342
6972,02/16/22 05:13:15 PM,0.3003,0.2342
6973,02/16/22 05:43:15 PM,0.3010,0.2342
6974,02/16/22 06:13:15 PM,0.3010,0.2342
6975,02/16/22 06:43:15 PM,0.3003,0.2342
6976,02/16/22 07:13:15 PM,0.3010,0.2349
6977,02/16/22 07:43:15 PM,0.3010,0.2349
6978,02/16/22 08:13:15 PM,0.3010,0.2349
6979,02/16/22 08:43:15 PM,0.3010,0.2342
6980,02/16/22 09:13:15 PM,0.3010,0.2342
6981,02/16/22 09:43:15 PM,0.3010,0.2349
6982,02/16/22 10:13:15 PM,0.3010,0.2349
6983,02/16/22 10:43:15 PM,0.3010,0.2349
6984,02/16/22 11:13:15 PM,0.3010,0.2349
6985,02/16/22 11:43:15 PM,0.3010,0.2349
6986,02/17/22 12:13:15 AM,0.3010,0.2349
6987,02/17/22 12:43:15 AM,0.3010,0.2349
6988,02/17/22 01:13:15 AM,0.3010,0.2349
6989,02/17/22 01:43:15 AM,0.3010,0.2349
6990,02/17/22 02:13:15 AM,0.3010,0.2349
6991,02/17/22 02:43:15 AM,0.3010,0.2349
6992,02/17/22 03:13:15 AM,0.3010,0.2349
6993,02/17/22 03:43:15 AM,0.3010,0.2349
6994,02/17/22 04:13:15 AM,0.3010,0.2349
6995,02/17/22 04:43:15 AM,0.3010,0.2356
6996,02/17/22 05:13:15 AM,0.3017,0.2356
6997,02/17/22 05:43:15 AM,0.3017,0.2349
6998,02/17/22 06:13:15 AM,0.3017,0.2356
6999,02/17/22 06:43:15 AM,0.3010,0.2356
7000,02/17/22 07:13:15 AM,0.3017,0.2349
7001,02/17/22 07:43:15 AM,0.3017,0.2349
7002,02/17/22 08:13:15 AM,0.3010,0.2349
7003,02/17/22 08:43:15 AM,0.3017,0.2349
7004,02/17/22 09:13:15 AM,0.3017,0.2356
7005,02/17/22 09:43:15 AM,0.3017,0.2356
7006,02/17/22 10:13:15 AM,0.3017,0.2356
7007,02/17/22 10:43:15 AM,0.3017,0.2356
7008,02/17/22 11:13:15 AM,0.3017,0.2356
7009,02/17/22 11:43:15 AM,0.3017,0.2349
7010,02/17/22 12:13:15 PM,0.3010,0.2349
7011,02/17/22 12:43:15 PM,0.3010,0.2349
7012,02/17/22 01:13:15 PM,0.3010,0.2349
7013,02/17/22 01:43:15 PM,0.3003,0.2342
7014,02/17/22 02:13:15 PM,0.3003,0.2342
7015,02/17/22 02:43:15 PM,0.3003,0.2342
7016,02/17/22 03:13:15 PM,0.3003,0.2342
7017,02/17/22 03:43:15 PM,0.2995,0.2342
7018,02/17/22 04:13:15 PM,0.2995,0.2342
7019,02/17/22 04:43:15 PM,0.2995,0.2334
7020,02/17/22 05:13:15 PM,0.2995,0.2342
7021,02/17/22 05:43:15 PM,0.2988,0.2342
7022,02/17/22 06:13:15 PM,0.2995,0.2334
7023,02/17/22 06:43:15 PM,0.2988,0.2334
7024,02/17/22 07:13:15 PM,0.2988,0.2334
7025,02/17/22 07:43:15 PM,0.2995,0.2334
7026,02/17/22 08:13:15 PM,0.2995,0.2334
7027,02/17/22 08:43:15 PM,0.2995,0.2334
7028,02/17/22 09:13:15 PM,0.2995,0.2334
7029,02/17/22 09:43:15 PM,0.2995,0.2342
7030,02/17/22 10:13:15 PM,0.2995,0.2342
7031,02/17/22 10:43:15 PM,0.2995,0.2342
7032,02/17/22 11:13:15 PM,0.2995,0.2342
7033,02/17/22 11:43:15 PM,0.2995,0.2342
7034,02/18/22 12:13:15 AM,0.2995,0.2342
7035,02/18/22 12:43:15 AM,0.3003,0.2342
7036,02/18/22 01:13:15 AM,0.3003,0.2349
7037,02/18/22 01:43:15 AM,0.3003,0.2349
7038,02/18/22 02:13:15 AM,0.3003,0.2342
7039,02/18/22 02:43:15 AM,0.3003,0.2349
7040,02/18/22 03:13:15 AM,0.3003,0.2349
7041,02/18/22 03:43:15 AM,0.3003,0.2349
7042,02/18/22 04:13:15 AM,0.3003,0.2349
7043,02/18/22 04:43:15 AM,0.3003,0.2349
7044,02/18/22 05:13:15 AM,0.3010,0.2349
7045,02/18/22 05:43:15 AM,0.4339,0.3925
7046,02/18/22 06:13:15 AM,0.4339,0.3925
7047,02/18/22 06:43:15 AM,0.4346,0.3925
7048,02/18/22 07:13:15 AM,0.4346,0.3932
7049,02/18/22 07:43:15 AM,0.4346,0.3932
7050,02/18/22 08:13:15 AM,0.4354,0.3932
7051,02/18/22 08:43:15 AM,0.4354,0.3940
7052,02/18/22 09:13:15 AM,0.4361,0.3940
7053,02/18/22 09:43:15 AM,0.4361,0.3940
7054,02/18/22 10:13:15 AM,0.4361,0.3940
7055,02/18/22 10:43:15 AM,0.4368,0.3947
7056,02/18/22 11:13:15 AM,0.4368,0.3947
7057,02/18/22 11:43:15 AM,0.4368,0.3947
7058,02/18/22 12:13:15 PM,0.4375,0.3947
7059,02/18/22 12:43:15 PM,0.4375,0.3947
7060,02/18/22 01:13:15 PM,0.4375,0.3947
7061,02/18/22 01:43:15 PM,0.4375,0.3947
7062,02/18/22 02:13:15 PM,0.4375,0.3940
7063,02/18/22 02:43:15 PM,0.4375,0.3940
7064,02/18/22 03:13:15 PM,0.4375,0.3940
7065,02/18/22 03:43:15 PM,0.4383,0.3714
7066,02/18/22 04:13:15 PM,0.4383,0.3693
7067,02/18/22 04:43:15 PM,0.4383,0.3591
7068,02/18/22 05:13:15 PM,0.4390,0.3562
7069,02/18/22 05:43:15 PM,0.4390,0.3526
7070,02/18/22 06:13:15 PM,0.4390,0.3496
7071,02/18/22 06:43:15 PM,0.4390,0.3467
7072,02/18/22 07:13:15 PM,0.4390,0.3453
7073,02/18/22 07:43:15 PM,0.4390,0.3438
7074,02/18/22 08:13:15 PM,0.4390,0.3424
7075,02/18/22 08:43:15 PM,0.4390,0.3409
7076,02/18/22 09:13:15 PM,0.4390,0.3402
7077,02/18/22 09:43:15 PM,0.4390,0.3395
7078,02/18/22 10:13:15 PM,0.4397,0.3337
7079,02/18/22 10:43:15 PM,0.4397,0.3300
7080,02/18/22 11:13:15 PM,0.4390,0.3286
7081,02/18/22 11:43:15 PM,0.4375,0.3177
7082,02/19/22 12:13:15 AM,0.4375,0.3170
7083,02/19/22 12:43:15 AM,0.4375,0.3155
7084,02/19/22 01:13:15 AM,0.4368,0.3126
7085,02/19/22 01:43:15 AM,0.4368,0.3112
7086,02/19/22 02:13:15 AM,0.4375,0.3090
7087,02/19/22 02:43:15 AM,0.4383,0.3075
7088,02/19/22 03:13:15 AM,0.4390,0.3068
7089,02/19/22 03:43:15 AM,0.4404,0.3061
7090,02/19/22 04:13:15 AM,0.4426,0.3061
7091,02/19/22 04:43:15 AM,0.4433,0.3061
7092,02/19/22 05:13:15 AM,0.4441,0.3061
7093,02/19/22 05:43:15 AM,0.4441,0.3061
7094,02/19/22 06:13:15 AM,0.4433,0.3068
7095,02/19/22 06:43:15 AM,0.4426,0.3068
7096,02/19/22 07:13:15 AM,0.4419,0.3068
7097,02/19/22 07:43:15 AM,0.4419,0.3061
7098,02/19/22 08:13:15 AM,0.4419,0.3053
7099,02/19/22 08:43:15 AM,0.4419,0.3046
7100,02/19/22 09:13:15 AM,0.4419,0.3024
7101,02/19/22 09:43:15 AM,0.4426,0.3010
7102,02/19/22 10:13:15 AM,0.4419,0.3003
7103,02/19/22 10:43:15 AM,0.4419,0.2988
7104,02/19/22 11:13:15 AM,0.4412,0.2981
7105,02/19/22 11:43:15 AM,0.4404,0.2974
7106,02/19/22 12:13:15 PM,0.4397,0.2959
7107,02/19/22 12:43:15 PM,0.4383,0.2937
7108,02/19/22 01:13:15 PM,0.4368,0.2930
7109,02/19/22 01:43:15 PM,0.4354,0.2908
7110,02/19/22 02:13:15 PM,0.4332,0.2886
7111,02/19/22 02:43:15 PM,0.4317,0.2872
7112,02/19/22 03:13:15 PM,0.4310,0.2857
7113,02/19/22 03:43:15 PM,0.4303,0.2843
7114,02/19/22 04:13:15 PM,0.4303,0.2821
7115,02/19/22 04:43:15 PM,0.4295,0.2806
7116,02/19/22 05:13:15 PM,0.4187,0.2756
7117,02/19/22 05:43:15 PM,0.4179,0.2741
7118,02/19/22 06:13:15 PM,0.3889,0.2734
7119,02/19/22 06:43:15 PM,0.3794,0.2719
7120,02/19/22 07:13:15 PM,0.3787,0.2712
7121,02/19/22 07:43:15 PM,0.3758,0.2705
7122,02/19/22 08:13:15 PM,0.3751,0.2705
7123,02/19/22 08:43:15 PM,0.3736,0.2690
7124,02/19/22 09:13:15 PM,0.3729,0.2683
7125,02/19/22 09:43:15 PM,0.3722,0.2683
7126,02/19/22 10:13:15 PM,0.3714,0.2676
7127,02/19/22 10:43:15 PM,0.3685,0.2668
7128,02/19/22 11:13:15 PM,0.3678,0.2661
7129,02/19/22 11:43:15 PM,0.3671,0.2661
7130,02/20/22 12:13:15 AM,0.3671,0.2654
7131,02/20/22 12:43:15 AM,0.3664,0.2647
7132,02/20/22 01:13:15 AM,0.3656,0.2639
7133,02/20/22 01:43:15 AM,0.3649,0.2639
7134,02/20/22 02:13:15 AM,0.3649,0.2632
7135,02/20/22 02:43:15 AM,0.3642,0.2632
7136,02/20/22 03:13:15 AM,0.3642,0.2625
7137,02/20/22 03:43:15 AM,0.3635,0.2625
7138,02/20/22 04:13:15 AM,0.3627,0.2610
7139,02/20/22 04:43:15 AM,0.3627,0.2610
7140,02/20/22 05:13:15 AM,0.3620,0.2603
7141,02/20/22 05:43:15 AM,0.3613,0.2603
7142,02/20/22 06:13:15 AM,0.3613,0.2596
7143,02/20/22 06:43:15 AM,0.3605,0.2596
7144,02/20/22 07:13:15 AM,0.3605,0.2589
7145,02/20/22 07:43:15 AM,0.3598,0.2589
7146,02/20/22 08:13:15 AM,0.3489,0.2581
7147,02/20/22 08:43:15 AM,0.3482,0.2574
7148,02/20/22 09:13:15 AM,0.3475,0.2574
7149,02/20/22 09:43:15 AM,0.3475,0.2567
7150,02/20/22 10:13:15 AM,0.3467,0.2567
7151,02/20/22 10:43:15 AM,0.3460,0.2567
7152,02/20/22 11:13:15 AM,0.3460,0.2560
7153,02/20/22 11:43:15 AM,0.3460,0.2560
7154,02/20/22 12:13:15 PM,0.3431,0.2560
7155,02/20/22 12:43:15 PM,0.3424,0.2552
7156,02/20/22 01:13:15 PM,0.3417,0.2552
7157,02/20/22 01:43:15 PM,0.3409,0.2552
7158,02/20/22 02:13:15 PM,0.3402,0.2545
7159,02/20/22 02:43:15 PM,0.3395,0.2538
7160,02/20/22 03:13:15 PM,0.3388,0.2530
7161,02/20/22 03:43:15 PM,0.3373,0.2523
7162,02/20/22 04:13:15 PM,0.3351,0.2523
7163,02/20/22 04:43:15 PM,0.3344,0.2516
7164,02/20/22 05:13:15 PM,0.3337,0.2509
7165,02/20/22 05:43:15 PM,0.3329,0.2501
7166,02/20/22 06:13:15 PM,0.3322,0.2501
7167,02/20/22 06:43:15 PM,0.3315,0.2501
7168,02/20/22 07:13:15 PM,0.3315,0.2494
7169,02/20/22 07:43:15 PM,0.3308,0.2494
7170,02/20/22 08:13:15 PM,0.3308,0.2494
7171,02/20/22 08:43:15 PM,0.3300,0.2487
7172,02/20/22 09:13:15 PM,0.3300,0.2487
