"Plot Title: 20871538"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097972)","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097975)"
11071,01/31/22 03:27:30 AM,0.4956,0.4550
11072,01/31/22 03:57:30 AM,0.4956,0.4557
11073,01/31/22 04:27:30 AM,0.4956,0.4550
11074,01/31/22 04:57:30 AM,0.4956,0.4557
11075,01/31/22 05:27:30 AM,0.4956,0.4557
11076,01/31/22 05:57:30 AM,0.4956,0.4550
11077,01/31/22 06:27:30 AM,0.4956,0.4557
11078,01/31/22 06:57:30 AM,0.4956,0.4557
11079,01/31/22 07:27:30 AM,0.4956,0.4557
11080,01/31/22 07:57:30 AM,0.4956,0.4550
11081,01/31/22 08:27:30 AM,0.4956,0.4557
11082,01/31/22 08:57:30 AM,0.4956,0.4550
11083,01/31/22 09:27:30 AM,0.4956,0.4550
11084,01/31/22 09:57:30 AM,0.4956,0.4542
11085,01/31/22 10:27:30 AM,0.4956,0.4542
11086,01/31/22 10:57:30 AM,0.4949,0.4542
11087,01/31/22 11:27:30 AM,0.4949,0.4542
11088,01/31/22 11:57:30 AM,0.4949,0.4542
11089,01/31/22 12:27:30 PM,0.4949,0.4542
11090,01/31/22 12:57:30 PM,0.4949,0.4542
11091,01/31/22 01:27:30 PM,0.4949,0.4542
11092,01/31/22 01:57:30 PM,0.4949,0.4535
11093,01/31/22 02:27:30 PM,0.4949,0.4535
11094,01/31/22 02:57:30 PM,0.4942,0.4535
11095,01/31/22 03:27:30 PM,0.4949,0.4535
11096,01/31/22 03:57:30 PM,0.4949,0.4535
11097,01/31/22 04:27:30 PM,0.4949,0.4535
11098,01/31/22 04:57:30 PM,0.4949,0.4542
11099,01/31/22 05:27:30 PM,0.4949,0.4535
11100,01/31/22 05:57:30 PM,0.4949,0.4535
11101,01/31/22 06:27:30 PM,0.4949,0.4542
11102,01/31/22 06:57:30 PM,0.4949,0.4535
11103,01/31/22 07:27:30 PM,0.4949,0.4542
11104,01/31/22 07:57:30 PM,0.4949,0.4542
11105,01/31/22 08:27:30 PM,0.4949,0.4542
11106,01/31/22 08:57:30 PM,0.4949,0.4542
11107,01/31/22 09:27:30 PM,0.4949,0.4542
11108,01/31/22 09:57:30 PM,0.4935,0.4542
11109,01/31/22 10:27:30 PM,0.4935,0.4542
11110,01/31/22 10:57:30 PM,0.4935,0.4542
11111,01/31/22 11:27:30 PM,0.4935,0.4542
11112,01/31/22 11:57:30 PM,0.4935,0.4542
11113,02/01/22 12:27:30 AM,0.4935,0.4542
11114,02/01/22 12:57:30 AM,0.4935,0.4542
11115,02/01/22 01:27:30 AM,0.4935,0.4542
11116,02/01/22 01:57:30 AM,0.4935,0.4542
11117,02/01/22 02:27:30 AM,0.4935,0.4542
11118,02/01/22 02:57:30 AM,0.4942,0.4542
11119,02/01/22 03:27:30 AM,0.4935,0.4542
11120,02/01/22 03:57:30 AM,0.4935,0.4542
11121,02/01/22 04:27:30 AM,0.4942,0.4542
11122,02/01/22 04:57:30 AM,0.4935,0.4550
11123,02/01/22 05:27:30 AM,0.4935,0.4542
11124,02/01/22 05:57:30 AM,0.4935,0.4542
11125,02/01/22 06:27:30 AM,0.4942,0.4542
11126,02/01/22 06:57:30 AM,0.4935,0.4550
11127,02/01/22 07:27:30 AM,0.4935,0.4542
11128,02/01/22 07:57:30 AM,0.4935,0.4542
11129,02/01/22 08:27:30 AM,0.4935,0.4542
11130,02/01/22 08:57:30 AM,0.4935,0.4542
11131,02/01/22 09:27:30 AM,0.4935,0.4542
11132,02/01/22 09:57:30 AM,0.4935,0.4542
11133,02/01/22 10:27:30 AM,0.4935,0.4535
11134,02/01/22 10:57:30 AM,0.4935,0.4535
11135,02/01/22 11:27:30 AM,0.4935,0.4535
11136,02/01/22 11:57:30 AM,0.4920,0.4535
11137,02/01/22 12:27:30 PM,0.4920,0.4492
11138,02/01/22 12:57:30 PM,0.4920,0.4492
11139,02/01/22 01:27:30 PM,0.4927,0.4492
11140,02/01/22 01:57:30 PM,0.4927,0.4492
11141,02/01/22 02:27:30 PM,0.4927,0.4484
11142,02/01/22 02:57:30 PM,0.4920,0.4492
11143,02/01/22 03:27:30 PM,0.4920,0.4484
11144,02/01/22 03:57:30 PM,0.4920,0.4484
11145,02/01/22 04:27:30 PM,0.4920,0.4492
11146,02/01/22 04:57:30 PM,0.4920,0.4484
11147,02/01/22 05:27:30 PM,0.4920,0.4484
11148,02/01/22 05:57:30 PM,0.4920,0.4484
11149,02/01/22 06:27:30 PM,0.4920,0.4484
11150,02/01/22 06:57:30 PM,0.4927,0.4484
11151,02/01/22 07:27:30 PM,0.4927,0.4484
11152,02/01/22 07:57:30 PM,0.4927,0.4492
11153,02/01/22 08:27:30 PM,0.4927,0.4492
11154,02/01/22 08:57:30 PM,0.4927,0.4492
11155,02/01/22 09:27:30 PM,0.4927,0.4492
11156,02/01/22 09:57:30 PM,0.4927,0.4492
11157,02/01/22 10:27:30 PM,0.4927,0.4492
11158,02/01/22 10:57:30 PM,0.4927,0.4492
11159,02/01/22 11:27:30 PM,0.4927,0.4484
11160,02/01/22 11:57:30 PM,0.4927,0.4492
11161,02/02/22 12:27:30 AM,0.4927,0.4470
11162,02/02/22 12:57:30 AM,0.4927,0.4470
11163,02/02/22 01:27:30 AM,0.4927,0.4463
11164,02/02/22 01:57:30 AM,0.4927,0.4463
11165,02/02/22 02:27:30 AM,0.4935,0.4463
11166,02/02/22 02:57:30 AM,0.4935,0.4463
11167,02/02/22 03:27:30 AM,0.4935,0.4463
11168,02/02/22 03:57:30 AM,0.4927,0.4463
11169,02/02/22 04:27:30 AM,0.4927,0.4463
11170,02/02/22 04:57:30 AM,0.4935,0.4463
11171,02/02/22 05:27:30 AM,0.4935,0.4455
11172,02/02/22 05:57:30 AM,0.4935,0.4463
11173,02/02/22 06:27:30 AM,0.4935,0.4463
11174,02/02/22 06:57:30 AM,0.4935,0.4455
11175,02/02/22 07:27:30 AM,0.4935,0.4433
11176,02/02/22 07:57:30 AM,0.4935,0.4433
11177,02/02/22 08:27:30 AM,0.4942,0.4433
11178,02/02/22 08:57:30 AM,0.4942,0.4433
11179,02/02/22 09:27:30 AM,0.4942,0.4426
11180,02/02/22 09:57:30 AM,0.4942,0.4433
11181,02/02/22 10:27:30 AM,0.4942,0.4426
11182,02/02/22 10:57:30 AM,0.4942,0.4426
11183,02/02/22 11:27:30 AM,0.4949,0.4419
11184,02/02/22 11:57:30 AM,0.4949,0.4419
11185,02/02/22 12:27:30 PM,0.4949,0.4419
11186,02/02/22 12:57:30 PM,0.4956,0.4419
11187,02/02/22 01:27:30 PM,0.4956,0.4419
11188,02/02/22 01:57:30 PM,0.4956,0.4419
11189,02/02/22 02:27:30 PM,0.4956,0.4419
11190,02/02/22 02:57:30 PM,0.4964,0.4419
11191,02/02/22 03:27:30 PM,0.4964,0.4419
11192,02/02/22 03:57:30 PM,0.4964,0.4419
11193,02/02/22 04:27:30 PM,0.4971,0.4419
11194,02/02/22 04:57:30 PM,0.4971,0.4419
11195,02/02/22 05:27:30 PM,0.4978,0.4419
11196,02/02/22 05:57:30 PM,0.4978,0.4419
11197,02/02/22 06:27:30 PM,0.4985,0.4419
11198,02/02/22 06:57:30 PM,0.4985,0.4419
11199,02/02/22 07:27:30 PM,0.4985,0.4419
11200,02/02/22 07:57:30 PM,0.4993,0.4419
11201,02/02/22 08:27:30 PM,0.4993,0.4426
11202,02/02/22 08:57:30 PM,0.4993,0.4426
11203,02/02/22 09:27:30 PM,0.4993,0.4426
11204,02/02/22 09:57:30 PM,0.4993,0.4426
11205,02/02/22 10:27:30 PM,0.5000,0.4426
11206,02/02/22 10:57:30 PM,0.5000,0.4426
11207,02/02/22 11:27:30 PM,0.5000,0.4426
11208,02/02/22 11:57:30 PM,0.5000,0.4426
11209,02/03/22 12:27:30 AM,0.5000,0.4426
11210,02/03/22 12:57:30 AM,0.5000,0.4433
11211,02/03/22 01:27:30 AM,0.5000,0.4426
11212,02/03/22 01:57:30 AM,0.5007,0.4433
11213,02/03/22 02:27:30 AM,0.5007,0.4433
11214,02/03/22 02:57:30 AM,0.5015,0.4433
11215,02/03/22 03:27:30 AM,0.5015,0.4441
11216,02/03/22 03:57:30 AM,0.5022,0.4448
11217,02/03/22 04:27:30 AM,0.5022,0.4448
11218,02/03/22 04:57:30 AM,0.5022,0.4448
11219,02/03/22 05:27:30 AM,0.5022,0.4455
11220,02/03/22 05:57:30 AM,0.5022,0.4426
11221,02/03/22 06:27:30 AM,0.5022,0.4426
11222,02/03/22 06:57:30 AM,0.5022,0.4426
11223,02/03/22 07:27:30 AM,0.5022,0.4426
11224,02/03/22 07:57:30 AM,0.5022,0.4426
11225,02/03/22 08:27:30 AM,0.5022,0.4426
11226,02/03/22 08:57:30 AM,0.5022,0.4426
11227,02/03/22 09:27:30 AM,0.5022,0.4426
11228,02/03/22 09:57:30 AM,0.5029,0.4426
11229,02/03/22 10:27:30 AM,0.5029,0.4426
11230,02/03/22 10:57:30 AM,0.5029,0.4426
11231,02/03/22 11:27:30 AM,0.5029,0.4433
11232,02/03/22 11:57:30 AM,0.5036,0.4433
11233,02/03/22 12:27:30 PM,0.5036,0.4433
11234,02/03/22 12:57:30 PM,0.5029,0.4433
11235,02/03/22 01:27:30 PM,0.5029,0.4426
11236,02/03/22 01:57:30 PM,0.5036,0.4426
11237,02/03/22 02:27:30 PM,0.5036,0.4426
11238,02/03/22 02:57:30 PM,0.5036,0.4433
11239,02/03/22 03:27:30 PM,0.5029,0.4426
11240,02/03/22 03:57:30 PM,0.5029,0.4426
11241,02/03/22 04:27:30 PM,0.5029,0.4426
11242,02/03/22 04:57:30 PM,0.5029,0.4426
11243,02/03/22 05:27:30 PM,0.5029,0.4426
11244,02/03/22 05:57:30 PM,0.5029,0.4426
11245,02/03/22 06:27:30 PM,0.5029,0.4419
11246,02/03/22 06:57:30 PM,0.5029,0.4426
11247,02/03/22 07:27:30 PM,0.5029,0.4426
11248,02/03/22 07:57:30 PM,0.5029,0.4426
11249,02/03/22 08:27:30 PM,0.5029,0.4426
11250,02/03/22 08:57:30 PM,0.5029,0.4426
11251,02/03/22 09:27:30 PM,0.5029,0.4426
11252,02/03/22 09:57:30 PM,0.5022,0.4419
11253,02/03/22 10:27:30 PM,0.5022,0.4419
11254,02/03/22 10:57:30 PM,0.5022,0.4412
11255,02/03/22 11:27:30 PM,0.5022,0.4419
11256,02/03/22 11:57:30 PM,0.5022,0.4412
11257,02/04/22 12:27:30 AM,0.5015,0.4412
11258,02/04/22 12:57:30 AM,0.5015,0.4412
11259,02/04/22 01:27:30 AM,0.5015,0.4412
11260,02/04/22 01:57:30 AM,0.5015,0.4412
11261,02/04/22 02:27:30 AM,0.5015,0.4412
11262,02/04/22 02:57:30 AM,0.5015,0.4412
11263,02/04/22 03:27:30 AM,0.5015,0.4412
11264,02/04/22 03:57:30 AM,0.4927,0.4499
11265,02/04/22 04:27:30 AM,0.4906,0.4477
11266,02/04/22 04:57:30 AM,0.4906,0.4477
11267,02/04/22 05:27:30 AM,0.4906,0.4477
11268,02/04/22 05:57:30 AM,0.4913,0.4484
11269,02/04/22 06:27:30 AM,0.4913,0.4484
11270,02/04/22 06:57:30 AM,0.4913,0.4484
11271,02/04/22 07:27:30 AM,0.4913,0.4484
11272,02/04/22 07:57:30 AM,0.4913,0.4484
11273,02/04/22 08:27:30 AM,0.4913,0.4484
11274,02/04/22 08:57:30 AM,0.4906,0.4484
11275,02/04/22 09:27:30 AM,0.4906,0.4484
11276,02/04/22 09:57:30 AM,0.4906,0.4484
11277,02/04/22 10:27:30 AM,0.4913,0.4484
11278,02/04/22 10:57:30 AM,0.4906,0.4484
11279,02/04/22 11:27:30 AM,0.4906,0.4484
11280,02/04/22 11:57:30 AM,0.4906,0.4484
11281,02/04/22 12:27:30 PM,0.4906,0.4484
11282,02/04/22 12:57:30 PM,0.4906,0.4484
11283,02/04/22 01:27:30 PM,0.4906,0.4484
11284,02/04/22 01:57:30 PM,0.4906,0.4477
11285,02/04/22 02:27:30 PM,0.4906,0.4477
11286,02/04/22 02:57:30 PM,0.4906,0.4484
11287,02/04/22 03:27:30 PM,0.4906,0.4484
11288,02/04/22 03:57:30 PM,0.4906,0.4492
11289,02/04/22 04:27:30 PM,0.4906,0.4492
11290,02/04/22 04:57:30 PM,0.4906,0.4499
11291,02/04/22 05:27:30 PM,0.4920,0.4499
11292,02/04/22 05:57:30 PM,0.4927,0.4506
11293,02/04/22 06:27:30 PM,0.4927,0.4506
11294,02/04/22 06:57:30 PM,0.4927,0.4513
11295,02/04/22 07:27:30 PM,0.4935,0.4550
11296,02/04/22 07:57:30 PM,0.4956,0.4601
11297,02/04/22 08:27:30 PM,0.4971,0.4622
11298,02/04/22 08:57:30 PM,0.4978,0.4630
11299,02/04/22 09:27:30 PM,0.4985,0.4637
11300,02/04/22 09:57:30 PM,0.4993,0.4637
11301,02/04/22 10:27:30 PM,0.4993,0.4644
11302,02/04/22 10:57:30 PM,0.4993,0.4644
11303,02/04/22 11:27:30 PM,0.4993,0.4651
11304,02/04/22 11:57:30 PM,0.4993,0.4651
11305,02/05/22 12:27:30 AM,0.4993,0.4651
11306,02/05/22 12:57:30 AM,0.5000,0.4651
11307,02/05/22 01:27:30 AM,0.5000,0.4659
11308,02/05/22 01:57:30 AM,0.5000,0.4659
11309,02/05/22 02:27:30 AM,0.5000,0.4659
11310,02/05/22 02:57:30 AM,0.5000,0.4659
11311,02/05/22 03:27:30 AM,0.5000,0.4659
11312,02/05/22 03:57:30 AM,0.5000,0.4666
11313,02/05/22 04:27:30 AM,0.5000,0.4666
11314,02/05/22 04:57:30 AM,0.5000,0.4666
11315,02/05/22 05:27:30 AM,0.5000,0.4666
11316,02/05/22 05:57:30 AM,0.5000,0.4673
11317,02/05/22 06:27:30 AM,0.5000,0.4673
11318,02/05/22 06:57:30 AM,0.5000,0.4673
11319,02/05/22 07:27:30 AM,0.5007,0.4673
11320,02/05/22 07:57:30 AM,0.5000,0.4673
11321,02/05/22 08:27:30 AM,0.5000,0.4680
11322,02/05/22 08:57:30 AM,0.5007,0.4673
11323,02/05/22 09:27:30 AM,0.5007,0.4680
11324,02/05/22 09:57:30 AM,0.5007,0.4680
11325,02/05/22 10:27:30 AM,0.5007,0.4673
11326,02/05/22 10:57:30 AM,0.5007,0.4680
11327,02/05/22 11:27:30 AM,0.5000,0.4680
11328,02/05/22 11:57:30 AM,0.5000,0.4680
11329,02/05/22 12:27:30 PM,0.5000,0.4680
11330,02/05/22 12:57:30 PM,0.5000,0.4680
11331,02/05/22 01:27:30 PM,0.5000,0.4680
11332,02/05/22 01:57:30 PM,0.5007,0.4680
11333,02/05/22 02:27:30 PM,0.5000,0.4680
11334,02/05/22 02:57:30 PM,0.5007,0.4680
11335,02/05/22 03:27:30 PM,0.5007,0.4688
11336,02/05/22 03:57:30 PM,0.5007,0.4680
11337,02/05/22 04:27:30 PM,0.5007,0.4688
11338,02/05/22 04:57:30 PM,0.5007,0.4688
11339,02/05/22 05:27:30 PM,0.5007,0.4695
11340,02/05/22 05:57:30 PM,0.5007,0.4695
11341,02/05/22 06:27:30 PM,0.5007,0.4695
11342,02/05/22 06:57:30 PM,0.5007,0.4688
11343,02/05/22 07:27:30 PM,0.5007,0.4688
11344,02/05/22 07:57:30 PM,0.5007,0.4695
11345,02/05/22 08:27:30 PM,0.5007,0.4695
11346,02/05/22 08:57:30 PM,0.5007,0.4702
11347,02/05/22 09:27:30 PM,0.5007,0.4702
11348,02/05/22 09:57:30 PM,0.5007,0.4702
11349,02/05/22 10:27:30 PM,0.5007,0.4702
11350,02/05/22 10:57:30 PM,0.5007,0.4702
11351,02/05/22 11:27:30 PM,0.5007,0.4702
11352,02/05/22 11:57:30 PM,0.5000,0.4702
11353,02/06/22 12:27:30 AM,0.5000,0.4702
11354,02/06/22 12:57:30 AM,0.5000,0.4702
11355,02/06/22 01:27:30 AM,0.5000,0.4702
11356,02/06/22 01:57:30 AM,0.5000,0.4695
11357,02/06/22 02:27:30 AM,0.5000,0.4702
11358,02/06/22 02:57:30 AM,0.5000,0.4702
11359,02/06/22 03:27:30 AM,0.5000,0.4702
11360,02/06/22 03:57:30 AM,0.5000,0.4695
11361,02/06/22 04:27:30 AM,0.5000,0.4702
11362,02/06/22 04:57:30 AM,0.5000,0.4702
11363,02/06/22 05:27:30 AM,0.5000,0.4702
11364,02/06/22 05:57:30 AM,0.5000,0.4702
11365,02/06/22 06:27:30 AM,0.5000,0.4702
11366,02/06/22 06:57:30 AM,0.5000,0.4702
11367,02/06/22 07:27:30 AM,0.5000,0.4702
11368,02/06/22 07:57:30 AM,0.4993,0.4702
11369,02/06/22 08:27:30 AM,0.4993,0.4702
11370,02/06/22 08:57:30 AM,0.4993,0.4695
11371,02/06/22 09:27:30 AM,0.4993,0.4702
11372,02/06/22 09:57:30 AM,0.4993,0.4695
11373,02/06/22 10:27:30 AM,0.4993,0.4695
11374,02/06/22 10:57:30 AM,0.4993,0.4695
11375,02/06/22 11:27:30 AM,0.4993,0.4695
11376,02/06/22 11:57:30 AM,0.4993,0.4688
11377,02/06/22 12:27:30 PM,0.4993,0.4688
11378,02/06/22 12:57:30 PM,0.4993,0.4680
11379,02/06/22 01:27:30 PM,0.4985,0.4680
11380,02/06/22 01:57:30 PM,0.4993,0.4688
11381,02/06/22 02:27:30 PM,0.4985,0.4688
11382,02/06/22 02:57:30 PM,0.4985,0.4680
11383,02/06/22 03:27:30 PM,0.4985,0.4680
11384,02/06/22 03:57:30 PM,0.4985,0.4688
11385,02/06/22 04:27:30 PM,0.4985,0.4680
11386,02/06/22 04:57:30 PM,0.4985,0.4680
11387,02/06/22 05:27:30 PM,0.4985,0.4680
11388,02/06/22 05:57:30 PM,0.4978,0.4680
11389,02/06/22 06:27:30 PM,0.4978,0.4673
11390,02/06/22 06:57:30 PM,0.4978,0.4680
11391,02/06/22 07:27:30 PM,0.4985,0.4680
11392,02/06/22 07:57:30 PM,0.4985,0.4680
11393,02/06/22 08:27:30 PM,0.4985,0.4680
11394,02/06/22 08:57:30 PM,0.4978,0.4673
11395,02/06/22 09:27:30 PM,0.4985,0.4680
11396,02/06/22 09:57:30 PM,0.4978,0.4673
11397,02/06/22 10:27:30 PM,0.4978,0.4680
11398,02/06/22 10:57:30 PM,0.4978,0.4680
11399,02/06/22 11:27:30 PM,0.4978,0.4680
11400,02/06/22 11:57:30 PM,0.4978,0.4673
11401,02/07/22 12:27:30 AM,0.4978,0.4673
11402,02/07/22 12:57:30 AM,0.4978,0.4673
11403,02/07/22 01:27:30 AM,0.4978,0.4673
11404,02/07/22 01:57:30 AM,0.4971,0.4673
11405,02/07/22 02:27:30 AM,0.4978,0.4673
11406,02/07/22 02:57:30 AM,0.4978,0.4673
11407,02/07/22 03:27:30 AM,0.4971,0.4680
11408,02/07/22 03:57:30 AM,0.4978,0.4673
11409,02/07/22 04:27:30 AM,0.4978,0.4680
11410,02/07/22 04:57:30 AM,0.4971,0.4673
11411,02/07/22 05:27:30 AM,0.4971,0.4673
11412,02/07/22 05:57:30 AM,0.4971,0.4673
11413,02/07/22 06:27:30 AM,0.4978,0.4673
11414,02/07/22 06:57:30 AM,0.4971,0.4673
11415,02/07/22 07:27:30 AM,0.4971,0.4673
11416,02/07/22 07:57:30 AM,0.4971,0.4666
11417,02/07/22 08:27:30 AM,0.4971,0.4666
11418,02/07/22 08:57:30 AM,0.4978,0.4673
11419,02/07/22 09:27:30 AM,0.4978,0.4680
11420,02/07/22 09:57:30 AM,0.4978,0.4688
11421,02/07/22 10:27:30 AM,0.4985,0.4688
11422,02/07/22 10:57:30 AM,0.4978,0.4688
11423,02/07/22 11:27:30 AM,0.4978,0.4688
11424,02/07/22 11:57:30 AM,0.4978,0.4695
11425,02/07/22 12:27:30 PM,0.4978,0.4688
11426,02/07/22 12:57:30 PM,0.4978,0.4688
11427,02/07/22 01:27:30 PM,0.4985,0.4688
11428,02/07/22 01:57:30 PM,0.4978,0.4688
11429,02/07/22 02:27:30 PM,0.4985,0.4688
11430,02/07/22 02:57:30 PM,0.4978,0.4688
11431,02/07/22 03:27:30 PM,0.4978,0.4695
11432,02/07/22 03:57:30 PM,0.4978,0.4695
11433,02/07/22 04:27:30 PM,0.4985,0.4688
11434,02/07/22 04:57:30 PM,0.4978,0.4695
11435,02/07/22 05:27:30 PM,0.4978,0.4695
11436,02/07/22 05:57:30 PM,0.4978,0.4688
11437,02/07/22 06:27:30 PM,0.4985,0.4688
11438,02/07/22 06:57:30 PM,0.4978,0.4695
11439,02/07/22 07:27:30 PM,0.4978,0.4688
11440,02/07/22 07:57:30 PM,0.4978,0.4688
11441,02/07/22 08:27:30 PM,0.4978,0.4695
11442,02/07/22 08:57:30 PM,0.4978,0.4688
11443,02/07/22 09:27:30 PM,0.4978,0.4688
11444,02/07/22 09:57:30 PM,0.4978,0.4688
11445,02/07/22 10:27:30 PM,0.4978,0.4688
11446,02/07/22 10:57:30 PM,0.4978,0.4695
11447,02/07/22 11:27:30 PM,0.4971,0.4688
11448,02/07/22 11:57:30 PM,0.4978,0.4688
11449,02/08/22 12:27:30 AM,0.4971,0.4688
11450,02/08/22 12:57:30 AM,0.4978,0.4688
11451,02/08/22 01:27:30 AM,0.4978,0.4688
11452,02/08/22 01:57:30 AM,0.4978,0.4688
11453,02/08/22 02:27:30 AM,0.4978,0.4688
11454,02/08/22 02:57:30 AM,0.4971,0.4688
11455,02/08/22 03:27:30 AM,0.4978,0.4680
11456,02/08/22 03:57:30 AM,0.4978,0.4688
11457,02/08/22 04:27:30 AM,0.4978,0.4688
11458,02/08/22 04:57:30 AM,0.4971,0.4680
11459,02/08/22 05:27:30 AM,0.4978,0.4680
11460,02/08/22 05:57:30 AM,0.4978,0.4680
11461,02/08/22 06:27:30 AM,0.4971,0.4680
11462,02/08/22 06:57:30 AM,0.4971,0.4680
11463,02/08/22 07:27:30 AM,0.4971,0.4680
11464,02/08/22 07:57:30 AM,0.4971,0.4680
11465,02/08/22 08:27:30 AM,0.4964,0.4680
11466,02/08/22 08:57:30 AM,0.4971,0.4680
11467,02/08/22 09:27:30 AM,0.4971,0.4680
11468,02/08/22 09:57:30 AM,0.4964,0.4680
11469,02/08/22 10:27:30 AM,0.4971,0.4673
11470,02/08/22 10:57:30 AM,0.4971,0.4673
11471,02/08/22 11:27:30 AM,0.4971,0.4673
11472,02/08/22 11:57:30 AM,0.4964,0.4673
11473,02/08/22 12:27:30 PM,0.4964,0.4666
11474,02/08/22 12:57:30 PM,0.4964,0.4673
11475,02/08/22 01:27:30 PM,0.4964,0.4673
11476,02/08/22 01:57:30 PM,0.4964,0.4673
11477,02/08/22 02:27:30 PM,0.4956,0.4673
11478,02/08/22 02:57:30 PM,0.4956,0.4666
11479,02/08/22 03:27:30 PM,0.4956,0.4666
11480,02/08/22 03:57:30 PM,0.4956,0.4666
11481,02/08/22 04:27:30 PM,0.4956,0.4666
11482,02/08/22 04:57:30 PM,0.4956,0.4666
11483,02/08/22 05:27:30 PM,0.4956,0.4666
11484,02/08/22 05:57:30 PM,0.4956,0.4659
11485,02/08/22 06:27:30 PM,0.4956,0.4666
11486,02/08/22 06:57:30 PM,0.4956,0.4659
11487,02/08/22 07:27:30 PM,0.4956,0.4659
11488,02/08/22 07:57:30 PM,0.4956,0.4666
11489,02/08/22 08:27:30 PM,0.4956,0.4666
11490,02/08/22 08:57:30 PM,0.4956,0.4666
11491,02/08/22 09:27:30 PM,0.4949,0.4659
11492,02/08/22 09:57:30 PM,0.4956,0.4666
11493,02/08/22 10:27:30 PM,0.4956,0.4666
11494,02/08/22 10:57:30 PM,0.4956,0.4659
11495,02/08/22 11:27:30 PM,0.4956,0.4666
11496,02/08/22 11:57:30 PM,0.4956,0.4659
11497,02/09/22 12:27:30 AM,0.4956,0.4666
11498,02/09/22 12:57:30 AM,0.4956,0.4666
11499,02/09/22 01:27:30 AM,0.4956,0.4666
11500,02/09/22 01:57:30 AM,0.4956,0.4659
11501,02/09/22 02:27:30 AM,0.4956,0.4659
11502,02/09/22 02:57:30 AM,0.4956,0.4651
11503,02/09/22 03:27:30 AM,0.4956,0.4659
11504,02/09/22 03:57:30 AM,0.4956,0.4659
11505,02/09/22 04:27:30 AM,0.4956,0.4651
11506,02/09/22 04:57:30 AM,0.4956,0.4651
11507,02/09/22 05:27:30 AM,0.4956,0.4659
11508,02/09/22 05:57:30 AM,0.4956,0.4651
11509,02/09/22 06:27:30 AM,0.4956,0.4651
11510,02/09/22 06:57:30 AM,0.4956,0.4651
11511,02/09/22 07:27:30 AM,0.4956,0.4651
11512,02/09/22 07:57:30 AM,0.4956,0.4644
11513,02/09/22 08:27:30 AM,0.4949,0.4644
11514,02/09/22 08:57:30 AM,0.4956,0.4644
11515,02/09/22 09:27:30 AM,0.4949,0.4644
11516,02/09/22 09:57:30 AM,0.4949,0.4644
11517,02/09/22 10:27:30 AM,0.4949,0.4644
11518,02/09/22 10:57:30 AM,0.4949,0.4637
11519,02/09/22 11:27:30 AM,0.4949,0.4637
11520,02/09/22 11:57:30 AM,0.4949,0.4637
11521,02/09/22 12:27:30 PM,0.4942,0.4637
11522,02/09/22 12:57:30 PM,0.4942,0.4630
11523,02/09/22 01:27:30 PM,0.4942,0.4630
11524,02/09/22 01:57:30 PM,0.4942,0.4630
11525,02/09/22 02:27:30 PM,0.4942,0.4630
11526,02/09/22 02:57:30 PM,0.4949,0.4630
11527,02/09/22 03:27:30 PM,0.4942,0.4630
11528,02/09/22 03:57:30 PM,0.4942,0.4630
11529,02/09/22 04:27:30 PM,0.4949,0.4630
11530,02/09/22 04:57:30 PM,0.4949,0.4622
11531,02/09/22 05:27:30 PM,0.4949,0.4622
11532,02/09/22 05:57:30 PM,0.4949,0.4630
11533,02/09/22 06:27:30 PM,0.4949,0.4622
11534,02/09/22 06:57:30 PM,0.4949,0.4630
11535,02/09/22 07:27:30 PM,0.4949,0.4630
11536,02/09/22 07:57:30 PM,0.4949,0.4630
11537,02/09/22 08:27:30 PM,0.4949,0.4630
11538,02/09/22 08:57:30 PM,0.4949,0.4630
11539,02/09/22 09:27:30 PM,0.4949,0.4630
11540,02/09/22 09:57:30 PM,0.4942,0.4630
11541,02/09/22 10:27:30 PM,0.4942,0.4630
11542,02/09/22 10:57:30 PM,0.4949,0.4622
11543,02/09/22 11:27:30 PM,0.4942,0.4630
11544,02/09/22 11:57:30 PM,0.4942,0.4630
11545,02/10/22 12:27:30 AM,0.4942,0.4630
11546,02/10/22 12:57:30 AM,0.4949,0.4622
11547,02/10/22 01:27:30 AM,0.4942,0.4622
11548,02/10/22 01:57:30 AM,0.4942,0.4622
11549,02/10/22 02:27:30 AM,0.4942,0.4622
11550,02/10/22 02:57:30 AM,0.4942,0.4622
11551,02/10/22 03:27:30 AM,0.4942,0.4615
11552,02/10/22 03:57:30 AM,0.4942,0.4615
11553,02/10/22 04:27:30 AM,0.4949,0.4622
11554,02/10/22 04:57:30 AM,0.4949,0.4622
11555,02/10/22 05:27:30 AM,0.4949,0.4615
11556,02/10/22 05:57:30 AM,0.4942,0.4622
11557,02/10/22 06:27:30 AM,0.4942,0.4622
11558,02/10/22 06:57:30 AM,0.4942,0.4615
11559,02/10/22 07:27:30 AM,0.4942,0.4615
11560,02/10/22 07:57:30 AM,0.4949,0.4615
11561,02/10/22 08:27:30 AM,0.4942,0.4615
11562,02/10/22 08:57:30 AM,0.4942,0.4615
11563,02/10/22 09:27:30 AM,0.4942,0.4615
11564,02/10/22 09:57:30 AM,0.4942,0.4608
11565,02/10/22 10:27:30 AM,0.4942,0.4608
11566,02/10/22 10:57:30 AM,0.4935,0.4601
