"Plot Title: 21109169"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 21109169, SEN S/N: 21097973)","Water Content, m³/m³ (LGR S/N: 21109169, SEN S/N: 21097974)"
7565,11/18/21 10:03:59 PM,0.1870,0.1339
7566,11/18/21 10:33:59 PM,0.1870,0.1339
7567,11/18/21 11:03:59 PM,0.1870,0.1339
7568,11/18/21 11:33:59 PM,0.1870,0.1339
7569,11/19/21 12:03:59 AM,0.1870,0.1339
7570,11/19/21 12:33:59 AM,0.1870,0.1332
7571,11/19/21 01:03:59 AM,0.1870,0.1339
7572,11/19/21 01:33:59 AM,0.1870,0.1339
7573,11/19/21 02:03:59 AM,0.1870,0.1332
7574,11/19/21 02:33:59 AM,0.1862,0.1332
7575,11/19/21 03:03:59 AM,0.1862,0.1332
7576,11/19/21 03:33:59 AM,0.1862,0.1332
7577,11/19/21 04:03:59 AM,0.1862,0.1332
7578,11/19/21 04:33:59 AM,0.1855,0.1332
7579,11/19/21 05:03:59 AM,0.1855,0.1332
7580,11/19/21 05:33:59 AM,0.1855,0.1332
7581,11/19/21 06:03:59 AM,0.1862,0.1332
7582,11/19/21 06:33:59 AM,0.1855,0.1332
7583,11/19/21 07:03:59 AM,0.1862,0.1332
7584,11/19/21 07:33:59 AM,0.1862,0.1332
7585,11/19/21 08:03:59 AM,0.1855,0.1325
7586,11/19/21 08:33:59 AM,0.1855,0.1325
7587,11/19/21 09:03:59 AM,0.1855,0.1332
7588,11/19/21 09:33:59 AM,0.1855,0.1332
7589,11/19/21 10:03:59 AM,0.1848,0.1325
7590,11/19/21 10:33:59 AM,0.1848,0.1325
7591,11/19/21 11:03:59 AM,0.1848,0.1325
7592,11/19/21 11:33:59 AM,0.1848,0.1325
7593,11/19/21 12:03:59 PM,0.1840,0.1318
7594,11/19/21 12:33:59 PM,0.1840,0.1325
7595,11/19/21 01:03:59 PM,0.1840,0.1318
7596,11/19/21 01:33:59 PM,0.1833,0.1318
7597,11/19/21 02:03:59 PM,0.1833,0.1318
7598,11/19/21 02:33:59 PM,0.1833,0.1318
7599,11/19/21 03:03:59 PM,0.1833,0.1318
7600,11/19/21 03:33:59 PM,0.1833,0.1318
7601,11/19/21 04:03:59 PM,0.1833,0.1318
7602,11/19/21 04:33:59 PM,0.1826,0.1318
7603,11/19/21 05:03:59 PM,0.1826,0.1310
7604,11/19/21 05:33:59 PM,0.1826,0.1310
7605,11/19/21 06:03:59 PM,0.1819,0.1310
7606,11/19/21 06:33:59 PM,0.1819,0.1310
7607,11/19/21 07:03:59 PM,0.1819,0.1310
7608,11/19/21 07:33:59 PM,0.1819,0.1310
7609,11/19/21 08:03:59 PM,0.1819,0.1310
7610,11/19/21 08:33:59 PM,0.1819,0.1310
7611,11/19/21 09:03:59 PM,0.1819,0.1303
7612,11/19/21 09:33:59 PM,0.1819,0.1303
7613,11/19/21 10:03:59 PM,0.1819,0.1303
7614,11/19/21 10:33:59 PM,0.1819,0.1303
7615,11/19/21 11:03:59 PM,0.1819,0.1303
7616,11/19/21 11:33:59 PM,0.1819,0.1303
7617,11/20/21 12:03:59 AM,0.1819,0.1303
7618,11/20/21 12:33:59 AM,0.1819,0.1303
7619,11/20/21 01:03:59 AM,0.1819,0.1303
7620,11/20/21 01:33:59 AM,0.1819,0.1303
7621,11/20/21 02:03:59 AM,0.1819,0.1303
7622,11/20/21 02:33:59 AM,0.1819,0.1303
7623,11/20/21 03:03:59 AM,0.1819,0.1296
7624,11/20/21 03:33:59 AM,0.1819,0.1303
7625,11/20/21 04:03:59 AM,0.1811,0.1296
7626,11/20/21 04:33:59 AM,0.1811,0.1296
7627,11/20/21 05:03:59 AM,0.1819,0.1296
7628,11/20/21 05:33:59 AM,0.1819,0.1296
7629,11/20/21 06:03:59 AM,0.1811,0.1296
7630,11/20/21 06:33:59 AM,0.1819,0.1296
7631,11/20/21 07:03:59 AM,0.1819,0.1296
7632,11/20/21 07:33:59 AM,0.1819,0.1296
7633,11/20/21 08:03:59 AM,0.1819,0.1303
7634,11/20/21 08:33:59 AM,0.1819,0.1303
7635,11/20/21 09:03:59 AM,0.1826,0.1303
7636,11/20/21 09:33:59 AM,0.1819,0.1303
7637,11/20/21 10:03:59 AM,0.1826,0.1303
7638,11/20/21 10:33:59 AM,0.1819,0.1303
7639,11/20/21 11:03:59 AM,0.1819,0.1303
7640,11/20/21 11:33:59 AM,0.1819,0.1303
7641,11/20/21 12:03:59 PM,0.1819,0.1303
7642,11/20/21 12:33:59 PM,0.1819,0.1303
7643,11/20/21 01:03:59 PM,0.1819,0.1303
7644,11/20/21 01:33:59 PM,0.1811,0.1296
7645,11/20/21 02:03:59 PM,0.1811,0.1296
7646,11/20/21 02:33:59 PM,0.1811,0.1296
7647,11/20/21 03:03:59 PM,0.1811,0.1296
7648,11/20/21 03:33:59 PM,0.1811,0.1296
7649,11/20/21 04:03:59 PM,0.1804,0.1296
7650,11/20/21 04:33:59 PM,0.1804,0.1288
7651,11/20/21 05:03:59 PM,0.1804,0.1288
7652,11/20/21 05:33:59 PM,0.1804,0.1288
7653,11/20/21 06:03:59 PM,0.1804,0.1288
7654,11/20/21 06:33:59 PM,0.1804,0.1288
7655,11/20/21 07:03:59 PM,0.1804,0.1288
7656,11/20/21 07:33:59 PM,0.1804,0.1288
7657,11/20/21 08:03:59 PM,0.1797,0.1288
7658,11/20/21 08:33:59 PM,0.1804,0.1288
7659,11/20/21 09:03:59 PM,0.1797,0.1288
7660,11/20/21 09:33:59 PM,0.1804,0.1288
7661,11/20/21 10:03:59 PM,0.1804,0.1288
7662,11/20/21 10:33:59 PM,0.1804,0.1288
7663,11/20/21 11:03:59 PM,0.1804,0.1288
7664,11/20/21 11:33:59 PM,0.1804,0.1288
7665,11/21/21 12:03:59 AM,0.1804,0.1288
7666,11/21/21 12:33:59 AM,0.1804,0.1288
7667,11/21/21 01:03:59 AM,0.1804,0.1288
7668,11/21/21 01:33:59 AM,0.1797,0.1288
7669,11/21/21 02:03:59 AM,0.1797,0.1288
7670,11/21/21 02:33:59 AM,0.1797,0.1288
7671,11/21/21 03:03:59 AM,0.1797,0.1288
7672,11/21/21 03:33:59 AM,0.1804,0.1288
7673,11/21/21 04:03:59 AM,0.1797,0.1281
7674,11/21/21 04:33:59 AM,0.1804,0.1281
7675,11/21/21 05:03:59 AM,0.1797,0.1288
7676,11/21/21 05:33:59 AM,0.1797,0.1288
7677,11/21/21 06:03:59 AM,0.1804,0.1288
7678,11/21/21 06:33:59 AM,0.1804,0.1288
7679,11/21/21 07:03:59 AM,0.1804,0.1288
7680,11/21/21 07:33:59 AM,0.1804,0.1288
7681,11/21/21 08:03:59 AM,0.1804,0.1288
7682,11/21/21 08:33:59 AM,0.1811,0.1288
7683,11/21/21 09:03:59 AM,0.1811,0.1296
7684,11/21/21 09:33:59 AM,0.1804,0.1288
7685,11/21/21 10:03:59 AM,0.1804,0.1288
7686,11/21/21 10:33:59 AM,0.1811,0.1288
7687,11/21/21 11:03:59 AM,0.1811,0.1288
7688,11/21/21 11:33:59 AM,0.1804,0.1288
7689,11/21/21 12:03:59 PM,0.1804,0.1288
7690,11/21/21 12:33:59 PM,0.1804,0.1288
7691,11/21/21 01:03:59 PM,0.1804,0.1288
7692,11/21/21 01:33:59 PM,0.1797,0.1288
7693,11/21/21 02:03:59 PM,0.1797,0.1288
7694,11/21/21 02:33:59 PM,0.1797,0.1288
7695,11/21/21 03:03:59 PM,0.1790,0.1288
7696,11/21/21 03:33:59 PM,0.1790,0.1281
7697,11/21/21 04:03:59 PM,0.1790,0.1288
7698,11/21/21 04:33:59 PM,0.1782,0.1281
7699,11/21/21 05:03:59 PM,0.1790,0.1281
7700,11/21/21 05:33:59 PM,0.1790,0.1281
7701,11/21/21 06:03:59 PM,0.1790,0.1281
7702,11/21/21 06:33:59 PM,0.1790,0.1281
7703,11/21/21 07:03:59 PM,0.1790,0.1281
7704,11/21/21 07:33:59 PM,0.1790,0.1281
7705,11/21/21 08:03:59 PM,0.1782,0.1281
7706,11/21/21 08:33:59 PM,0.1790,0.1281
7707,11/21/21 09:03:59 PM,0.1790,0.1281
7708,11/21/21 09:33:59 PM,0.1790,0.1281
7709,11/21/21 10:03:59 PM,0.1790,0.1281
7710,11/21/21 10:33:59 PM,0.1790,0.1281
7711,11/21/21 11:03:59 PM,0.1790,0.1281
7712,11/21/21 11:33:59 PM,0.1790,0.1281
7713,11/22/21 12:03:59 AM,0.1790,0.1281
7714,11/22/21 12:33:59 AM,0.1790,0.1281
7715,11/22/21 01:03:59 AM,0.1790,0.1274
7716,11/22/21 01:33:59 AM,0.1782,0.1274
7717,11/22/21 02:03:59 AM,0.1782,0.1274
7718,11/22/21 02:33:59 AM,0.1782,0.1274
7719,11/22/21 03:03:59 AM,0.1782,0.1274
7720,11/22/21 03:33:59 AM,0.1782,0.1274
7721,11/22/21 04:03:59 AM,0.1790,0.1274
7722,11/22/21 04:33:59 AM,0.1782,0.1274
7723,11/22/21 05:03:59 AM,0.1790,0.1274
7724,11/22/21 05:33:59 AM,0.1790,0.1274
7725,11/22/21 06:03:59 AM,0.1790,0.1281
7726,11/22/21 06:33:59 AM,0.1790,0.1281
7727,11/22/21 07:03:59 AM,0.1790,0.1281
7728,11/22/21 07:33:59 AM,0.1797,0.1274
7729,11/22/21 08:03:59 AM,0.1797,0.1281
7730,11/22/21 08:33:59 AM,0.1797,0.1281
7731,11/22/21 09:03:59 AM,0.1790,0.1281
7732,11/22/21 09:33:59 AM,0.1790,0.1281
7733,11/22/21 10:03:59 AM,0.1790,0.1281
7734,11/22/21 10:33:59 AM,0.1790,0.1281
7735,11/22/21 11:03:59 AM,0.1797,0.1281
7736,11/22/21 11:33:59 AM,0.1797,0.1281
7737,11/22/21 12:03:59 PM,0.1804,0.1281
7738,11/22/21 12:33:59 PM,0.1804,0.1281
7739,11/22/21 01:03:59 PM,0.1797,0.1281
7740,11/22/21 01:33:59 PM,0.1797,0.1281
7741,11/22/21 02:03:59 PM,0.1804,0.1281
7742,11/22/21 02:33:59 PM,0.1804,0.1281
7743,11/22/21 03:03:59 PM,0.1797,0.1281
7744,11/22/21 03:33:59 PM,0.1797,0.1281
7745,11/22/21 04:03:59 PM,0.1804,0.1281
7746,11/22/21 04:33:59 PM,0.1804,0.1281
7747,11/22/21 05:03:59 PM,0.1804,0.1281
7748,11/22/21 05:33:59 PM,0.1797,0.1281
7749,11/22/21 06:03:59 PM,0.1797,0.1281
7750,11/22/21 06:33:59 PM,0.1804,0.1281
7751,11/22/21 07:03:59 PM,0.1804,0.1281
7752,11/22/21 07:33:59 PM,0.1790,0.1281
7753,11/22/21 08:03:59 PM,0.1790,0.1274
7754,11/22/21 08:33:59 PM,0.1797,0.1274
7755,11/22/21 09:03:59 PM,0.1797,0.1274
7756,11/22/21 09:33:59 PM,0.1797,0.1274
7757,11/22/21 10:03:59 PM,0.1797,0.1274
7758,11/22/21 10:33:59 PM,0.1790,0.1274
7759,11/22/21 11:03:59 PM,0.1797,0.1274
7760,11/22/21 11:33:59 PM,0.1790,0.1274
7761,11/23/21 12:03:59 AM,0.1790,0.1274
7762,11/23/21 12:33:59 AM,0.1790,0.1274
7763,11/23/21 01:03:59 AM,0.1790,0.1274
7764,11/23/21 01:33:59 AM,0.1782,0.1267
7765,11/23/21 02:03:59 AM,0.1790,0.1267
7766,11/23/21 02:33:59 AM,0.1782,0.1267
7767,11/23/21 03:03:59 AM,0.1782,0.1267
7768,11/23/21 03:33:59 AM,0.1782,0.1267
7769,11/23/21 04:03:59 AM,0.1782,0.1267
7770,11/23/21 04:33:59 AM,0.1782,0.1267
7771,11/23/21 05:03:59 AM,0.1782,0.1267
7772,11/23/21 05:33:59 AM,0.1782,0.1267
7773,11/23/21 06:03:59 AM,0.1782,0.1267
7774,11/23/21 06:33:59 AM,0.1775,0.1259
7775,11/23/21 07:03:59 AM,0.1782,0.1267
7776,11/23/21 07:33:59 AM,0.1790,0.1267
7777,11/23/21 08:03:59 AM,0.1782,0.1267
7778,11/23/21 08:33:59 AM,0.1782,0.1267
7779,11/23/21 09:03:59 AM,0.1782,0.1267
7780,11/23/21 09:33:59 AM,0.1782,0.1267
7781,11/23/21 10:03:59 AM,0.1782,0.1267
7782,11/23/21 10:33:59 AM,0.1775,0.1267
7783,11/23/21 11:03:59 AM,0.1782,0.1259
7784,11/23/21 11:33:59 AM,0.1775,0.1259
7785,11/23/21 12:03:59 PM,0.1775,0.1259
7786,11/23/21 12:33:59 PM,0.1775,0.1259
7787,11/23/21 01:03:59 PM,0.1775,0.1259
7788,11/23/21 01:33:59 PM,0.1768,0.1259
7789,11/23/21 02:03:59 PM,0.1768,0.1259
7790,11/23/21 02:33:59 PM,0.1768,0.1259
7791,11/23/21 03:03:59 PM,0.1768,0.1259
7792,11/23/21 03:33:59 PM,0.1761,0.1252
7793,11/23/21 04:03:59 PM,0.1761,0.1252
7794,11/23/21 04:33:59 PM,0.1761,0.1252
7795,11/23/21 05:03:59 PM,0.1761,0.1252
7796,11/23/21 05:33:59 PM,0.1761,0.1252
7797,11/23/21 06:03:59 PM,0.1761,0.1252
7798,11/23/21 06:33:59 PM,0.1753,0.1252
7799,11/23/21 07:03:59 PM,0.1753,0.1252
7800,11/23/21 07:33:59 PM,0.1753,0.1252
7801,11/23/21 08:03:59 PM,0.1761,0.1252
7802,11/23/21 08:33:59 PM,0.1761,0.1252
7803,11/23/21 09:03:59 PM,0.1753,0.1252
7804,11/23/21 09:33:59 PM,0.1753,0.1245
7805,11/23/21 10:03:59 PM,0.1761,0.1245
7806,11/23/21 10:33:59 PM,0.1753,0.1245
7807,11/23/21 11:03:59 PM,0.1753,0.1245
7808,11/23/21 11:33:59 PM,0.1753,0.1245
7809,11/24/21 12:03:59 AM,0.1746,0.1245
7810,11/24/21 12:33:59 AM,0.1746,0.1245
7811,11/24/21 01:03:59 AM,0.1746,0.1245
7812,11/24/21 01:33:59 AM,0.1746,0.1245
7813,11/24/21 02:03:59 AM,0.1746,0.1245
7814,11/24/21 02:33:59 AM,0.1746,0.1245
7815,11/24/21 03:03:59 AM,0.1746,0.1245
7816,11/24/21 03:33:59 AM,0.1746,0.1245
7817,11/24/21 04:03:59 AM,0.1746,0.1245
7818,11/24/21 04:33:59 AM,0.1753,0.1245
7819,11/24/21 05:03:59 AM,0.1746,0.1245
7820,11/24/21 05:33:59 AM,0.1746,0.1238
7821,11/24/21 06:03:59 AM,0.1746,0.1245
7822,11/24/21 06:33:59 AM,0.1746,0.1238
7823,11/24/21 07:03:59 AM,0.1746,0.1245
7824,11/24/21 07:33:59 AM,0.1746,0.1245
7825,11/24/21 08:03:59 AM,0.1753,0.1245
7826,11/24/21 08:33:59 AM,0.1753,0.1245
7827,11/24/21 09:03:59 AM,0.1753,0.1245
7828,11/24/21 09:33:59 AM,0.1753,0.1245
7829,11/24/21 10:03:59 AM,0.1753,0.1245
7830,11/24/21 10:33:59 AM,0.1753,0.1245
7831,11/24/21 11:03:59 AM,0.1753,0.1245
7832,11/24/21 11:33:59 AM,0.1753,0.1245
7833,11/24/21 12:03:59 PM,0.1753,0.1245
7834,11/24/21 12:33:59 PM,0.1753,0.1245
7835,11/24/21 01:03:59 PM,0.1753,0.1245
7836,11/24/21 01:33:59 PM,0.1753,0.1245
7837,11/24/21 02:03:59 PM,0.1746,0.1245
7838,11/24/21 02:33:59 PM,0.1746,0.1245
7839,11/24/21 03:03:59 PM,0.1746,0.1238
7840,11/24/21 03:33:59 PM,0.1746,0.1238
7841,11/24/21 04:03:59 PM,0.1739,0.1238
7842,11/24/21 04:33:59 PM,0.1739,0.1238
7843,11/24/21 05:03:59 PM,0.1739,0.1238
7844,11/24/21 05:33:59 PM,0.1739,0.1238
7845,11/24/21 06:03:59 PM,0.1739,0.1238
7846,11/24/21 06:33:59 PM,0.1739,0.1238
7847,11/24/21 07:03:59 PM,0.1739,0.1238
7848,11/24/21 07:33:59 PM,0.1732,0.1238
7849,11/24/21 08:03:59 PM,0.1732,0.1230
7850,11/24/21 08:33:59 PM,0.1739,0.1230
7851,11/24/21 09:03:59 PM,0.1739,0.1230
7852,11/24/21 09:33:59 PM,0.1739,0.1230
7853,11/24/21 10:03:59 PM,0.1732,0.1230
7854,11/24/21 10:33:59 PM,0.1732,0.1230
7855,11/24/21 11:03:59 PM,0.1732,0.1230
7856,11/24/21 11:33:59 PM,0.1732,0.1230
7857,11/25/21 12:03:59 AM,0.1732,0.1230
7858,11/25/21 12:33:59 AM,0.1732,0.1230
7859,11/25/21 01:03:59 AM,0.1732,0.1230
7860,11/25/21 01:33:59 AM,0.1732,0.1230
7861,11/25/21 02:03:59 AM,0.1732,0.1230
7862,11/25/21 02:33:59 AM,0.1732,0.1230
7863,11/25/21 03:03:59 AM,0.1732,0.1230
7864,11/25/21 03:33:59 AM,0.1724,0.1230
7865,11/25/21 04:03:59 AM,0.1724,0.1230
7866,11/25/21 04:33:59 AM,0.1732,0.1230
7867,11/25/21 05:03:59 AM,0.1732,0.1230
7868,11/25/21 05:33:59 AM,0.1732,0.1230
7869,11/25/21 06:03:59 AM,0.1732,0.1230
7870,11/25/21 06:33:59 AM,0.1732,0.1230
7871,11/25/21 07:03:59 AM,0.1739,0.1230
7872,11/25/21 07:33:59 AM,0.1739,0.1230
7873,11/25/21 08:03:59 AM,0.1739,0.1238
7874,11/25/21 08:33:59 AM,0.1739,0.1238
7875,11/25/21 09:03:59 AM,0.1739,0.1238
7876,11/25/21 09:33:59 AM,0.1739,0.1238
7877,11/25/21 10:03:59 AM,0.1746,0.1238
7878,11/25/21 10:33:59 AM,0.1739,0.1230
7879,11/25/21 11:03:59 AM,0.1739,0.1238
7880,11/25/21 11:33:59 AM,0.1739,0.1238
7881,11/25/21 12:03:59 PM,0.1739,0.1238
7882,11/25/21 12:33:59 PM,0.1739,0.1238
7883,11/25/21 01:03:59 PM,0.1746,0.1238
7884,11/25/21 01:33:59 PM,0.1746,0.1238
7885,11/25/21 02:03:59 PM,0.1739,0.1238
7886,11/25/21 02:33:59 PM,0.1732,0.1238
7887,11/25/21 03:03:59 PM,0.1732,0.1230
7888,11/25/21 03:33:59 PM,0.1732,0.1230
7889,11/25/21 04:03:59 PM,0.1732,0.1230
7890,11/25/21 04:33:59 PM,0.1732,0.1230
7891,11/25/21 05:03:59 PM,0.1732,0.1230
7892,11/25/21 05:33:59 PM,0.1724,0.1230
7893,11/25/21 06:03:59 PM,0.1724,0.1230
7894,11/25/21 06:33:59 PM,0.1724,0.1230
7895,11/25/21 07:03:59 PM,0.1724,0.1230
7896,11/25/21 07:33:59 PM,0.1724,0.1230
7897,11/25/21 08:03:59 PM,0.1724,0.1223
7898,11/25/21 08:33:59 PM,0.1724,0.1223
7899,11/25/21 09:03:59 PM,0.1724,0.1223
7900,11/25/21 09:33:59 PM,0.1732,0.1223
7901,11/25/21 10:03:59 PM,0.1724,0.1223
7902,11/25/21 10:33:59 PM,0.1724,0.1223
7903,11/25/21 11:03:59 PM,0.1732,0.1223
7904,11/25/21 11:33:59 PM,0.1732,0.1223
7905,11/26/21 12:03:59 AM,0.1732,0.1223
7906,11/26/21 12:33:59 AM,0.1732,0.1223
7907,11/26/21 01:03:59 AM,0.1732,0.1223
7908,11/26/21 01:33:59 AM,0.1732,0.1223
7909,11/26/21 02:03:59 AM,0.1732,0.1230
7910,11/26/21 02:33:59 AM,0.1732,0.1230
7911,11/26/21 03:03:59 AM,0.1732,0.1230
7912,11/26/21 03:33:59 AM,0.1739,0.1230
7913,11/26/21 04:03:59 AM,0.1753,0.1230
7914,11/26/21 04:33:59 AM,0.1797,0.1238
7915,11/26/21 05:03:59 AM,0.1848,0.1281
7916,11/26/21 05:33:59 AM,0.1891,0.1390
7917,11/26/21 06:03:59 AM,0.1964,0.1485
7918,11/26/21 06:33:59 AM,0.1993,0.1514
7919,11/26/21 07:03:59 AM,0.2008,0.1521
7920,11/26/21 07:33:59 AM,0.2015,0.1521
7921,11/26/21 08:03:59 AM,0.2015,0.1521
7922,11/26/21 08:33:59 AM,0.2008,0.1521
7923,11/26/21 09:03:59 AM,0.2008,0.1514
7924,11/26/21 09:33:59 AM,0.1993,0.1514
7925,11/26/21 10:03:59 AM,0.1993,0.1514
7926,11/26/21 10:33:59 AM,0.1986,0.1499
7927,11/26/21 11:03:59 AM,0.1978,0.1499
7928,11/26/21 11:33:59 AM,0.1964,0.1485
7929,11/26/21 12:03:59 PM,0.1957,0.1485
7930,11/26/21 12:33:59 PM,0.1949,0.1477
7931,11/26/21 01:03:59 PM,0.1935,0.1470
7932,11/26/21 01:33:59 PM,0.1928,0.1470
7933,11/26/21 02:03:59 PM,0.1928,0.1463
7934,11/26/21 02:33:59 PM,0.1920,0.1456
7935,11/26/21 03:03:59 PM,0.1913,0.1456
7936,11/26/21 03:33:59 PM,0.1906,0.1448
7937,11/26/21 04:03:59 PM,0.1906,0.1448
7938,11/26/21 04:33:59 PM,0.1899,0.1441
7939,11/26/21 05:03:59 PM,0.1891,0.1441
7940,11/26/21 05:33:59 PM,0.1891,0.1434
7941,11/26/21 06:03:59 PM,0.1884,0.1434
7942,11/26/21 06:33:59 PM,0.1884,0.1426
7943,11/26/21 07:03:59 PM,0.1884,0.1426
7944,11/26/21 07:33:59 PM,0.1877,0.1426
7945,11/26/21 08:03:59 PM,0.1877,0.1419
7946,11/26/21 08:33:59 PM,0.1870,0.1419
7947,11/26/21 09:03:59 PM,0.1870,0.1419
7948,11/26/21 09:33:59 PM,0.1870,0.1412
7949,11/26/21 10:03:59 PM,0.1862,0.1412
7950,11/26/21 10:33:59 PM,0.1862,0.1412
7951,11/26/21 11:03:59 PM,0.1855,0.1405
7952,11/26/21 11:33:59 PM,0.1855,0.1405
7953,11/27/21 12:03:59 AM,0.1855,0.1405
7954,11/27/21 12:33:59 AM,0.1848,0.1397
7955,11/27/21 01:03:59 AM,0.1855,0.1397
7956,11/27/21 01:33:59 AM,0.1848,0.1397
7957,11/27/21 02:03:59 AM,0.1855,0.1397
7958,11/27/21 02:33:59 AM,0.1840,0.1390
7959,11/27/21 03:03:59 AM,0.1840,0.1390
7960,11/27/21 03:33:59 AM,0.1840,0.1390
7961,11/27/21 04:03:59 AM,0.1840,0.1390
7962,11/27/21 04:33:59 AM,0.1840,0.1383
7963,11/27/21 05:03:59 AM,0.1840,0.1383
7964,11/27/21 05:33:59 AM,0.1833,0.1383
7965,11/27/21 06:03:59 AM,0.1833,0.1383
7966,11/27/21 06:33:59 AM,0.1833,0.1376
7967,11/27/21 07:03:59 AM,0.1840,0.1376
7968,11/27/21 07:33:59 AM,0.1833,0.1383
7969,11/27/21 08:03:59 AM,0.1833,0.1383
7970,11/27/21 08:33:59 AM,0.1833,0.1383
7971,11/27/21 09:03:59 AM,0.1833,0.1383
7972,11/27/21 09:33:59 AM,0.1833,0.1376
7973,11/27/21 10:03:59 AM,0.1833,0.1376
7974,11/27/21 10:33:59 AM,0.1833,0.1376
7975,11/27/21 11:03:59 AM,0.1833,0.1376
7976,11/27/21 11:33:59 AM,0.1833,0.1376
7977,11/27/21 12:03:59 PM,0.1826,0.1368
7978,11/27/21 12:33:59 PM,0.1826,0.1368
7979,11/27/21 01:03:59 PM,0.1826,0.1368
7980,11/27/21 01:33:59 PM,0.1826,0.1368
7981,11/27/21 02:03:59 PM,0.1819,0.1368
7982,11/27/21 02:33:59 PM,0.1819,0.1361
7983,11/27/21 03:03:59 PM,0.1819,0.1361
7984,11/27/21 03:33:59 PM,0.1819,0.1361
7985,11/27/21 04:03:59 PM,0.1819,0.1354
7986,11/27/21 04:33:59 PM,0.1811,0.1361
7987,11/27/21 05:03:59 PM,0.1811,0.1354
7988,11/27/21 05:33:59 PM,0.1804,0.1354
7989,11/27/21 06:03:59 PM,0.1804,0.1354
7990,11/27/21 06:33:59 PM,0.1804,0.1354
7991,11/27/21 07:03:59 PM,0.1804,0.1347
7992,11/27/21 07:33:59 PM,0.1804,0.1347
7993,11/27/21 08:03:59 PM,0.1804,0.1347
7994,11/27/21 08:33:59 PM,0.1797,0.1347
7995,11/27/21 09:03:59 PM,0.1797,0.1347
7996,11/27/21 09:33:59 PM,0.1797,0.1347
7997,11/27/21 10:03:59 PM,0.1797,0.1347
7998,11/27/21 10:33:59 PM,0.1797,0.1347
7999,11/27/21 11:03:59 PM,0.1797,0.1339
8000,11/27/21 11:33:59 PM,0.1797,0.1339
8001,11/28/21 12:03:59 AM,0.1797,0.1339
8002,11/28/21 12:33:59 AM,0.1797,0.1339
8003,11/28/21 01:03:59 AM,0.1797,0.1339
8004,11/28/21 01:33:59 AM,0.1797,0.1339
8005,11/28/21 02:03:59 AM,0.1797,0.1339
8006,11/28/21 02:33:59 AM,0.1797,0.1339
8007,11/28/21 03:03:59 AM,0.1797,0.1339
8008,11/28/21 03:33:59 AM,0.1797,0.1332
8009,11/28/21 04:03:59 AM,0.1797,0.1332
8010,11/28/21 04:33:59 AM,0.1797,0.1332
8011,11/28/21 05:03:59 AM,0.1797,0.1332
8012,11/28/21 05:33:59 AM,0.1797,0.1332
8013,11/28/21 06:03:59 AM,0.1797,0.1332
8014,11/28/21 06:33:59 AM,0.1797,0.1332
8015,11/28/21 07:03:59 AM,0.1797,0.1332
8016,11/28/21 07:33:59 AM,0.1797,0.1332
8017,11/28/21 08:03:59 AM,0.1797,0.1339
8018,11/28/21 08:33:59 AM,0.1797,0.1332
8019,11/28/21 09:03:59 AM,0.1797,0.1332
8020,11/28/21 09:33:59 AM,0.1804,0.1332
8021,11/28/21 10:03:59 AM,0.1797,0.1332
8022,11/28/21 10:33:59 AM,0.1797,0.1332
8023,11/28/21 11:03:59 AM,0.1797,0.1332
8024,11/28/21 11:33:59 AM,0.1797,0.1332
8025,11/28/21 12:03:59 PM,0.1797,0.1332
8026,11/28/21 12:33:59 PM,0.1804,0.1332
8027,11/28/21 01:03:59 PM,0.1797,0.1332
8028,11/28/21 01:33:59 PM,0.1790,0.1332
8029,11/28/21 02:03:59 PM,0.1790,0.1325
8030,11/28/21 02:33:59 PM,0.1790,0.1325
8031,11/28/21 03:03:59 PM,0.1790,0.1325
8032,11/28/21 03:33:59 PM,0.1790,0.1325
8033,11/28/21 04:03:59 PM,0.1790,0.1325
8034,11/28/21 04:33:59 PM,0.1790,0.1318
8035,11/28/21 05:03:59 PM,0.1790,0.1318
8036,11/28/21 05:33:59 PM,0.1790,0.1318
8037,11/28/21 06:03:59 PM,0.1790,0.1318
8038,11/28/21 06:33:59 PM,0.1782,0.1318
8039,11/28/21 07:03:59 PM,0.1782,0.1318
8040,11/28/21 07:33:59 PM,0.1790,0.1310
8041,11/28/21 08:03:59 PM,0.1782,0.1310
8042,11/28/21 08:33:59 PM,0.1790,0.1310
8043,11/28/21 09:03:59 PM,0.1782,0.1310
8044,11/28/21 09:33:59 PM,0.1775,0.1310
8045,11/28/21 10:03:59 PM,0.1775,0.1310
8046,11/28/21 10:33:59 PM,0.1775,0.1310
8047,11/28/21 11:03:59 PM,0.1775,0.1310
8048,11/28/21 11:33:59 PM,0.1775,0.1303
8049,11/29/21 12:03:59 AM,0.1768,0.1310
8050,11/29/21 12:33:59 AM,0.1768,0.1303
8051,11/29/21 01:03:59 AM,0.1768,0.1303
8052,11/29/21 01:33:59 AM,0.1768,0.1303
8053,11/29/21 02:03:59 AM,0.1768,0.1303
8054,11/29/21 02:33:59 AM,0.1761,0.1303
8055,11/29/21 03:03:59 AM,0.1768,0.1303
8056,11/29/21 03:33:59 AM,0.1775,0.1303
8057,11/29/21 04:03:59 AM,0.1768,0.1303
8058,11/29/21 04:33:59 AM,0.1768,0.1296
8059,11/29/21 05:03:59 AM,0.1768,0.1303
8060,11/29/21 05:33:59 AM,0.1768,0.1303
