"Plot Title: 20569081"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20569081, SEN S/N: 20571111)","Water Content, m³/m³ (LGR S/N: 20569081, SEN S/N: 20571112)"
14683,04/16/22 02:20:17 AM,-0.3985,0.3308
14684,04/16/22 02:50:17 AM,-0.3985,0.3308
14685,04/16/22 03:20:17 AM,-0.3985,0.3308
14686,04/16/22 03:50:17 AM,-0.3985,0.3308
14687,04/16/22 04:20:17 AM,-0.3985,0.3308
14688,04/16/22 04:50:17 AM,-0.3985,0.3308
14689,04/16/22 05:20:17 AM,-0.3970,0.3308
14690,04/16/22 05:50:17 AM,-0.3963,0.3300
14691,04/16/22 06:20:17 AM,-0.3977,0.3300
14692,04/16/22 06:50:17 AM,-0.3985,0.3300
14693,04/16/22 07:20:17 AM,-0.3992,0.3300
14694,04/16/22 07:50:17 AM,-0.3992,0.3300
14695,04/16/22 08:20:17 AM,-0.3992,0.3300
14696,04/16/22 08:50:17 AM,-0.3992,0.3293
14697,04/16/22 09:20:17 AM,-0.3992,0.3300
14698,04/16/22 09:50:17 AM,-0.3992,0.3300
14699,04/16/22 10:20:17 AM,-0.3992,0.3300
14700,04/16/22 10:50:17 AM,-0.3992,0.3293
14701,04/16/22 11:20:17 AM,-0.3992,0.3300
14702,04/16/22 11:50:17 AM,-0.3992,0.3322
14703,04/16/22 12:20:17 PM,-0.3992,0.3329
14704,04/16/22 12:50:17 PM,-0.3985,0.3329
14705,04/16/22 01:20:17 PM,-0.3992,0.3329
14706,04/16/22 01:50:17 PM,-0.3992,0.3329
14707,04/16/22 02:20:17 PM,-0.3992,0.3329
14708,04/16/22 02:50:17 PM,-0.3992,0.3329
14709,04/16/22 03:20:17 PM,-0.3992,0.3322
14710,04/16/22 03:50:17 PM,-0.3985,0.3322
14711,04/16/22 04:20:17 PM,-0.3977,0.3322
14712,04/16/22 04:50:17 PM,-0.3985,0.3322
14713,04/16/22 05:20:17 PM,-0.3985,0.3322
14714,04/16/22 05:50:17 PM,-0.3985,0.3322
14715,04/16/22 06:20:17 PM,-0.3985,0.3322
14716,04/16/22 06:50:17 PM,-0.3985,0.3322
14717,04/16/22 07:20:17 PM,-0.3977,0.3322
14718,04/16/22 07:50:17 PM,-0.3977,0.3322
14719,04/16/22 08:20:17 PM,-0.3985,0.3322
14720,04/16/22 08:50:17 PM,-0.3985,0.3322
14721,04/16/22 09:20:17 PM,-0.3985,0.3315
14722,04/16/22 09:50:17 PM,-0.3985,0.3315
14723,04/16/22 10:20:17 PM,-0.3985,0.3315
14724,04/16/22 10:50:17 PM,-0.3985,0.3315
14725,04/16/22 11:20:17 PM,-0.3985,0.3308
14726,04/16/22 11:50:17 PM,-0.3985,0.3308
14727,04/17/22 12:20:17 AM,-0.3985,0.3300
14728,04/17/22 12:50:17 AM,-0.3985,0.3293
14729,04/17/22 01:20:17 AM,-0.3985,0.3300
14730,04/17/22 01:50:17 AM,-0.3985,0.3300
14731,04/17/22 02:20:17 AM,-0.3985,0.3293
14732,04/17/22 02:50:17 AM,-0.3970,0.3293
14733,04/17/22 03:20:17 AM,-0.3970,0.3286
14734,04/17/22 03:50:17 AM,-0.3970,0.3293
14735,04/17/22 04:20:17 AM,-0.3970,0.3286
14736,04/17/22 04:50:17 AM,-0.3977,0.3293
14737,04/17/22 05:20:17 AM,-0.3977,0.3293
14738,04/17/22 05:50:17 AM,-0.3977,0.3279
14739,04/17/22 06:20:17 AM,-0.3977,0.3279
14740,04/17/22 06:50:17 AM,-0.3977,0.3271
14741,04/17/22 07:20:17 AM,-0.3985,0.3271
14742,04/17/22 07:50:17 AM,-0.3985,0.3257
14743,04/17/22 08:20:17 AM,-0.3977,0.3250
14744,04/17/22 08:50:17 AM,-0.3985,0.3235
14745,04/17/22 09:20:17 AM,-0.3992,0.3228
14746,04/17/22 09:50:17 AM,-0.3992,0.3220
14747,04/17/22 10:20:17 AM,-0.3999,0.3220
14748,04/17/22 10:50:17 AM,-0.3992,0.3213
14749,04/17/22 11:20:17 AM,-0.3992,0.3213
14750,04/17/22 11:50:17 AM,-0.3992,0.3206
14751,04/17/22 12:20:17 PM,-0.3992,0.3206
14752,04/17/22 12:50:17 PM,-0.3992,0.3199
14753,04/17/22 01:20:17 PM,-0.3992,0.3191
14754,04/17/22 01:50:17 PM,-0.3992,0.3184
14755,04/17/22 02:20:17 PM,-0.3992,0.3184
14756,04/17/22 02:50:17 PM,-0.3992,0.3184
14757,04/17/22 03:20:17 PM,-0.3992,0.3184
14758,04/17/22 03:50:17 PM,-0.3985,0.3177
14759,04/17/22 04:20:17 PM,-0.3985,0.3177
14760,04/17/22 04:50:17 PM,-0.3992,0.3177
14761,04/17/22 05:20:17 PM,-0.3985,0.3177
14762,04/17/22 05:50:17 PM,-0.3992,0.3170
14763,04/17/22 06:20:17 PM,-0.3992,0.3170
14764,04/17/22 06:50:17 PM,-0.3992,0.3184
14765,04/17/22 07:20:17 PM,-0.3992,0.3184
14766,04/17/22 07:50:17 PM,-0.3992,0.3184
14767,04/17/22 08:20:17 PM,-0.3992,0.3184
14768,04/17/22 08:50:17 PM,-0.3992,0.3184
14769,04/17/22 09:20:17 PM,-0.3992,0.3184
14770,04/17/22 09:50:17 PM,-0.3992,0.3184
14771,04/17/22 10:20:17 PM,-0.3985,0.3184
14772,04/17/22 10:50:17 PM,-0.3992,0.3191
14773,04/17/22 11:20:17 PM,-0.3992,0.3191
14774,04/17/22 11:50:17 PM,-0.3992,0.3184
14775,04/18/22 12:20:17 AM,-0.3985,0.3184
14776,04/18/22 12:50:17 AM,-0.3985,0.3177
14777,04/18/22 01:20:17 AM,-0.3985,0.3184
14778,04/18/22 01:50:17 AM,-0.3985,0.3184
14779,04/18/22 02:20:17 AM,-0.3985,0.3184
14780,04/18/22 02:50:17 AM,-0.3985,0.3184
14781,04/18/22 03:20:17 AM,-0.3985,0.3184
14782,04/18/22 03:50:17 AM,-0.3985,0.3191
14783,04/18/22 04:20:17 AM,-0.3985,0.3206
14784,04/18/22 04:50:17 AM,-0.3985,0.3235
14785,04/18/22 05:20:17 AM,-0.3970,0.3279
14786,04/18/22 05:50:17 AM,-0.3963,0.3424
14787,04/18/22 06:20:17 AM,-0.3963,0.3852
14788,04/18/22 06:50:17 AM,-0.3963,0.3918
14789,04/18/22 07:20:17 AM,-0.3970,0.3932
14790,04/18/22 07:50:17 AM,-0.3970,0.3918
14791,04/18/22 08:20:17 AM,-0.3970,0.3911
14792,04/18/22 08:50:17 AM,-0.3970,0.3911
14793,04/18/22 09:20:17 AM,-0.3970,0.3903
14794,04/18/22 09:50:17 AM,-0.3970,0.3969
14795,04/18/22 10:20:17 AM,-0.3963,0.3976
14796,04/18/22 10:50:17 AM,-0.3963,0.3990
14797,04/18/22 11:20:17 AM,-0.3970,0.3990
14798,04/18/22 11:50:17 AM,-0.3977,0.3998
14799,04/18/22 12:20:17 PM,-0.3977,0.3998
14800,04/18/22 12:50:17 PM,-0.3977,0.3998
14801,04/18/22 01:20:17 PM,-0.3977,0.3998
14802,04/18/22 01:50:17 PM,-0.3970,0.4005
14803,04/18/22 02:20:17 PM,-0.3970,0.4005
14804,04/18/22 02:50:17 PM,-0.3963,0.4012
14805,04/18/22 03:20:17 PM,-0.3963,0.4019
14806,04/18/22 03:50:17 PM,-0.3963,0.4019
14807,04/18/22 04:20:17 PM,-0.3963,0.4019
14808,04/18/22 04:50:17 PM,-0.3963,0.4027
14809,04/18/22 05:20:17 PM,-0.3956,0.4027
14810,04/18/22 05:50:17 PM,-0.3941,0.4034
14811,04/18/22 06:20:17 PM,-0.3934,0.4034
14812,04/18/22 06:50:17 PM,-0.3926,0.4041
14813,04/18/22 07:20:17 PM,-0.3941,0.4041
14814,04/18/22 07:50:17 PM,-0.3941,0.4049
14815,04/18/22 08:20:17 PM,-0.3941,0.4056
14816,04/18/22 08:50:17 PM,-0.3948,0.4056
14817,04/18/22 09:20:17 PM,-0.3941,0.4056
14818,04/18/22 09:50:17 PM,-0.3926,0.4063
14819,04/18/22 10:20:17 PM,-0.3919,0.4063
14820,04/18/22 10:50:17 PM,-0.3934,0.4070
14821,04/18/22 11:20:17 PM,-0.3934,0.4078
14822,04/18/22 11:50:17 PM,-0.3934,0.4078
14823,04/19/22 12:20:17 AM,-0.3926,0.4085
14824,04/19/22 12:50:17 AM,-0.3919,0.4085
14825,04/19/22 01:20:17 AM,-0.3926,0.4092
14826,04/19/22 01:50:17 AM,-0.3926,0.4092
14827,04/19/22 02:20:17 AM,-0.3926,0.4092
14828,04/19/22 02:50:17 AM,-0.3926,0.4099
14829,04/19/22 03:20:17 AM,-0.3912,0.4107
14830,04/19/22 03:50:17 AM,-0.3919,0.4107
14831,04/19/22 04:20:17 AM,-0.3919,0.4107
14832,04/19/22 04:50:17 AM,-0.3919,0.4114
14833,04/19/22 05:20:17 AM,-0.3912,0.4114
14834,04/19/22 05:50:17 AM,-0.3905,0.4114
14835,04/19/22 06:20:17 AM,-0.3912,0.4121
14836,04/19/22 06:50:17 AM,-0.3897,0.4121
14837,04/19/22 07:20:17 AM,-0.3897,0.4114
14838,04/19/22 07:50:17 AM,-0.3897,0.4114
14839,04/19/22 08:20:17 AM,-0.3905,0.4114
14840,04/19/22 08:50:17 AM,-0.3905,0.4114
14841,04/19/22 09:20:17 AM,-0.3912,0.4107
14842,04/19/22 09:50:17 AM,-0.3912,0.4107
14843,04/19/22 10:20:17 AM,-0.3912,0.4099
14844,04/19/22 10:50:17 AM,-0.3912,0.4099
14845,04/19/22 11:20:17 AM,-0.3905,0.4092
14846,04/19/22 11:50:17 AM,-0.3905,0.4092
14847,04/19/22 12:20:17 PM,-0.3905,0.4092
14848,04/19/22 12:50:17 PM,-0.3912,0.4092
14849,04/19/22 01:20:17 PM,-0.3912,0.4092
14850,04/19/22 01:50:17 PM,-0.3905,0.4092
14851,04/19/22 02:20:17 PM,-0.3905,0.4099
14852,04/19/22 02:50:17 PM,-0.3905,0.4099
14853,04/19/22 03:20:17 PM,-0.3897,0.4099
14854,04/19/22 03:50:17 PM,-0.3897,0.4107
14855,04/19/22 04:20:17 PM,-0.3897,0.4107
14856,04/19/22 04:50:17 PM,-0.3897,0.4107
14857,04/19/22 05:20:17 PM,-0.3890,0.4114
14858,04/19/22 05:50:17 PM,-0.3890,0.4114
14859,04/19/22 06:20:17 PM,-0.3890,0.4114
14860,04/19/22 06:50:17 PM,-0.3883,0.4114
14861,04/19/22 07:20:17 PM,-0.3883,0.4121
14862,04/19/22 07:50:17 PM,-0.3883,0.4121
14863,04/19/22 08:20:17 PM,-0.3883,0.4121
14864,04/19/22 08:50:17 PM,-0.3883,0.4121
14865,04/19/22 09:20:17 PM,-0.3883,0.4121
14866,04/19/22 09:50:17 PM,-0.3876,0.4128
14867,04/19/22 10:20:17 PM,-0.3876,0.4128
14868,04/19/22 10:50:17 PM,-0.3876,0.4128
14869,04/19/22 11:20:17 PM,-0.3876,0.4136
14870,04/19/22 11:50:17 PM,-0.3876,0.4128
14871,04/20/22 12:20:17 AM,-0.3876,0.4136
14872,04/20/22 12:50:17 AM,-0.3876,0.4136
14873,04/20/22 01:20:17 AM,-0.3876,0.4136
14874,04/20/22 01:50:17 AM,-0.3876,0.4128
14875,04/20/22 02:20:17 AM,-0.3868,0.4128
14876,04/20/22 02:50:17 AM,-0.3868,0.4128
14877,04/20/22 03:20:17 AM,-0.3868,0.4128
14878,04/20/22 03:50:17 AM,-0.3868,0.4128
14879,04/20/22 04:20:17 AM,-0.3868,0.4128
14880,04/20/22 04:50:17 AM,-0.3868,0.4121
14881,04/20/22 05:20:17 AM,-0.3868,0.4114
14882,04/20/22 05:50:17 AM,-0.3868,0.4070
14883,04/20/22 06:20:17 AM,-0.3868,0.4063
14884,04/20/22 06:50:17 AM,-0.3854,0.4056
14885,04/20/22 07:20:17 AM,-0.3868,0.4049
14886,04/20/22 07:50:17 AM,-0.3868,0.4056
14887,04/20/22 08:20:17 AM,-0.3876,0.4019
14888,04/20/22 08:50:17 AM,-0.3876,0.4019
14889,04/20/22 09:20:17 AM,-0.3883,0.4019
14890,04/20/22 09:50:17 AM,-0.3890,0.4012
14891,04/20/22 10:20:17 AM,-0.3890,0.4012
14892,04/20/22 10:50:17 AM,-0.3890,0.4012
14893,04/20/22 11:20:17 AM,-0.3890,0.4041
14894,04/20/22 11:50:17 AM,-0.3883,0.4049
14895,04/20/22 12:20:17 PM,-0.3883,0.4005
14896,04/20/22 12:50:17 PM,-0.3897,0.4005
14897,04/20/22 01:20:17 PM,-0.3905,0.4005
14898,04/20/22 01:50:17 PM,-0.3905,0.4005
14899,04/20/22 02:20:17 PM,-0.3897,0.4005
14900,04/20/22 02:50:17 PM,-0.3897,0.4005
14901,04/20/22 03:20:17 PM,-0.3897,0.4012
14902,04/20/22 03:50:17 PM,-0.3890,0.4012
14903,04/20/22 04:20:17 PM,-0.3897,0.4012
14904,04/20/22 04:50:17 PM,-0.3890,0.4019
14905,04/20/22 05:20:17 PM,-0.3890,0.4019
14906,04/20/22 05:50:17 PM,-0.3890,0.4019
14907,04/20/22 06:20:17 PM,-0.3890,0.4027
14908,04/20/22 06:50:17 PM,-0.3890,0.4027
14909,04/20/22 07:20:17 PM,-0.3890,0.4034
14910,04/20/22 07:50:17 PM,-0.3890,0.4034
14911,04/20/22 08:20:17 PM,-0.3890,0.4034
14912,04/20/22 08:50:17 PM,-0.3890,0.4034
14913,04/20/22 09:20:17 PM,-0.3890,0.4041
14914,04/20/22 09:50:17 PM,-0.3890,0.4041
14915,04/20/22 10:20:17 PM,-0.3890,0.4041
14916,04/20/22 10:50:17 PM,-0.3890,0.4041
14917,04/20/22 11:20:17 PM,-0.3897,0.4049
14918,04/20/22 11:50:17 PM,-0.3897,0.4049
14919,04/21/22 12:20:17 AM,-0.3905,0.4056
14920,04/21/22 12:50:17 AM,-0.3905,0.4049
14921,04/21/22 01:20:17 AM,-0.3905,0.4056
14922,04/21/22 01:50:17 AM,-0.3912,0.4056
14923,04/21/22 02:20:17 AM,-0.3897,0.4056
14924,04/21/22 02:50:17 AM,-0.3890,0.4063
14925,04/21/22 03:20:17 AM,-0.3897,0.4063
14926,04/21/22 03:50:17 AM,-0.3897,0.4063
14927,04/21/22 04:20:17 AM,-0.3912,0.4063
14928,04/21/22 04:50:17 AM,-0.3919,0.4063
14929,04/21/22 05:20:17 AM,-0.3919,0.4063
14930,04/21/22 05:50:17 AM,-0.3919,0.4063
14931,04/21/22 06:20:17 AM,-0.3919,0.4063
14932,04/21/22 06:50:17 AM,-0.3919,0.4056
14933,04/21/22 07:20:17 AM,-0.3919,0.4056
14934,04/21/22 07:50:17 AM,-0.3926,0.4049
14935,04/21/22 08:20:17 AM,-0.3926,0.4049
14936,04/21/22 08:50:17 AM,-0.3934,0.4041
14937,04/21/22 09:20:17 AM,-0.3941,0.4041
14938,04/21/22 09:50:17 AM,-0.3948,0.4034
14939,04/21/22 10:20:17 AM,-0.3956,0.4019
14940,04/21/22 10:50:17 AM,-0.3956,0.4005
14941,04/21/22 11:20:17 AM,-0.3948,0.3998
14942,04/21/22 11:50:17 AM,-0.3948,0.3998
14943,04/21/22 12:20:17 PM,-0.3956,0.3998
14944,04/21/22 12:50:17 PM,-0.3956,0.3998
14945,04/21/22 01:20:17 PM,-0.3963,0.3990
14946,04/21/22 01:50:17 PM,-0.3963,0.3976
14947,04/21/22 02:20:17 PM,-0.3963,0.3976
14948,04/21/22 02:50:17 PM,-0.3956,0.3976
14949,04/21/22 03:20:17 PM,-0.3948,0.3976
14950,04/21/22 03:50:17 PM,-0.3956,0.3976
14951,04/21/22 04:20:17 PM,-0.3956,0.3983
14952,04/21/22 04:50:17 PM,-0.3956,0.3983
14953,04/21/22 05:20:17 PM,-0.3948,0.3983
14954,04/21/22 05:50:17 PM,-0.3956,0.3983
14955,04/21/22 06:20:17 PM,-0.3956,0.3983
14956,04/21/22 06:50:17 PM,-0.3956,0.3990
14957,04/21/22 07:20:17 PM,-0.3948,0.3969
14958,04/21/22 07:50:17 PM,-0.3948,0.3976
14959,04/21/22 08:20:17 PM,-0.3948,0.3969
14960,04/21/22 08:50:17 PM,-0.3948,0.3976
14961,04/21/22 09:20:17 PM,-0.3948,0.3976
14962,04/21/22 09:50:17 PM,-0.3956,0.3976
14963,04/21/22 10:20:17 PM,-0.3956,0.3976
14964,04/21/22 10:50:17 PM,-0.3956,0.3976
14965,04/21/22 11:20:17 PM,-0.3956,0.3983
14966,04/21/22 11:50:17 PM,-0.3956,0.3976
14967,04/22/22 12:20:17 AM,-0.3963,0.3976
14968,04/22/22 12:50:17 AM,-0.3956,0.3976
14969,04/22/22 01:20:17 AM,-0.3963,0.3976
14970,04/22/22 01:50:17 AM,-0.3963,0.3976
14971,04/22/22 02:20:17 AM,-0.3963,0.3976
14972,04/22/22 02:50:17 AM,-0.3963,0.3976
14973,04/22/22 03:20:17 AM,-0.3963,0.3983
14974,04/22/22 03:50:17 AM,-0.3963,0.3976
14975,04/22/22 04:20:17 AM,-0.3963,0.3983
14976,04/22/22 04:50:17 AM,-0.3970,0.3983
14977,04/22/22 05:20:17 AM,-0.3970,0.3976
14978,04/22/22 05:50:17 AM,-0.3970,0.3976
14979,04/22/22 06:20:17 AM,-0.3970,0.3976
14980,04/22/22 06:50:17 AM,-0.3970,0.3969
14981,04/22/22 07:20:17 AM,-0.3977,0.3969
14982,04/22/22 07:50:17 AM,-0.3977,0.3961
14983,04/22/22 08:20:17 AM,-0.3985,0.3954
14984,04/22/22 08:50:17 AM,-0.3992,0.3947
14985,04/22/22 09:20:17 AM,-0.3992,0.3940
14986,04/22/22 09:50:17 AM,-0.3992,0.3911
14987,04/22/22 10:20:17 AM,-0.3999,0.3903
14988,04/22/22 10:50:17 AM,-0.3992,0.3896
14989,04/22/22 11:20:17 AM,-0.3992,0.3889
14990,04/22/22 11:50:17 AM,-0.3992,0.3787
14991,04/22/22 12:20:17 PM,-0.3992,0.3780
14992,04/22/22 12:50:17 PM,-0.3992,0.3765
14993,04/22/22 01:20:17 PM,-0.3992,0.3751
14994,04/22/22 01:50:17 PM,-0.3985,0.3751
14995,04/22/22 02:20:17 PM,-0.3985,0.3751
14996,04/22/22 02:50:17 PM,-0.3977,0.3751
14997,04/22/22 03:20:17 PM,-0.3970,0.3743
14998,04/22/22 03:50:17 PM,-0.3963,0.3743
14999,04/22/22 04:20:17 PM,-0.3963,0.3751
15000,04/22/22 04:50:17 PM,-0.3956,0.3751
15001,04/22/22 05:20:17 PM,-0.3956,0.3743
15002,04/22/22 05:50:17 PM,-0.3963,0.3743
15003,04/22/22 06:20:17 PM,-0.3963,0.3751
15004,04/22/22 06:50:17 PM,-0.3963,0.3751
15005,04/22/22 07:20:17 PM,-0.3963,0.3751
15006,04/22/22 07:50:17 PM,-0.3956,0.3751
15007,04/22/22 08:20:17 PM,-0.3956,0.3751
15008,04/22/22 08:50:17 PM,-0.3963,0.3758
15009,04/22/22 09:20:17 PM,-0.3948,0.3758
15010,04/22/22 09:50:17 PM,-0.3941,0.3758
15011,04/22/22 10:20:17 PM,-0.3941,0.3758
15012,04/22/22 10:50:17 PM,-0.3941,0.3758
15013,04/22/22 11:20:17 PM,-0.3941,0.3758
15014,04/22/22 11:50:17 PM,-0.3956,0.3758
15015,04/23/22 12:20:17 AM,-0.3956,0.3758
15016,04/23/22 12:50:17 AM,-0.3956,0.3758
15017,04/23/22 01:20:17 AM,-0.3963,0.3758
15018,04/23/22 01:50:17 AM,-0.3956,0.3765
15019,04/23/22 02:20:17 AM,-0.3963,0.3758
15020,04/23/22 02:50:17 AM,-0.3956,0.3765
15021,04/23/22 03:20:17 AM,-0.3956,0.3765
15022,04/23/22 03:50:17 AM,-0.3963,0.3765
15023,04/23/22 04:20:17 AM,-0.3963,0.3765
15024,04/23/22 04:50:17 AM,-0.3970,0.3765
15025,04/23/22 05:20:17 AM,-0.3948,0.3765
15026,04/23/22 05:50:17 AM,-0.3948,0.3765
15027,04/23/22 06:20:17 AM,-0.3948,0.3758
15028,04/23/22 06:50:17 AM,-0.3956,0.3758
15029,04/23/22 07:20:17 AM,-0.3963,0.3751
15030,04/23/22 07:50:17 AM,-0.3977,0.3751
15031,04/23/22 08:20:17 AM,-0.3977,0.3743
15032,04/23/22 08:50:17 AM,-0.3977,0.3729
15033,04/23/22 09:20:17 AM,-0.3977,0.3714
15034,04/23/22 09:50:17 AM,-0.3992,0.3707
15035,04/23/22 10:20:17 AM,-0.3992,0.3700
15036,04/23/22 10:50:17 AM,-0.3992,0.3693
15037,04/23/22 11:20:17 AM,-0.3985,0.3678
15038,04/23/22 11:50:17 AM,-0.3985,0.3678
15039,04/23/22 12:20:17 PM,-0.3992,0.3671
15040,04/23/22 12:50:17 PM,-0.3992,0.3664
15041,04/23/22 01:20:17 PM,-0.3992,0.3656
15042,04/23/22 01:50:17 PM,-0.3992,0.3649
15043,04/23/22 02:20:17 PM,-0.3985,0.3649
15044,04/23/22 02:50:17 PM,-0.3985,0.3649
15045,04/23/22 03:20:17 PM,-0.3977,0.3649
15046,04/23/22 03:50:17 PM,-0.3977,0.3649
15047,04/23/22 04:20:17 PM,-0.3977,0.3649
15048,04/23/22 04:50:17 PM,-0.3977,0.3656
15049,04/23/22 05:20:17 PM,-0.3977,0.3656
15050,04/23/22 05:50:17 PM,-0.3970,0.3656
15051,04/23/22 06:20:17 PM,-0.3970,0.3656
15052,04/23/22 06:50:17 PM,-0.3970,0.3656
15053,04/23/22 07:20:17 PM,-0.3970,0.3664
15054,04/23/22 07:50:17 PM,-0.3970,0.3664
15055,04/23/22 08:20:17 PM,-0.3970,0.3664
15056,04/23/22 08:50:17 PM,-0.3970,0.3664
15057,04/23/22 09:20:17 PM,-0.3970,0.3664
15058,04/23/22 09:50:17 PM,-0.3970,0.3664
15059,04/23/22 10:20:17 PM,-0.3970,0.3664
15060,04/23/22 10:50:17 PM,-0.3970,0.3671
15061,04/23/22 11:20:17 PM,-0.3970,0.3671
15062,04/23/22 11:50:17 PM,-0.3963,0.3671
15063,04/24/22 12:20:17 AM,-0.3963,0.3664
15064,04/24/22 12:50:17 AM,-0.3963,0.3671
15065,04/24/22 01:20:17 AM,-0.3963,0.3671
15066,04/24/22 01:50:17 AM,-0.3963,0.3671
15067,04/24/22 02:20:17 AM,-0.3963,0.3671
15068,04/24/22 02:50:17 AM,-0.3963,0.3671
15069,04/24/22 03:20:17 AM,-0.3963,0.3671
15070,04/24/22 03:50:17 AM,-0.3963,0.3671
15071,04/24/22 04:20:17 AM,-0.3963,0.3671
15072,04/24/22 04:50:17 AM,-0.3963,0.3671
15073,04/24/22 05:20:17 AM,-0.3963,0.3671
15074,04/24/22 05:50:17 AM,-0.3970,0.3671
15075,04/24/22 06:20:17 AM,-0.3970,0.3664
15076,04/24/22 06:50:17 AM,-0.3970,0.3664
15077,04/24/22 07:20:17 AM,-0.3970,0.3656
15078,04/24/22 07:50:17 AM,-0.3977,0.3642
15079,04/24/22 08:20:17 AM,-0.3977,0.3635
15080,04/24/22 08:50:17 AM,-0.3985,0.3620
15081,04/24/22 09:20:17 AM,-0.3992,0.3613
15082,04/24/22 09:50:17 AM,-0.3992,0.3605
15083,04/24/22 10:20:17 AM,-0.3992,0.3591
15084,04/24/22 10:50:17 AM,-0.3992,0.3584
15085,04/24/22 11:20:17 AM,-0.3985,0.3576
15086,04/24/22 11:50:17 AM,-0.3985,0.3576
15087,04/24/22 12:20:17 PM,-0.3985,0.3562
15088,04/24/22 12:50:17 PM,-0.3985,0.3562
15089,04/24/22 01:20:17 PM,-0.3985,0.3562
15090,04/24/22 01:50:17 PM,-0.3985,0.3555
15091,04/24/22 02:20:17 PM,-0.3977,0.3555
15092,04/24/22 02:50:17 PM,-0.3977,0.3555
15093,04/24/22 03:20:17 PM,-0.3970,0.3562
15094,04/24/22 03:50:17 PM,-0.3970,0.3555
15095,04/24/22 04:20:17 PM,-0.3963,0.3555
15096,04/24/22 04:50:17 PM,-0.3970,0.3562
15097,04/24/22 05:20:17 PM,-0.3963,0.3555
15098,04/24/22 05:50:17 PM,-0.3963,0.3562
15099,04/24/22 06:20:17 PM,-0.3963,0.3562
15100,04/24/22 06:50:17 PM,-0.3963,0.3562
15101,04/24/22 07:20:17 PM,-0.3963,0.3562
15102,04/24/22 07:50:17 PM,-0.3963,0.3562
15103,04/24/22 08:20:17 PM,-0.3956,0.3569
15104,04/24/22 08:50:17 PM,-0.3956,0.3569
15105,04/24/22 09:20:17 PM,-0.3956,0.3569
15106,04/24/22 09:50:17 PM,-0.3956,0.3569
15107,04/24/22 10:20:17 PM,-0.3956,0.3576
15108,04/24/22 10:50:17 PM,-0.3956,0.3569
15109,04/24/22 11:20:17 PM,-0.3956,0.3576
15110,04/24/22 11:50:17 PM,-0.3956,0.3576
15111,04/25/22 12:20:17 AM,-0.3956,0.3576
15112,04/25/22 12:50:17 AM,-0.3956,0.3576
15113,04/25/22 01:20:17 AM,-0.3963,0.3576
15114,04/25/22 01:50:17 AM,-0.3948,0.3576
15115,04/25/22 02:20:17 AM,-0.3956,0.3576
15116,04/25/22 02:50:17 AM,-0.3956,0.3576
15117,04/25/22 03:20:17 AM,-0.3956,0.3576
15118,04/25/22 03:50:17 AM,-0.3956,0.3576
15119,04/25/22 04:20:17 AM,-0.3956,0.3576
15120,04/25/22 04:50:17 AM,-0.3948,0.3576
15121,04/25/22 05:20:17 AM,-0.3948,0.3576
15122,04/25/22 05:50:17 AM,-0.3956,0.3569
15123,04/25/22 06:20:17 AM,-0.3956,0.3569
15124,04/25/22 06:50:17 AM,-0.3963,0.3562
15125,04/25/22 07:20:17 AM,-0.3963,0.3547
15126,04/25/22 07:50:17 AM,-0.3963,0.3547
15127,04/25/22 08:20:17 AM,-0.3970,0.3533
15128,04/25/22 08:50:17 AM,-0.3977,0.3526
15129,04/25/22 09:20:17 AM,-0.3977,0.3518
15130,04/25/22 09:50:17 AM,-0.3985,0.3504
15131,04/25/22 10:20:17 AM,-0.3985,0.3496
15132,04/25/22 10:50:17 AM,-0.3977,0.3489
15133,04/25/22 11:20:17 AM,-0.3970,0.3475
15134,04/25/22 11:50:17 AM,-0.3970,-0.2191
15135,04/25/22 12:20:17 PM,-0.3970,-0.2191
15136,04/25/22 12:50:17 PM,-0.3977,-0.2191
15137,04/25/22 01:20:17 PM,-0.3977,-0.2191
15138,04/25/22 01:50:17 PM,-0.3970,-0.2191
15139,04/25/22 02:20:17 PM,-0.3963,-0.2183
15140,04/25/22 02:50:17 PM,-0.3956,-0.2191
15141,04/25/22 03:20:17 PM,-0.3956,-0.2183
15142,04/25/22 03:50:17 PM,-0.3956,-0.2183
15143,04/25/22 04:20:17 PM,-0.3948,-0.2183
15144,04/25/22 04:50:17 PM,-0.3956,-0.2183
15145,04/25/22 05:20:17 PM,-0.3948,-0.2191
15146,04/25/22 05:50:17 PM,-0.3948,-0.2183
15147,04/25/22 06:20:17 PM,-0.3948,-0.2191
15148,04/25/22 06:50:17 PM,-0.3948,-0.2191
15149,04/25/22 07:20:17 PM,-0.3948,-0.2198
15150,04/25/22 07:50:17 PM,-0.3948,-0.2198
15151,04/25/22 08:20:17 PM,-0.3941,-0.2198
15152,04/25/22 08:50:17 PM,-0.3941,-0.2198
15153,04/25/22 09:20:17 PM,-0.3948,-0.2212
15154,04/25/22 09:50:17 PM,-0.3948,-0.2212
15155,04/25/22 10:20:17 PM,-0.3948,-0.2212
15156,04/25/22 10:50:17 PM,-0.3948,-0.2212
15157,04/25/22 11:20:17 PM,-0.3948,-0.2212
15158,04/25/22 11:50:17 PM,-0.3948,-0.2220
15159,04/26/22 12:20:17 AM,-0.3948,-0.2220
15160,04/26/22 12:50:17 AM,-0.3956,-0.2227
