"Plot Title: 10771272"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10769195)","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10775622)"
2872,09/27/15 05:47:11 PM,-888.8800,0.4208
2873,09/27/15 06:17:11 PM,-888.8800,0.4208
2874,09/27/15 06:47:11 PM,-888.8800,0.4208
2875,09/27/15 07:17:11 PM,-888.8800,0.4208
2876,09/27/15 07:47:11 PM,-888.8800,0.4208
2877,09/27/15 08:17:11 PM,-888.8800,0.4208
2878,09/27/15 08:47:11 PM,-888.8800,0.4208
2879,09/27/15 09:17:11 PM,-888.8800,0.4208
2880,09/27/15 09:47:11 PM,-888.8800,0.4201
2881,09/27/15 10:17:11 PM,-888.8800,0.4208
2882,09/27/15 10:47:11 PM,-888.8800,0.4201
2883,09/27/15 11:17:11 PM,-888.8800,0.4201
2884,09/27/15 11:47:11 PM,-888.8800,0.4201
2885,09/28/15 12:17:11 AM,-888.8800,0.4201
2886,09/28/15 12:47:11 AM,-888.8800,0.4201
2887,09/28/15 01:17:11 AM,-888.8800,0.4208
2888,09/28/15 01:47:11 AM,-888.8800,0.4208
2889,09/28/15 02:17:11 AM,-888.8800,0.4201
2890,09/28/15 02:47:11 AM,-888.8800,0.4208
2891,09/28/15 03:17:11 AM,-888.8800,0.4208
2892,09/28/15 03:47:11 AM,-888.8800,0.4201
2893,09/28/15 04:17:11 AM,-888.8800,0.4208
2894,09/28/15 04:47:11 AM,-888.8800,0.4208
2895,09/28/15 05:17:11 AM,-888.8800,0.4208
2896,09/28/15 05:47:11 AM,-888.8800,0.4208
2897,09/28/15 06:17:11 AM,-888.8800,0.4208
2898,09/28/15 06:47:11 AM,-888.8800,0.4208
2899,09/28/15 07:17:11 AM,-888.8800,0.4216
2900,09/28/15 07:47:11 AM,-888.8800,0.4216
2901,09/28/15 08:17:11 AM,-888.8800,0.4208
2902,09/28/15 08:47:11 AM,-888.8800,0.4216
2903,09/28/15 09:17:11 AM,-888.8800,0.4208
2904,09/28/15 09:47:11 AM,-888.8800,0.4208
2905,09/28/15 10:17:11 AM,-888.8800,0.4216
2906,09/28/15 10:47:11 AM,-888.8800,0.4216
2907,09/28/15 11:17:11 AM,-888.8800,0.4216
2908,09/28/15 11:47:11 AM,-888.8800,0.4216
2909,09/28/15 12:17:11 PM,-888.8800,0.4216
2910,09/28/15 12:47:11 PM,-888.8800,0.4216
2911,09/28/15 01:17:11 PM,-888.8800,0.4216
2912,09/28/15 01:47:11 PM,-888.8800,0.4216
2913,09/28/15 02:17:11 PM,-888.8800,0.4216
2914,09/28/15 02:47:11 PM,-888.8800,0.4216
2915,09/28/15 03:17:11 PM,-888.8800,0.4216
2916,09/28/15 03:47:11 PM,-888.8800,0.4216
2917,09/28/15 04:17:11 PM,-888.8800,0.4216
2918,09/28/15 04:47:11 PM,-888.8800,0.4208
2919,09/28/15 05:17:11 PM,-888.8800,0.4216
2920,09/28/15 05:47:11 PM,-888.8800,0.4216
2921,09/28/15 06:17:11 PM,-888.8800,0.4216
2922,09/28/15 06:47:11 PM,-888.8800,0.4216
2923,09/28/15 07:17:11 PM,-888.8800,0.4216
2924,09/28/15 07:47:11 PM,-888.8800,0.4216
2925,09/28/15 08:17:11 PM,-888.8800,0.4216
2926,09/28/15 08:47:11 PM,-888.8800,0.4216
2927,09/28/15 09:17:11 PM,-888.8800,0.4216
2928,09/28/15 09:47:11 PM,-888.8800,0.4216
2929,09/28/15 10:17:11 PM,-888.8800,0.4216
2930,09/28/15 10:47:11 PM,-888.8800,0.4216
2931,09/28/15 11:17:11 PM,-888.8800,0.4216
2932,09/28/15 11:47:11 PM,-888.8800,0.4216
2933,09/29/15 12:17:11 AM,-888.8800,0.4216
2934,09/29/15 12:47:11 AM,-888.8800,0.4216
2935,09/29/15 01:17:11 AM,-888.8800,0.4216
2936,09/29/15 01:47:11 AM,-888.8800,0.4216
2937,09/29/15 02:17:11 AM,-888.8800,0.4216
2938,09/29/15 02:47:11 AM,-888.8800,0.4216
2939,09/29/15 03:17:11 AM,-888.8800,0.4216
2940,09/29/15 03:47:11 AM,-888.8800,0.4216
2941,09/29/15 04:17:11 AM,-888.8800,0.4216
2942,09/29/15 04:47:11 AM,-888.8800,0.4223
2943,09/29/15 05:17:11 AM,-888.8800,0.4216
2944,09/29/15 05:47:11 AM,-888.8800,0.4216
2945,09/29/15 06:17:11 AM,-888.8800,0.4223
2946,09/29/15 06:47:11 AM,-888.8800,0.4216
2947,09/29/15 07:17:11 AM,-888.8800,0.4216
2948,09/29/15 07:47:11 AM,-888.8800,0.4216
2949,09/29/15 08:17:11 AM,-888.8800,0.4223
2950,09/29/15 08:47:11 AM,-888.8800,0.4223
2951,09/29/15 09:17:11 AM,-888.8800,0.4223
2952,09/29/15 09:47:11 AM,-888.8800,0.4216
2953,09/29/15 10:17:11 AM,-888.8800,0.4216
2954,09/29/15 10:47:11 AM,-888.8800,0.4223
2955,09/29/15 11:17:11 AM,-888.8800,0.4223
2956,09/29/15 11:47:11 AM,-888.8800,0.4223
2957,09/29/15 12:17:11 PM,-888.8800,0.4223
2958,09/29/15 12:47:11 PM,-888.8800,0.4216
2959,09/29/15 01:17:11 PM,-888.8800,0.4216
2960,09/29/15 01:47:11 PM,-888.8800,0.4216
2961,09/29/15 02:17:11 PM,-888.8800,0.4216
2962,09/29/15 02:47:11 PM,-888.8800,0.4216
2963,09/29/15 03:17:11 PM,-888.8800,0.4216
2964,09/29/15 03:47:11 PM,-888.8800,0.4208
2965,09/29/15 04:17:11 PM,-888.8800,0.4216
2966,09/29/15 04:47:11 PM,-888.8800,0.4208
2967,09/29/15 05:17:11 PM,-888.8800,0.4208
2968,09/29/15 05:47:11 PM,-888.8800,0.4216
2969,09/29/15 06:17:11 PM,-888.8800,0.4208
2970,09/29/15 06:47:11 PM,-888.8800,0.4216
2971,09/29/15 07:17:11 PM,-888.8800,0.4208
2972,09/29/15 07:47:11 PM,-888.8800,0.4208
2973,09/29/15 08:17:11 PM,-888.8800,0.4208
2974,09/29/15 08:47:11 PM,-888.8800,0.4208
2975,09/29/15 09:17:11 PM,-888.8800,0.4216
2976,09/29/15 09:47:11 PM,-888.8800,0.4208
2977,09/29/15 10:17:11 PM,-888.8800,0.4208
2978,09/29/15 10:47:11 PM,-888.8800,0.4216
2979,09/29/15 11:17:11 PM,-888.8800,0.4208
2980,09/29/15 11:47:11 PM,-888.8800,0.4216
2981,09/30/15 12:17:11 AM,-888.8800,0.4208
2982,09/30/15 12:47:11 AM,-888.8800,0.4216
2983,09/30/15 01:17:11 AM,-888.8800,0.4216
2984,09/30/15 01:47:11 AM,-888.8800,0.4216
2985,09/30/15 02:17:11 AM,-888.8800,0.4216
2986,09/30/15 02:47:11 AM,-888.8800,0.4216
2987,09/30/15 03:17:11 AM,-888.8800,0.4216
2988,09/30/15 03:47:11 AM,-888.8800,0.4216
2989,09/30/15 04:17:11 AM,-888.8800,0.4216
2990,09/30/15 04:47:11 AM,-888.8800,0.4216
2991,09/30/15 05:17:11 AM,-888.8800,0.4216
2992,09/30/15 05:47:11 AM,-888.8800,0.4216
2993,09/30/15 06:17:11 AM,-888.8800,0.4216
2994,09/30/15 06:47:11 AM,-888.8800,0.4216
2995,09/30/15 07:17:11 AM,-888.8800,0.4216
2996,09/30/15 07:47:11 AM,-888.8800,0.4216
2997,09/30/15 08:17:11 AM,-888.8800,0.4216
2998,09/30/15 08:47:11 AM,-888.8800,0.4216
2999,09/30/15 09:17:11 AM,-888.8800,0.4216
3000,09/30/15 09:47:11 AM,-888.8800,0.4216
3001,09/30/15 10:17:11 AM,-888.8800,0.4216
3002,09/30/15 10:47:11 AM,-888.8800,0.4216
3003,09/30/15 11:17:11 AM,-888.8800,0.4216
3004,09/30/15 11:47:11 AM,-888.8800,0.4216
3005,09/30/15 12:17:11 PM,-888.8800,0.4216
3006,09/30/15 12:47:11 PM,-888.8800,0.4216
3007,09/30/15 01:17:11 PM,-888.8800,0.4216
3008,09/30/15 01:47:11 PM,-888.8800,0.4216
3009,09/30/15 02:17:11 PM,-888.8800,0.4216
3010,09/30/15 02:47:11 PM,-888.8800,0.4216
3011,09/30/15 03:17:11 PM,-888.8800,0.4216
3012,09/30/15 03:47:11 PM,-888.8800,0.4216
3013,09/30/15 04:17:11 PM,-888.8800,0.4216
3014,09/30/15 04:47:11 PM,-888.8800,0.4216
3015,09/30/15 05:17:11 PM,-888.8800,0.4216
3016,09/30/15 05:47:11 PM,-888.8800,0.4216
3017,09/30/15 06:17:11 PM,-888.8800,0.4208
3018,09/30/15 06:47:11 PM,-888.8800,0.4216
3019,09/30/15 07:17:11 PM,-888.8800,0.4216
3020,09/30/15 07:47:11 PM,-888.8800,0.4216
3021,09/30/15 08:17:11 PM,-888.8800,0.4216
3022,09/30/15 08:47:11 PM,-888.8800,0.4216
3023,09/30/15 09:17:11 PM,-888.8800,0.4216
3024,09/30/15 09:47:11 PM,-888.8800,0.4216
3025,09/30/15 10:17:11 PM,-888.8800,0.4216
3026,09/30/15 10:47:11 PM,-888.8800,0.4216
3027,09/30/15 11:17:11 PM,-888.8800,0.4216
3028,09/30/15 11:47:11 PM,-888.8800,0.4216
3029,10/01/15 12:17:11 AM,-888.8800,0.4216
3030,10/01/15 12:47:11 AM,-888.8800,0.4216
3031,10/01/15 01:17:11 AM,-888.8800,0.4216
3032,10/01/15 01:47:11 AM,-888.8800,0.4216
3033,10/01/15 02:17:11 AM,-888.8800,0.4216
3034,10/01/15 02:47:11 AM,-888.8800,0.4216
3035,10/01/15 03:17:11 AM,-888.8800,0.4223
3036,10/01/15 03:47:11 AM,-888.8800,0.4223
3037,10/01/15 04:17:11 AM,-888.8800,0.4216
3038,10/01/15 04:47:11 AM,-888.8800,0.4216
3039,10/01/15 05:17:11 AM,-888.8800,0.4223
3040,10/01/15 05:47:11 AM,-888.8800,0.4223
3041,10/01/15 06:17:11 AM,-888.8800,0.4223
3042,10/01/15 06:47:11 AM,-888.8800,0.4223
3043,10/01/15 07:17:11 AM,-888.8800,0.4223
3044,10/01/15 07:47:11 AM,-888.8800,0.4223
3045,10/01/15 08:17:11 AM,-888.8800,0.4223
3046,10/01/15 08:47:11 AM,-888.8800,0.4223
3047,10/01/15 09:17:11 AM,-888.8800,0.4223
3048,10/01/15 09:47:11 AM,-888.8800,0.4223
3049,10/01/15 10:17:11 AM,-888.8800,0.4223
3050,10/01/15 10:47:11 AM,-888.8800,0.4223
3051,10/01/15 11:17:11 AM,-888.8800,0.4223
3052,10/01/15 11:47:11 AM,-888.8800,0.4223
3053,10/01/15 12:17:11 PM,-888.8800,0.4223
3054,10/01/15 12:47:11 PM,-888.8800,0.4230
3055,10/01/15 01:17:11 PM,-888.8800,0.4223
3056,10/01/15 01:47:11 PM,-888.8800,0.4230
3057,10/01/15 02:17:11 PM,-888.8800,0.4230
3058,10/01/15 02:47:11 PM,-888.8800,0.4230
3059,10/01/15 03:17:11 PM,-888.8800,0.4230
3060,10/01/15 03:47:11 PM,-888.8800,0.4230
3061,10/01/15 04:17:11 PM,-888.8800,0.4230
3062,10/01/15 04:47:11 PM,-888.8800,0.4230
3063,10/01/15 05:17:11 PM,-888.8800,0.4230
3064,10/01/15 05:47:11 PM,-888.8800,0.4230
3065,10/01/15 06:17:11 PM,-888.8800,0.4230
3066,10/01/15 06:47:11 PM,-888.8800,0.4230
3067,10/01/15 07:17:11 PM,-888.8800,0.4230
3068,10/01/15 07:47:11 PM,-888.8800,0.4230
3069,10/01/15 08:17:11 PM,-888.8800,0.4230
3070,10/01/15 08:47:11 PM,-888.8800,0.4230
3071,10/01/15 09:17:11 PM,-888.8800,0.4230
3072,10/01/15 09:47:11 PM,-888.8800,0.4230
3073,10/01/15 10:17:11 PM,-888.8800,0.4230
3074,10/01/15 10:47:11 PM,-888.8800,0.4230
3075,10/01/15 11:17:11 PM,-888.8800,0.4230
3076,10/01/15 11:47:11 PM,-888.8800,0.4230
3077,10/02/15 12:17:11 AM,-888.8800,0.4230
3078,10/02/15 12:47:11 AM,-888.8800,0.4237
3079,10/02/15 01:17:11 AM,-888.8800,0.4237
3080,10/02/15 01:47:11 AM,-888.8800,0.4237
3081,10/02/15 02:17:11 AM,-888.8800,0.4237
3082,10/02/15 02:47:11 AM,-888.8800,0.4237
3083,10/02/15 03:17:11 AM,-888.8800,0.4237
3084,10/02/15 03:47:11 AM,-888.8800,0.4237
3085,10/02/15 04:17:11 AM,-888.8800,0.4237
3086,10/02/15 04:47:11 AM,-888.8800,0.4245
3087,10/02/15 05:17:11 AM,-888.8800,0.4245
3088,10/02/15 05:47:11 AM,-888.8800,0.4245
3089,10/02/15 06:17:11 AM,-888.8800,0.4245
3090,10/02/15 06:47:11 AM,-888.8800,0.4245
3091,10/02/15 07:17:11 AM,-888.8800,0.4245
3092,10/02/15 07:47:11 AM,-888.8800,0.4245
3093,10/02/15 08:17:11 AM,-888.8800,0.4245
3094,10/02/15 08:47:11 AM,-888.8800,0.4245
3095,10/02/15 09:17:11 AM,-888.8800,0.4245
3096,10/02/15 09:47:11 AM,-888.8800,0.4245
3097,10/02/15 10:17:11 AM,-888.8800,0.4245
3098,10/02/15 10:47:11 AM,-888.8800,0.4245
3099,10/02/15 11:17:11 AM,-888.8800,0.4245
3100,10/02/15 11:47:11 AM,-888.8800,0.4245
3101,10/02/15 12:17:11 PM,-888.8800,0.4245
3102,10/02/15 12:47:11 PM,-888.8800,0.4245
3103,10/02/15 01:17:11 PM,-888.8800,0.4245
3104,10/02/15 01:47:11 PM,-888.8800,0.4245
3105,10/02/15 02:17:11 PM,-888.8800,0.4245
3106,10/02/15 02:47:11 PM,-888.8800,0.4245
3107,10/02/15 03:17:11 PM,-888.8800,0.4245
3108,10/02/15 03:47:11 PM,-888.8800,0.4245
3109,10/02/15 04:17:11 PM,-888.8800,0.4245
3110,10/02/15 04:47:11 PM,-888.8800,0.4245
3111,10/02/15 05:17:11 PM,-888.8800,0.4245
3112,10/02/15 05:47:11 PM,-888.8800,0.4245
3113,10/02/15 06:17:11 PM,-888.8800,0.4245
3114,10/02/15 06:47:11 PM,-888.8800,0.4245
3115,10/02/15 07:17:11 PM,-888.8800,0.4245
3116,10/02/15 07:47:11 PM,-888.8800,0.4245
3117,10/02/15 08:17:11 PM,-888.8800,0.4245
3118,10/02/15 08:47:11 PM,-888.8800,0.4245
3119,10/02/15 09:17:11 PM,-888.8800,0.4245
3120,10/02/15 09:47:11 PM,-888.8800,0.4245
3121,10/02/15 10:17:11 PM,-888.8800,0.4245
3122,10/02/15 10:47:11 PM,-888.8800,0.4245
3123,10/02/15 11:17:11 PM,-888.8800,0.4245
3124,10/02/15 11:47:11 PM,-888.8800,0.4245
3125,10/03/15 12:17:11 AM,-888.8800,0.4245
3126,10/03/15 12:47:11 AM,-888.8800,0.4245
3127,10/03/15 01:17:11 AM,-888.8800,0.4245
3128,10/03/15 01:47:11 AM,-888.8800,0.4245
3129,10/03/15 02:17:11 AM,-888.8800,0.4245
3130,10/03/15 02:47:11 AM,-888.8800,0.4245
3131,10/03/15 03:17:11 AM,-888.8800,0.4245
3132,10/03/15 03:47:11 AM,-888.8800,0.4245
3133,10/03/15 04:17:11 AM,-888.8800,0.4252
3134,10/03/15 04:47:11 AM,-888.8800,0.4245
3135,10/03/15 05:17:11 AM,-888.8800,0.4252
3136,10/03/15 05:47:11 AM,-888.8800,0.4245
3137,10/03/15 06:17:11 AM,-888.8800,0.4245
3138,10/03/15 06:47:11 AM,-888.8800,0.4245
3139,10/03/15 07:17:11 AM,-888.8800,0.4245
3140,10/03/15 07:47:11 AM,-888.8800,0.4252
3141,10/03/15 08:17:11 AM,-888.8800,0.4252
3142,10/03/15 08:47:11 AM,-888.8800,0.4252
3143,10/03/15 09:17:11 AM,-888.8800,0.4252
3144,10/03/15 09:47:11 AM,-888.8800,0.4245
3145,10/03/15 10:17:11 AM,-888.8800,0.4245
3146,10/03/15 10:47:11 AM,-888.8800,0.4252
3147,10/03/15 11:17:11 AM,-888.8800,0.4252
3148,10/03/15 11:47:11 AM,-888.8800,0.4252
3149,10/03/15 12:17:11 PM,-888.8800,0.4252
3150,10/03/15 12:47:11 PM,-888.8800,0.4252
3151,10/03/15 01:17:11 PM,-888.8800,0.4252
3152,10/03/15 01:47:11 PM,-888.8800,0.4245
3153,10/03/15 02:17:11 PM,-888.8800,0.4252
3154,10/03/15 02:47:11 PM,-888.8800,0.4245
3155,10/03/15 03:17:11 PM,-888.8800,0.4245
3156,10/03/15 03:47:11 PM,-888.8800,0.4245
3157,10/03/15 04:17:11 PM,-888.8800,0.4245
3158,10/03/15 04:47:11 PM,-888.8800,0.4237
3159,10/03/15 05:17:11 PM,-888.8800,0.4245
3160,10/03/15 05:47:11 PM,-888.8800,0.4237
3161,10/03/15 06:17:11 PM,-888.8800,0.4245
3162,10/03/15 06:47:11 PM,-888.8800,0.4237
3163,10/03/15 07:17:11 PM,-888.8800,0.4237
3164,10/03/15 07:47:11 PM,-888.8800,0.4237
3165,10/03/15 08:17:11 PM,-888.8800,0.4237
3166,10/03/15 08:47:11 PM,-888.8800,0.4245
3167,10/03/15 09:17:11 PM,-888.8800,0.4245
3168,10/03/15 09:47:11 PM,-888.8800,0.4237
3169,10/03/15 10:17:11 PM,-888.8800,0.4245
3170,10/03/15 10:47:11 PM,-888.8800,0.4245
3171,10/03/15 11:17:11 PM,-888.8800,0.4245
3172,10/03/15 11:47:11 PM,-888.8800,0.4245
3173,10/04/15 12:17:11 AM,-888.8800,0.4245
3174,10/04/15 12:47:11 AM,-888.8800,0.4245
3175,10/04/15 01:17:11 AM,-888.8800,0.4245
3176,10/04/15 01:47:11 AM,-888.8800,0.4245
3177,10/04/15 02:17:11 AM,-888.8800,0.4245
3178,10/04/15 02:47:11 AM,-888.8800,0.4252
3179,10/04/15 03:17:11 AM,-888.8800,0.4252
3180,10/04/15 03:47:11 AM,-888.8800,0.4245
3181,10/04/15 04:17:11 AM,-888.8800,0.4252
3182,10/04/15 04:47:11 AM,-888.8800,0.4252
3183,10/04/15 05:17:11 AM,-888.8800,0.4252
3184,10/04/15 05:47:11 AM,-888.8800,0.4252
3185,10/04/15 06:17:11 AM,-888.8800,0.4252
3186,10/04/15 06:47:11 AM,-888.8800,0.4252
3187,10/04/15 07:17:11 AM,-888.8800,0.4245
3188,10/04/15 07:47:11 AM,-888.8800,0.4245
3189,10/04/15 08:17:11 AM,-888.8800,0.4252
3190,10/04/15 08:47:11 AM,-888.8800,0.4245
3191,10/04/15 09:17:11 AM,-888.8800,0.4245
3192,10/04/15 09:47:11 AM,-888.8800,0.4252
3193,10/04/15 10:17:11 AM,-888.8800,0.4245
3194,10/04/15 10:47:11 AM,-888.8800,0.4252
3195,10/04/15 11:17:11 AM,-888.8800,0.4252
3196,10/04/15 11:47:11 AM,-888.8800,0.4252
3197,10/04/15 12:17:11 PM,-888.8800,0.4245
3198,10/04/15 12:47:11 PM,-888.8800,0.4252
3199,10/04/15 01:17:11 PM,-888.8800,0.4252
3200,10/04/15 01:47:11 PM,-888.8800,0.4252
3201,10/04/15 02:17:11 PM,-888.8800,0.4252
3202,10/04/15 02:47:11 PM,-888.8800,0.4252
3203,10/04/15 03:17:11 PM,-888.8800,0.4252
3204,10/04/15 03:47:11 PM,-888.8800,0.4252
3205,10/04/15 04:17:11 PM,-888.8800,0.4252
3206,10/04/15 04:47:11 PM,-888.8800,0.4252
3207,10/04/15 05:17:11 PM,-888.8800,0.4252
3208,10/04/15 05:47:11 PM,-888.8800,0.4252
3209,10/04/15 06:17:11 PM,-888.8800,0.4252
3210,10/04/15 06:47:11 PM,-888.8800,0.4252
3211,10/04/15 07:17:11 PM,-888.8800,0.4252
3212,10/04/15 07:47:11 PM,-888.8800,0.4252
3213,10/04/15 08:17:11 PM,-888.8800,0.4252
3214,10/04/15 08:47:11 PM,-888.8800,0.4252
3215,10/04/15 09:17:11 PM,-888.8800,0.4252
3216,10/04/15 09:47:11 PM,-888.8800,0.4252
3217,10/04/15 10:17:11 PM,-888.8800,0.4252
3218,10/04/15 10:47:11 PM,-888.8800,0.4252
3219,10/04/15 11:17:11 PM,-888.8800,0.4252
3220,10/04/15 11:47:11 PM,-888.8800,0.4252
3221,10/05/15 12:17:11 AM,-888.8800,0.4252
3222,10/05/15 12:47:11 AM,-888.8800,0.4252
3223,10/05/15 01:17:11 AM,-888.8800,0.4252
3224,10/05/15 01:47:11 AM,-888.8800,0.4252
3225,10/05/15 02:17:11 AM,-888.8800,0.4252
3226,10/05/15 02:47:11 AM,-888.8800,0.4252
3227,10/05/15 03:17:11 AM,-888.8800,0.4259
3228,10/05/15 03:47:11 AM,-888.8800,0.4259
3229,10/05/15 04:17:11 AM,-888.8800,0.4252
3230,10/05/15 04:47:11 AM,-888.8800,0.4252
3231,10/05/15 05:17:11 AM,-888.8800,0.4252
3232,10/05/15 05:47:11 AM,-888.8800,0.4252
3233,10/05/15 06:17:11 AM,-888.8800,0.4252
3234,10/05/15 06:47:11 AM,-888.8800,0.4259
3235,10/05/15 07:17:11 AM,-888.8800,0.4259
3236,10/05/15 07:47:11 AM,-888.8800,0.4259
3237,10/05/15 08:17:11 AM,-888.8800,0.4259
3238,10/05/15 08:47:11 AM,-888.8800,0.4259
3239,10/05/15 09:17:11 AM,-888.8800,0.4259
3240,10/05/15 09:47:11 AM,-888.8800,0.4259
3241,10/05/15 10:17:11 AM,-888.8800,0.4259
3242,10/05/15 10:47:11 AM,-888.8800,0.4266
3243,10/05/15 11:17:11 AM,-888.8800,0.4266
3244,10/05/15 11:47:11 AM,-888.8800,0.4266
3245,10/05/15 12:17:11 PM,-888.8800,0.4266
3246,10/05/15 12:47:11 PM,-888.8800,0.4266
3247,10/05/15 01:17:11 PM,-888.8800,0.4259
3248,10/05/15 01:47:11 PM,-888.8800,0.4259
3249,10/05/15 02:17:11 PM,-888.8800,0.4259
3250,10/05/15 02:47:11 PM,-888.8800,0.4259
3251,10/05/15 03:17:11 PM,-888.8800,0.4259
3252,10/05/15 03:47:11 PM,-888.8800,0.4259
3253,10/05/15 04:17:11 PM,-888.8800,0.4259
3254,10/05/15 04:47:11 PM,-888.8800,0.4259
3255,10/05/15 05:17:11 PM,-888.8800,0.4259
3256,10/05/15 05:47:11 PM,-888.8800,0.4266
3257,10/05/15 06:17:11 PM,-888.8800,0.4259
3258,10/05/15 06:47:11 PM,-888.8800,0.4266
3259,10/05/15 07:17:11 PM,-888.8800,0.4259
3260,10/05/15 07:47:11 PM,-888.8800,0.4266
3261,10/05/15 08:17:11 PM,-888.8800,0.4259
3262,10/05/15 08:47:11 PM,-888.8800,0.4259
3263,10/05/15 09:17:11 PM,-888.8800,0.4259
3264,10/05/15 09:47:11 PM,-888.8800,0.4259
3265,10/05/15 10:17:11 PM,-888.8800,0.4266
3266,10/05/15 10:47:11 PM,-888.8800,0.4266
3267,10/05/15 11:17:11 PM,-888.8800,0.4259
3268,10/05/15 11:47:11 PM,-888.8800,0.4266
3269,10/06/15 12:17:11 AM,-888.8800,0.4266
3270,10/06/15 12:47:11 AM,-888.8800,0.4266
3271,10/06/15 01:17:11 AM,-888.8800,0.4266
3272,10/06/15 01:47:11 AM,-888.8800,0.4266
3273,10/06/15 02:17:11 AM,-888.8800,0.4266
3274,10/06/15 02:47:11 AM,-888.8800,0.4266
3275,10/06/15 03:17:11 AM,-888.8800,0.4266
3276,10/06/15 03:47:11 AM,-888.8800,0.4266
3277,10/06/15 04:17:11 AM,-888.8800,0.4266
3278,10/06/15 04:47:11 AM,-888.8800,0.4266
3279,10/06/15 05:17:11 AM,-888.8800,0.4274
3280,10/06/15 05:47:11 AM,-888.8800,0.4266
3281,10/06/15 06:17:11 AM,-888.8800,0.4266
3282,10/06/15 06:47:11 AM,-888.8800,0.4274
3283,10/06/15 07:17:11 AM,-888.8800,0.4274
3284,10/06/15 07:47:11 AM,-888.8800,0.4266
3285,10/06/15 08:17:11 AM,-888.8800,0.4266
3286,10/06/15 08:47:11 AM,-888.8800,0.4266
3287,10/06/15 09:17:11 AM,-888.8800,0.4266
3288,10/06/15 09:47:11 AM,-888.8800,0.4266
3289,10/06/15 10:17:11 AM,-888.8800,0.4274
3290,10/06/15 10:47:11 AM,-888.8800,0.4266
3291,10/06/15 11:17:11 AM,-888.8800,0.4274
3292,10/06/15 11:47:11 AM,-888.8800,0.4266
3293,10/06/15 12:17:11 PM,-888.8800,0.4266
3294,10/06/15 12:47:11 PM,-888.8800,0.4266
3295,10/06/15 01:17:11 PM,-888.8800,0.4274
3296,10/06/15 01:47:11 PM,-888.8800,0.4274
3297,10/06/15 02:17:11 PM,-888.8800,0.4266
3298,10/06/15 02:47:11 PM,-888.8800,0.4266
3299,10/06/15 03:17:11 PM,-888.8800,0.4274
3300,10/06/15 03:47:11 PM,-888.8800,0.4274
3301,10/06/15 04:17:11 PM,-888.8800,0.4274
3302,10/06/15 04:47:11 PM,-888.8800,0.4266
3303,10/06/15 05:17:11 PM,-888.8800,0.4266
3304,10/06/15 05:47:11 PM,-888.8800,0.4274
3305,10/06/15 06:17:11 PM,-888.8800,0.4274
3306,10/06/15 06:47:11 PM,-888.8800,0.4266
3307,10/06/15 07:17:11 PM,-888.8800,0.4274
3308,10/06/15 07:47:11 PM,-888.8800,0.4274
3309,10/06/15 08:17:11 PM,-888.8800,0.4274
3310,10/06/15 08:47:11 PM,-888.8800,0.4266
3311,10/06/15 09:17:11 PM,-888.8800,0.4274
3312,10/06/15 09:47:11 PM,-888.8800,0.4274
3313,10/06/15 10:17:11 PM,-888.8800,0.4274
3314,10/06/15 10:47:11 PM,-888.8800,0.4274
3315,10/06/15 11:17:11 PM,-888.8800,0.4274
3316,10/06/15 11:47:11 PM,-888.8800,0.4274
3317,10/07/15 12:17:11 AM,-888.8800,0.4274
3318,10/07/15 12:47:11 AM,-888.8800,0.4274
3319,10/07/15 01:17:11 AM,-888.8800,0.4274
3320,10/07/15 01:47:11 AM,-888.8800,0.4274
3321,10/07/15 02:17:11 AM,-888.8800,0.4274
3322,10/07/15 02:47:11 AM,-888.8800,0.4274
3323,10/07/15 03:17:11 AM,-888.8800,0.4274
3324,10/07/15 03:47:11 AM,-888.8800,0.4274
3325,10/07/15 04:17:11 AM,-888.8800,0.4281
3326,10/07/15 04:47:11 AM,-888.8800,0.4274
3327,10/07/15 05:17:11 AM,-888.8800,0.4281
3328,10/07/15 05:47:11 AM,-888.8800,0.4274
3329,10/07/15 06:17:11 AM,-888.8800,0.4274
3330,10/07/15 06:47:11 AM,-888.8800,0.4274
3331,10/07/15 07:17:11 AM,-888.8800,0.4281
3332,10/07/15 07:47:11 AM,-888.8800,0.4281
3333,10/07/15 08:17:11 AM,-888.8800,0.4281
3334,10/07/15 08:47:11 AM,-888.8800,0.4281
3335,10/07/15 09:17:11 AM,-888.8800,0.4281
3336,10/07/15 09:47:11 AM,-888.8800,0.4281
3337,10/07/15 10:17:11 AM,-888.8800,0.4281
3338,10/07/15 10:47:11 AM,-888.8800,0.4281
3339,10/07/15 11:17:11 AM,-888.8800,0.4281
3340,10/07/15 11:47:11 AM,-888.8800,0.4281
3341,10/07/15 12:17:11 PM,-888.8800,0.4281
3342,10/07/15 12:47:11 PM,-888.8800,0.4281
3343,10/07/15 01:17:11 PM,-888.8800,0.4281
3344,10/07/15 01:47:11 PM,-888.8800,0.4281
3345,10/07/15 02:17:11 PM,-888.8800,0.4281
3346,10/07/15 02:47:11 PM,-888.8800,0.4281
3347,10/07/15 03:17:11 PM,-888.8800,0.4281
3348,10/07/15 03:47:11 PM,-888.8800,0.4281
3349,10/07/15 04:17:11 PM,-888.8800,0.4274
3350,10/07/15 04:47:11 PM,-888.8800,0.4281
