"Plot Title: 10760190"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10760190, SEN S/N: 10775625)","Water Content, m³/m³ (LGR S/N: 10760190, SEN S/N: 10775628)"
3353,10/07/15 05:16:57 PM,-888.8800,0.2857
3354,10/07/15 05:46:57 PM,-888.8800,0.2857
3355,10/07/15 06:16:57 PM,-888.8800,0.2857
3356,10/07/15 06:46:57 PM,-888.8800,0.2857
3357,10/07/15 07:16:57 PM,-888.8800,0.2857
3358,10/07/15 07:46:57 PM,-888.8800,0.2857
3359,10/07/15 08:16:57 PM,-888.8800,0.2857
3360,10/07/15 08:46:57 PM,-888.8800,0.2857
3361,10/07/15 09:16:57 PM,-888.8800,0.2857
3362,10/07/15 09:46:57 PM,-888.8800,0.2857
3363,10/07/15 10:16:57 PM,-888.8800,0.2857
3364,10/07/15 10:46:57 PM,-888.8800,0.2857
3365,10/07/15 11:16:57 PM,-888.8800,0.2857
3366,10/07/15 11:46:57 PM,-888.8800,0.2857
3367,10/08/15 12:16:57 AM,-888.8800,0.2865
3368,10/08/15 12:46:57 AM,-888.8800,0.2857
3369,10/08/15 01:16:57 AM,-888.8800,0.2865
3370,10/08/15 01:46:57 AM,-888.8800,0.2865
3371,10/08/15 02:16:57 AM,-888.8800,0.2865
3372,10/08/15 02:46:57 AM,-888.8800,0.2865
3373,10/08/15 03:16:57 AM,-888.8800,0.2865
3374,10/08/15 03:46:57 AM,-888.8800,0.2865
3375,10/08/15 04:16:57 AM,-888.8800,0.2865
3376,10/08/15 04:46:57 AM,-888.8800,0.2865
3377,10/08/15 05:16:57 AM,-888.8800,0.2865
3378,10/08/15 05:46:57 AM,-888.8800,0.2872
3379,10/08/15 06:16:57 AM,-888.8800,0.2865
3380,10/08/15 06:46:57 AM,-888.8800,0.2872
3381,10/08/15 07:16:57 AM,-888.8800,0.2872
3382,10/08/15 07:46:57 AM,-888.8800,0.2872
3383,10/08/15 08:16:57 AM,-888.8800,0.2872
3384,10/08/15 08:46:57 AM,-888.8800,0.2872
3385,10/08/15 09:16:57 AM,-888.8800,0.2872
3386,10/08/15 09:46:57 AM,-888.8800,0.2879
3387,10/08/15 10:16:57 AM,-888.8800,0.2872
3388,10/08/15 10:46:57 AM,-888.8800,0.2872
3389,10/08/15 11:16:57 AM,-888.8800,0.2872
3390,10/08/15 11:46:57 AM,-888.8800,0.2872
3391,10/08/15 12:16:57 PM,-888.8800,0.2865
3392,10/08/15 12:46:57 PM,-888.8800,0.2865
3393,10/08/15 01:16:57 PM,-888.8800,0.2865
3394,10/08/15 01:46:57 PM,-888.8800,0.2857
3395,10/08/15 02:16:57 PM,-888.8800,0.2857
3396,10/08/15 02:46:57 PM,-888.8800,0.2857
3397,10/08/15 03:16:57 PM,-888.8800,0.2850
3398,10/08/15 03:46:57 PM,-888.8800,0.2850
3399,10/08/15 04:16:57 PM,-888.8800,0.2843
3400,10/08/15 04:46:57 PM,-888.8800,0.2843
3401,10/08/15 05:16:57 PM,-888.8800,0.2843
3402,10/08/15 05:46:57 PM,-888.8800,0.2843
3403,10/08/15 06:16:57 PM,-888.8800,0.2836
3404,10/08/15 06:46:57 PM,-888.8800,0.2836
3405,10/08/15 07:16:57 PM,-888.8800,0.2836
3406,10/08/15 07:46:57 PM,-888.8800,0.2836
3407,10/08/15 08:16:57 PM,-888.8800,0.2828
3408,10/08/15 08:46:57 PM,-888.8800,0.2828
3409,10/08/15 09:16:57 PM,-888.8800,0.2836
3410,10/08/15 09:46:57 PM,-888.8800,0.2828
3411,10/08/15 10:16:57 PM,-888.8800,0.2836
3412,10/08/15 10:46:57 PM,-888.8800,0.2836
3413,10/08/15 11:16:57 PM,-888.8800,0.2836
3414,10/08/15 11:46:57 PM,-888.8800,0.2836
3415,10/09/15 12:16:57 AM,-888.8800,0.2828
3416,10/09/15 12:46:57 AM,-888.8800,0.2828
3417,10/09/15 01:16:57 AM,-888.8800,0.2836
3418,10/09/15 01:46:57 AM,-888.8800,0.2836
3419,10/09/15 02:16:57 AM,-888.8800,0.2828
3420,10/09/15 02:46:57 AM,-888.8800,0.2828
3421,10/09/15 03:16:57 AM,-888.8800,0.2828
3422,10/09/15 03:46:57 AM,-888.8800,0.2836
3423,10/09/15 04:16:57 AM,-888.8800,0.2836
3424,10/09/15 04:46:57 AM,-888.8800,0.2836
3425,10/09/15 05:16:57 AM,-888.8800,0.2836
3426,10/09/15 05:46:57 AM,-888.8800,0.2836
3427,10/09/15 06:16:57 AM,-888.8800,0.2836
3428,10/09/15 06:46:57 AM,-888.8800,0.2836
3429,10/09/15 07:16:57 AM,-888.8800,0.2836
3430,10/09/15 07:46:57 AM,-888.8800,0.2836
3431,10/09/15 08:16:57 AM,-888.8800,0.2828
3432,10/09/15 08:46:57 AM,-888.8800,0.2828
3433,10/09/15 09:16:57 AM,-888.8800,0.2836
3434,10/09/15 09:46:57 AM,-888.8800,0.2836
3435,10/09/15 10:16:57 AM,-888.8800,0.2836
3436,10/09/15 10:46:57 AM,-888.8800,0.2828
3437,10/09/15 11:16:57 AM,-888.8800,0.2828
3438,10/09/15 11:46:57 AM,-888.8800,0.2828
3439,10/09/15 12:16:57 PM,-888.8800,0.2828
3440,10/09/15 12:46:57 PM,-888.8800,0.2821
3441,10/09/15 01:16:57 PM,-888.8800,0.2821
3442,10/09/15 01:46:57 PM,-888.8800,0.2821
3443,10/09/15 02:16:57 PM,-888.8800,0.2814
3444,10/09/15 02:46:57 PM,-888.8800,0.2814
3445,10/09/15 03:16:57 PM,-888.8800,0.2806
3446,10/09/15 03:46:57 PM,-888.8800,0.2806
3447,10/09/15 04:16:57 PM,-888.8800,0.2806
3448,10/09/15 04:46:57 PM,-888.8800,0.2806
3449,10/09/15 05:16:57 PM,-888.8800,0.2799
3450,10/09/15 05:46:57 PM,-888.8800,0.2799
3451,10/09/15 06:16:57 PM,-888.8800,0.2799
3452,10/09/15 06:46:57 PM,-888.8800,0.2799
3453,10/09/15 07:16:57 PM,-888.8800,0.2799
3454,10/09/15 07:46:57 PM,-888.8800,0.2799
3455,10/09/15 08:16:57 PM,-888.8800,0.2799
3456,10/09/15 08:46:57 PM,-888.8800,0.2799
3457,10/09/15 09:16:57 PM,-888.8800,0.2799
3458,10/09/15 09:46:57 PM,-888.8800,0.2799
3459,10/09/15 10:16:57 PM,-888.8800,0.2799
3460,10/09/15 10:46:57 PM,-888.8800,0.2799
3461,10/09/15 11:16:57 PM,-888.8800,0.2799
3462,10/09/15 11:46:57 PM,-888.8800,0.2799
3463,10/10/15 12:16:57 AM,-888.8800,0.2792
3464,10/10/15 12:46:57 AM,-888.8800,0.2792
3465,10/10/15 01:16:57 AM,-888.8800,0.2799
3466,10/10/15 01:46:57 AM,-888.8800,0.2792
3467,10/10/15 02:16:57 AM,-888.8800,0.2792
3468,10/10/15 02:46:57 AM,-888.8800,0.2792
3469,10/10/15 03:16:57 AM,-888.8800,0.2792
3470,10/10/15 03:46:57 AM,-888.8800,0.2792
3471,10/10/15 04:16:57 AM,-888.8800,0.2792
3472,10/10/15 04:46:57 AM,-888.8800,0.2792
3473,10/10/15 05:16:57 AM,-888.8800,0.2792
3474,10/10/15 05:46:57 AM,-888.8800,0.2814
3475,10/10/15 06:16:57 AM,-888.8800,0.2814
3476,10/10/15 06:46:57 AM,-888.8800,0.2814
3477,10/10/15 07:16:57 AM,-888.8800,0.2814
3478,10/10/15 07:46:57 AM,-888.8800,0.2814
3479,10/10/15 08:16:57 AM,-888.8800,0.2814
3480,10/10/15 08:46:57 AM,-888.8800,0.2821
3481,10/10/15 09:16:57 AM,-888.8800,0.2865
3482,10/10/15 09:46:57 AM,-888.8800,0.2865
3483,10/10/15 10:16:57 AM,-888.8800,0.2865
3484,10/10/15 10:46:57 AM,-888.8800,0.2865
3485,10/10/15 11:16:57 AM,-888.8800,0.2865
3486,10/10/15 11:46:57 AM,-888.8800,0.2865
3487,10/10/15 12:16:57 PM,-888.8800,0.2865
3488,10/10/15 12:46:57 PM,-888.8800,0.2865
3489,10/10/15 01:16:57 PM,-888.8800,0.2865
3490,10/10/15 01:46:57 PM,-888.8800,0.2865
3491,10/10/15 02:16:57 PM,-888.8800,0.2857
3492,10/10/15 02:46:57 PM,-888.8800,0.2865
3493,10/10/15 03:16:57 PM,-888.8800,0.2857
3494,10/10/15 03:46:57 PM,-888.8800,0.2857
3495,10/10/15 04:16:57 PM,-888.8800,0.2857
3496,10/10/15 04:46:57 PM,-888.8800,0.2865
3497,10/10/15 05:16:57 PM,-888.8800,0.2857
3498,10/10/15 05:46:57 PM,-888.8800,0.2857
3499,10/10/15 06:16:57 PM,-888.8800,0.2865
3500,10/10/15 06:46:57 PM,-888.8800,0.2865
3501,10/10/15 07:16:57 PM,-888.8800,0.2857
3502,10/10/15 07:46:57 PM,-888.8800,0.2865
3503,10/10/15 08:16:57 PM,-888.8800,0.2865
3504,10/10/15 08:46:57 PM,-888.8800,0.2865
3505,10/10/15 09:16:57 PM,-888.8800,0.2865
3506,10/10/15 09:46:57 PM,-888.8800,0.2865
3507,10/10/15 10:16:57 PM,-888.8800,0.2865
3508,10/10/15 10:46:57 PM,-888.8800,0.2872
3509,10/10/15 11:16:57 PM,-888.8800,0.2865
3510,10/10/15 11:46:57 PM,-888.8800,0.2865
3511,10/11/15 12:16:57 AM,-888.8800,0.2865
3512,10/11/15 12:46:57 AM,-888.8800,0.2865
3513,10/11/15 01:16:57 AM,-888.8800,0.2865
3514,10/11/15 01:46:57 AM,-888.8800,0.2865
3515,10/11/15 02:16:57 AM,-888.8800,0.2865
3516,10/11/15 02:46:57 AM,-888.8800,0.2865
3517,10/11/15 03:16:57 AM,-888.8800,0.2865
3518,10/11/15 03:46:57 AM,-888.8800,0.2865
3519,10/11/15 04:16:57 AM,-888.8800,0.2857
3520,10/11/15 04:46:57 AM,-888.8800,0.2865
3521,10/11/15 05:16:57 AM,-888.8800,0.2865
3522,10/11/15 05:46:57 AM,-888.8800,0.2865
3523,10/11/15 06:16:57 AM,-888.8800,0.2865
3524,10/11/15 06:46:57 AM,-888.8800,0.2865
3525,10/11/15 07:16:57 AM,-888.8800,0.2865
3526,10/11/15 07:46:57 AM,-888.8800,0.2865
3527,10/11/15 08:16:57 AM,-888.8800,0.2865
3528,10/11/15 08:46:57 AM,-888.8800,0.2865
3529,10/11/15 09:16:57 AM,-888.8800,0.2872
3530,10/11/15 09:46:57 AM,-888.8800,0.2872
3531,10/11/15 10:16:57 AM,-888.8800,0.2865
3532,10/11/15 10:46:57 AM,-888.8800,0.2865
3533,10/11/15 11:16:57 AM,-888.8800,0.2872
3534,10/11/15 11:46:57 AM,-888.8800,0.2865
3535,10/11/15 12:16:57 PM,-888.8800,0.2865
3536,10/11/15 12:46:57 PM,-888.8800,0.2865
3537,10/11/15 01:16:57 PM,-888.8800,0.2857
3538,10/11/15 01:46:57 PM,-888.8800,0.2865
3539,10/11/15 02:16:57 PM,-888.8800,0.2857
3540,10/11/15 02:46:57 PM,-888.8800,0.2857
3541,10/11/15 03:16:57 PM,-888.8800,0.2857
3542,10/11/15 03:46:57 PM,-888.8800,0.2850
3543,10/11/15 04:16:57 PM,-888.8800,0.2850
3544,10/11/15 04:46:57 PM,-888.8800,0.2850
3545,10/11/15 05:16:57 PM,-888.8800,0.2850
3546,10/11/15 05:46:57 PM,-888.8800,0.2850
3547,10/11/15 06:16:57 PM,-888.8800,0.2850
3548,10/11/15 06:46:57 PM,-888.8800,0.2850
3549,10/11/15 07:16:57 PM,-888.8800,0.2850
3550,10/11/15 07:46:57 PM,-888.8800,0.2850
3551,10/11/15 08:16:57 PM,-888.8800,0.2850
3552,10/11/15 08:46:57 PM,-888.8800,0.2857
3553,10/11/15 09:16:57 PM,-888.8800,0.2857
3554,10/11/15 09:46:57 PM,-888.8800,0.2850
3555,10/11/15 10:16:57 PM,-888.8800,0.2857
3556,10/11/15 10:46:57 PM,-888.8800,0.2850
3557,10/11/15 11:16:57 PM,-888.8800,0.2857
3558,10/11/15 11:46:57 PM,-888.8800,0.2857
3559,10/12/15 12:16:57 AM,-888.8800,0.2857
3560,10/12/15 12:46:57 AM,-888.8800,0.2857
3561,10/12/15 01:16:57 AM,-888.8800,0.2857
3562,10/12/15 01:46:57 AM,-888.8800,0.2857
3563,10/12/15 02:16:57 AM,-888.8800,0.2857
3564,10/12/15 02:46:57 AM,-888.8800,0.2857
3565,10/12/15 03:16:57 AM,-888.8800,0.2857
3566,10/12/15 03:46:57 AM,-888.8800,0.2857
3567,10/12/15 04:16:57 AM,-888.8800,0.2857
3568,10/12/15 04:46:57 AM,-888.8800,0.2857
3569,10/12/15 05:16:57 AM,-888.8800,0.2857
3570,10/12/15 05:46:57 AM,-888.8800,0.2857
3571,10/12/15 06:16:57 AM,-888.8800,0.2857
3572,10/12/15 06:46:57 AM,-888.8800,0.2857
3573,10/12/15 07:16:57 AM,-888.8800,0.2865
3574,10/12/15 07:46:57 AM,-888.8800,0.2857
3575,10/12/15 08:16:57 AM,-888.8800,0.2857
3576,10/12/15 08:46:57 AM,-888.8800,0.2865
3577,10/12/15 09:16:57 AM,-888.8800,0.2865
3578,10/12/15 09:46:57 AM,-888.8800,0.2865
3579,10/12/15 10:16:57 AM,-888.8800,0.2865
3580,10/12/15 10:46:57 AM,-888.8800,0.2872
3581,10/12/15 11:16:57 AM,-888.8800,0.2872
3582,10/12/15 11:46:57 AM,-888.8800,0.2872
3583,10/12/15 12:16:57 PM,-888.8800,0.2872
3584,10/12/15 12:46:57 PM,-888.8800,0.2872
3585,10/12/15 01:16:57 PM,-888.8800,0.2872
3586,10/12/15 01:46:57 PM,-888.8800,0.2865
3587,10/12/15 02:16:57 PM,-888.8800,0.2865
3588,10/12/15 02:46:57 PM,-888.8800,0.2865
3589,10/12/15 03:16:57 PM,-888.8800,0.2865
3590,10/12/15 03:46:57 PM,-888.8800,0.2865
3591,10/12/15 04:16:57 PM,-888.8800,0.2857
3592,10/12/15 04:46:57 PM,-888.8800,0.2857
3593,10/12/15 05:16:57 PM,-888.8800,0.2857
3594,10/12/15 05:46:57 PM,-888.8800,0.2857
3595,10/12/15 06:16:57 PM,-888.8800,0.2857
3596,10/12/15 06:46:57 PM,-888.8800,0.2857
3597,10/12/15 07:16:57 PM,-888.8800,0.2857
3598,10/12/15 07:46:57 PM,-888.8800,0.2857
3599,10/12/15 08:16:57 PM,-888.8800,0.2857
3600,10/12/15 08:46:57 PM,-888.8800,0.2857
3601,10/12/15 09:16:57 PM,-888.8800,0.2857
3602,10/12/15 09:46:57 PM,-888.8800,0.2857
3603,10/12/15 10:16:57 PM,-888.8800,0.2857
3604,10/12/15 10:46:57 PM,-888.8800,0.2857
3605,10/12/15 11:16:57 PM,-888.8800,0.2850
3606,10/12/15 11:46:57 PM,-888.8800,0.2857
3607,10/13/15 12:16:57 AM,-888.8800,0.2857
3608,10/13/15 12:46:57 AM,-888.8800,0.2850
3609,10/13/15 01:16:57 AM,-888.8800,0.2850
3610,10/13/15 01:46:57 AM,-888.8800,0.2850
3611,10/13/15 02:16:57 AM,-888.8800,0.2850
3612,10/13/15 02:46:57 AM,-888.8800,0.2857
3613,10/13/15 03:16:57 AM,-888.8800,0.2850
3614,10/13/15 03:46:57 AM,-888.8800,0.2850
3615,10/13/15 04:16:57 AM,-888.8800,0.2857
3616,10/13/15 04:46:57 AM,-888.8800,0.2850
3617,10/13/15 05:16:57 AM,-888.8800,0.2857
3618,10/13/15 05:46:57 AM,-888.8800,0.2857
3619,10/13/15 06:16:57 AM,-888.8800,0.2857
3620,10/13/15 06:46:57 AM,-888.8800,0.2857
3621,10/13/15 07:16:57 AM,-888.8800,0.2850
3622,10/13/15 07:46:57 AM,-888.8800,0.2857
3623,10/13/15 08:16:57 AM,-888.8800,0.2857
3624,10/13/15 08:46:57 AM,-888.8800,0.2850
3625,10/13/15 09:16:57 AM,-888.8800,0.2857
3626,10/13/15 09:46:57 AM,-888.8800,0.2857
3627,10/13/15 10:16:57 AM,-888.8800,0.2857
3628,10/13/15 10:46:57 AM,-888.8800,0.2857
3629,10/13/15 11:16:57 AM,-888.8800,0.2850
3630,10/13/15 11:46:57 AM,-888.8800,0.2857
