"Plot Title: 20377493"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
4411,09/20/18 10:54:44 AM,0.3613,0.4470
4412,09/20/18 11:24:44 AM,0.3605,0.4470
4413,09/20/18 11:54:44 AM,0.3598,0.4470
4414,09/20/18 12:24:44 PM,0.3584,0.4470
4415,09/20/18 12:54:44 PM,0.3569,0.4463
4416,09/20/18 01:24:44 PM,0.3555,0.4463
4417,09/20/18 01:54:44 PM,0.3547,0.4463
4418,09/20/18 02:24:44 PM,0.3540,0.4455
4419,09/20/18 02:54:44 PM,0.3533,0.4455
4420,09/20/18 03:24:44 PM,0.3526,0.4448
4421,09/20/18 03:54:44 PM,0.3526,0.4455
4422,09/20/18 04:24:44 PM,0.3533,0.4448
4423,09/20/18 04:54:44 PM,0.3526,0.4448
4424,09/20/18 05:24:44 PM,0.3526,0.4433
4425,09/20/18 05:54:44 PM,0.3518,0.4433
4426,09/20/18 06:24:44 PM,0.3526,0.4426
4427,09/20/18 06:54:44 PM,0.3533,0.4426
4428,09/20/18 07:24:44 PM,0.3540,0.4419
4429,09/20/18 07:54:44 PM,0.3533,0.4426
4430,09/20/18 08:24:44 PM,0.3526,0.4419
4431,09/20/18 08:54:44 PM,0.3337,0.4419
4432,09/20/18 09:24:44 PM,0.2727,0.4426
4433,09/20/18 09:54:44 PM,0.2625,0.4426
4434,09/20/18 10:24:44 PM,0.2581,0.4433
4435,09/20/18 10:54:44 PM,0.2560,0.4426
4436,09/20/18 11:24:44 PM,0.2552,0.4404
4437,09/20/18 11:54:44 PM,0.2538,0.4252
4438,09/21/18 12:24:44 AM,0.2530,0.4208
4439,09/21/18 12:54:44 AM,0.2523,0.4172
4440,09/21/18 01:24:44 AM,0.2523,0.4085
4441,09/21/18 01:54:44 AM,0.2516,0.4027
4442,09/21/18 02:24:44 AM,0.2516,0.3976
4443,09/21/18 02:54:44 AM,0.2523,0.3940
4444,09/21/18 03:24:44 AM,0.2523,0.3911
4445,09/21/18 03:54:44 AM,0.2516,0.3889
4446,09/21/18 04:24:44 AM,0.2516,0.3867
4447,09/21/18 04:54:44 AM,0.2523,0.3845
4448,09/21/18 05:24:44 AM,0.2530,0.3816
4449,09/21/18 05:54:44 AM,0.2530,0.3794
4450,09/21/18 06:24:44 AM,0.2530,0.3765
4451,09/21/18 06:54:44 AM,0.2538,0.3758
4452,09/21/18 07:24:44 AM,0.2538,0.3751
4453,09/21/18 07:54:44 AM,0.2538,0.3729
4454,09/21/18 08:24:44 AM,0.2552,0.3714
4455,09/21/18 08:54:44 AM,0.2545,0.3707
4456,09/21/18 09:24:44 AM,0.2538,0.3700
4457,09/21/18 09:54:44 AM,0.2530,0.3678
4458,09/21/18 10:24:44 AM,0.2509,0.3664
4459,09/21/18 10:54:44 AM,0.2480,0.3453
4460,09/21/18 11:24:44 AM,0.2443,0.3264
4461,09/21/18 11:54:44 AM,0.2400,0.3097
4462,09/21/18 12:24:44 PM,0.2371,0.3003
4463,09/21/18 12:54:44 PM,0.2356,0.2930
4464,09/21/18 01:24:44 PM,0.2334,0.2901
4465,09/21/18 01:54:44 PM,0.2313,0.2843
4466,09/21/18 02:24:44 PM,0.2284,0.2806
4467,09/21/18 02:54:44 PM,0.2196,0.2770
4468,09/21/18 03:24:44 PM,0.2167,0.2741
4469,09/21/18 03:54:44 PM,0.2131,0.2705
4470,09/21/18 04:24:44 PM,0.2109,0.2683
4471,09/21/18 04:54:44 PM,0.2095,0.2661
4472,09/21/18 05:24:44 PM,0.2087,0.2647
4473,09/21/18 05:54:44 PM,0.2095,0.2647
4474,09/21/18 06:24:44 PM,0.2095,0.2647
4475,09/21/18 06:54:44 PM,0.2102,0.2632
4476,09/21/18 07:24:44 PM,0.2109,0.2639
4477,09/21/18 07:54:44 PM,0.2109,0.2632
4478,09/21/18 08:24:44 PM,0.2116,0.2632
4479,09/21/18 08:54:44 PM,0.2116,0.2632
4480,09/21/18 09:24:44 PM,0.2131,0.2625
4481,09/21/18 09:54:44 PM,0.2131,0.2625
4482,09/21/18 10:24:44 PM,0.2146,0.2625
4483,09/21/18 10:54:44 PM,0.2146,0.2625
4484,09/21/18 11:24:44 PM,0.2138,0.2625
4485,09/21/18 11:54:44 PM,0.2146,0.2618
4486,09/22/18 12:24:44 AM,0.2153,0.2618
4487,09/22/18 12:54:44 AM,0.2153,0.2618
4488,09/22/18 01:24:44 AM,0.2153,0.2610
4489,09/22/18 01:54:44 AM,0.2160,0.2610
4490,09/22/18 02:24:44 AM,0.2167,0.2618
4491,09/22/18 02:54:44 AM,0.2167,0.2610
4492,09/22/18 03:24:44 AM,0.2175,0.2610
4493,09/22/18 03:54:44 AM,0.2175,0.2610
4494,09/22/18 04:24:44 AM,0.2175,0.2610
4495,09/22/18 04:54:44 AM,0.2175,0.2610
4496,09/22/18 05:24:44 AM,0.2182,0.2603
4497,09/22/18 05:54:44 AM,0.2189,0.2603
4498,09/22/18 06:24:44 AM,0.2189,0.2610
4499,09/22/18 06:54:44 AM,0.2182,0.2603
4500,09/22/18 07:24:44 AM,0.2182,0.2603
4501,09/22/18 07:54:44 AM,0.2182,0.2603
4502,09/22/18 08:24:44 AM,0.2196,0.2610
4503,09/22/18 08:54:44 AM,0.2182,0.2603
4504,09/22/18 09:24:44 AM,0.2182,0.2610
4505,09/22/18 09:54:44 AM,0.2175,0.2610
4506,09/22/18 10:24:44 AM,0.2167,0.2610
4507,09/22/18 10:54:44 AM,0.2146,0.2603
4508,09/22/18 11:24:44 AM,0.2131,0.2581
4509,09/22/18 11:54:44 AM,0.2102,0.2574
4510,09/22/18 12:24:44 PM,0.2073,0.2560
4511,09/22/18 12:54:44 PM,0.2051,0.2530
4512,09/22/18 01:24:44 PM,0.2022,0.2523
4513,09/22/18 01:54:44 PM,0.2000,0.2509
4514,09/22/18 02:24:44 PM,0.1993,0.2494
4515,09/22/18 02:54:44 PM,0.1986,0.2494
4516,09/22/18 03:24:44 PM,0.1971,0.2472
4517,09/22/18 03:54:44 PM,0.1964,0.2458
4518,09/22/18 04:24:44 PM,0.1957,0.2458
4519,09/22/18 04:54:44 PM,0.1949,0.2451
4520,09/22/18 05:24:44 PM,0.1935,0.2443
4521,09/22/18 05:54:44 PM,0.1935,0.2436
4522,09/22/18 06:24:44 PM,0.1935,0.2429
4523,09/22/18 06:54:44 PM,0.1942,0.2429
4524,09/22/18 07:24:44 PM,0.1949,0.2429
4525,09/22/18 07:54:44 PM,0.1957,0.2429
4526,09/22/18 08:24:44 PM,0.1949,0.2429
4527,09/22/18 08:54:44 PM,0.1964,0.2429
4528,09/22/18 09:24:44 PM,0.1964,0.2422
4529,09/22/18 09:54:44 PM,0.1964,0.2422
4530,09/22/18 10:24:44 PM,0.1971,0.2422
4531,09/22/18 10:54:44 PM,0.1971,0.2422
4532,09/22/18 11:24:44 PM,0.1971,0.2422
4533,09/22/18 11:54:44 PM,0.1971,0.2422
4534,09/23/18 12:24:44 AM,0.1978,0.2414
4535,09/23/18 12:54:44 AM,0.1978,0.2414
4536,09/23/18 01:24:44 AM,0.1986,0.2414
4537,09/23/18 01:54:44 AM,0.1978,0.2414
4538,09/23/18 02:24:44 AM,0.1986,0.2414
4539,09/23/18 02:54:44 AM,0.1978,0.2407
4540,09/23/18 03:24:44 AM,0.1986,0.2407
4541,09/23/18 03:54:44 AM,0.1986,0.2414
4542,09/23/18 04:24:44 AM,0.1993,0.2414
4543,09/23/18 04:54:44 AM,0.1993,0.2414
4544,09/23/18 05:24:44 AM,0.1986,0.2414
4545,09/23/18 05:54:44 AM,0.1986,0.2407
4546,09/23/18 06:24:44 AM,0.1986,0.2414
4547,09/23/18 06:54:44 AM,0.1986,0.2414
4548,09/23/18 07:24:44 AM,0.1993,0.2407
4549,09/23/18 07:54:44 AM,0.1986,0.2414
4550,09/23/18 08:24:44 AM,0.1993,0.2407
4551,09/23/18 08:54:44 AM,0.1993,0.2407
4552,09/23/18 09:24:44 AM,0.1986,0.2407
4553,09/23/18 09:54:44 AM,0.1978,0.2407
4554,09/23/18 10:24:44 AM,0.1971,0.2400
4555,09/23/18 10:54:44 AM,0.1957,0.2400
4556,09/23/18 11:24:44 AM,0.1935,0.2400
4557,09/23/18 11:54:44 AM,0.1913,0.2385
4558,09/23/18 12:24:44 PM,0.1899,0.2371
4559,09/23/18 12:54:44 PM,0.1877,0.2371
4560,09/23/18 01:24:44 PM,0.1862,0.2356
4561,09/23/18 01:54:44 PM,0.1848,0.2349
4562,09/23/18 02:24:44 PM,0.1848,0.2342
4563,09/23/18 02:54:44 PM,0.1840,0.2342
4564,09/23/18 03:24:44 PM,0.1833,0.2327
4565,09/23/18 03:54:44 PM,0.1826,0.2320
4566,09/23/18 04:24:44 PM,0.1819,0.2320
4567,09/23/18 04:54:44 PM,0.1811,0.2313
4568,09/23/18 05:24:44 PM,0.1811,0.2305
4569,09/23/18 05:54:44 PM,0.1819,0.2298
4570,09/23/18 06:24:44 PM,0.1819,0.2305
4571,09/23/18 06:54:44 PM,0.1819,0.2305
4572,09/23/18 07:24:44 PM,0.1826,0.2298
4573,09/23/18 07:54:44 PM,0.1826,0.2298
4574,09/23/18 08:24:44 PM,0.1833,0.2291
4575,09/23/18 08:54:44 PM,0.1840,0.2298
4576,09/23/18 09:24:44 PM,0.1833,0.2298
4577,09/23/18 09:54:44 PM,0.1848,0.2291
4578,09/23/18 10:24:44 PM,0.1848,0.2298
4579,09/23/18 10:54:44 PM,0.1848,0.2291
4580,09/23/18 11:24:44 PM,0.1848,0.2291
4581,09/23/18 11:54:44 PM,0.1855,0.2291
4582,09/24/18 12:24:44 AM,0.1855,0.2284
4583,09/24/18 12:54:44 AM,0.1855,0.2291
4584,09/24/18 01:24:44 AM,0.1862,0.2291
4585,09/24/18 01:54:44 AM,0.1862,0.2291
4586,09/24/18 02:24:44 AM,0.1862,0.2284
4587,09/24/18 02:54:44 AM,0.1862,0.2284
4588,09/24/18 03:24:44 AM,0.1862,0.2291
4589,09/24/18 03:54:44 AM,0.1862,0.2291
4590,09/24/18 04:24:44 AM,0.1862,0.2284
4591,09/24/18 04:54:44 AM,0.1862,0.2284
4592,09/24/18 05:24:44 AM,0.1862,0.2276
4593,09/24/18 05:54:44 AM,0.1862,0.2276
4594,09/24/18 06:24:44 AM,0.1855,0.2284
4595,09/24/18 06:54:44 AM,0.1855,0.2284
4596,09/24/18 07:24:44 AM,0.1855,0.2284
4597,09/24/18 07:54:44 AM,0.1855,0.2284
4598,09/24/18 08:24:44 AM,0.1862,0.2276
4599,09/24/18 08:54:44 AM,0.1862,0.2284
4600,09/24/18 09:24:44 AM,0.1862,0.2284
4601,09/24/18 09:54:44 AM,0.1855,0.2291
4602,09/24/18 10:24:44 AM,0.1855,0.2284
4603,09/24/18 10:54:44 AM,0.1848,0.2284
4604,09/24/18 11:24:44 AM,0.1840,0.2284
4605,09/24/18 11:54:44 AM,0.1833,0.2276
4606,09/24/18 12:24:44 PM,0.1826,0.2276
4607,09/24/18 12:54:44 PM,0.1811,0.2276
4608,09/24/18 01:24:44 PM,0.1804,0.2269
4609,09/24/18 01:54:44 PM,0.1797,0.2269
4610,09/24/18 02:24:44 PM,0.1804,0.2276
4611,09/24/18 02:54:44 PM,0.1804,0.2276
4612,09/24/18 03:24:44 PM,0.1804,0.2276
4613,09/24/18 03:54:44 PM,0.1797,0.2269
4614,09/24/18 04:24:44 PM,0.1790,0.2269
4615,09/24/18 04:54:44 PM,0.1782,0.2262
4616,09/24/18 05:24:44 PM,0.1790,0.2269
4617,09/24/18 05:54:44 PM,0.1790,0.2269
4618,09/24/18 06:24:44 PM,0.1790,0.2262
4619,09/24/18 06:54:44 PM,0.1797,0.2262
4620,09/24/18 07:24:44 PM,0.1797,0.2269
4621,09/24/18 07:54:44 PM,0.1804,0.2262
4622,09/24/18 08:24:44 PM,0.1804,0.2262
4623,09/24/18 08:54:44 PM,0.1804,0.2262
4624,09/24/18 09:24:44 PM,0.1804,0.2262
4625,09/24/18 09:54:44 PM,0.1811,0.2262
4626,09/24/18 10:24:44 PM,0.1811,0.2262
4627,09/24/18 10:54:44 PM,0.1811,0.2262
4628,09/24/18 11:24:44 PM,0.1819,0.2254
4629,09/24/18 11:54:44 PM,0.1819,0.2254
4630,09/25/18 12:24:44 AM,0.1819,0.2254
4631,09/25/18 12:54:44 AM,0.1819,0.2254
4632,09/25/18 01:24:44 AM,0.1819,0.2254
4633,09/25/18 01:54:44 AM,0.1826,0.2254
4634,09/25/18 02:24:44 AM,0.1826,0.2254
4635,09/25/18 02:54:44 AM,0.1826,0.2254
4636,09/25/18 03:24:44 AM,0.1826,0.2254
4637,09/25/18 03:54:44 AM,0.1833,0.2247
4638,09/25/18 04:24:44 AM,0.1826,0.2254
4639,09/25/18 04:54:44 AM,0.1833,0.2254
4640,09/25/18 05:24:44 AM,0.1826,0.2254
4641,09/25/18 05:54:44 AM,0.1826,0.2254
4642,09/25/18 06:24:44 AM,0.1826,0.2254
4643,09/25/18 06:54:44 AM,0.1833,0.2247
4644,09/25/18 07:24:44 AM,0.1833,0.2254
4645,09/25/18 07:54:44 AM,0.1833,0.2254
4646,09/25/18 08:24:44 AM,0.1833,0.2254
4647,09/25/18 08:54:44 AM,0.1833,0.2254
4648,09/25/18 09:24:44 AM,0.1826,0.2262
4649,09/25/18 09:54:44 AM,0.1826,0.2254
4650,09/25/18 10:24:44 AM,0.1819,0.2254
4651,09/25/18 10:54:44 AM,0.1811,0.2254
4652,09/25/18 11:24:44 AM,0.1804,0.2254
4653,09/25/18 11:54:44 AM,0.1790,0.2254
4654,09/25/18 12:24:44 PM,0.1797,0.2269
4655,09/25/18 12:54:44 PM,0.1790,0.2269
4656,09/25/18 01:24:44 PM,0.1790,0.2262
4657,09/25/18 01:54:44 PM,0.1782,0.2262
4658,09/25/18 02:24:44 PM,0.1775,0.2254
4659,09/25/18 02:54:44 PM,0.1768,0.2262
4660,09/25/18 03:24:44 PM,0.1761,0.2254
4661,09/25/18 03:54:44 PM,0.1753,0.2247
4662,09/25/18 04:24:44 PM,0.1746,0.2240
4663,09/25/18 04:54:44 PM,0.1739,0.2240
4664,09/25/18 05:24:44 PM,0.1739,0.2240
4665,09/25/18 05:54:44 PM,0.1746,0.2233
4666,09/25/18 06:24:44 PM,0.1746,0.2233
4667,09/25/18 06:54:44 PM,0.1746,0.2233
4668,09/25/18 07:24:44 PM,0.1753,0.2233
4669,09/25/18 07:54:44 PM,0.1753,0.2233
4670,09/25/18 08:24:44 PM,0.1768,0.2233
4671,09/25/18 08:54:44 PM,0.1768,0.2225
4672,09/25/18 09:24:44 PM,0.1768,0.2225
4673,09/25/18 09:54:44 PM,0.1768,0.2225
4674,09/25/18 10:24:44 PM,0.1768,0.2225
4675,09/25/18 10:54:44 PM,0.1775,0.2225
4676,09/25/18 11:24:44 PM,0.1775,0.2225
4677,09/25/18 11:54:44 PM,0.1775,0.2225
4678,09/26/18 12:24:44 AM,0.1775,0.2218
4679,09/26/18 12:54:44 AM,0.1775,0.2225
4680,09/26/18 01:24:44 AM,0.1782,0.2225
4681,09/26/18 01:54:44 AM,0.1782,0.2218
4682,09/26/18 02:24:44 AM,0.1790,0.2225
4683,09/26/18 02:54:44 AM,0.1782,0.2225
4684,09/26/18 03:24:44 AM,0.1782,0.2225
4685,09/26/18 03:54:44 AM,0.1782,0.2225
4686,09/26/18 04:24:44 AM,0.1790,0.2225
4687,09/26/18 04:54:44 AM,0.1790,0.2225
4688,09/26/18 05:24:44 AM,0.1790,0.2225
4689,09/26/18 05:54:44 AM,0.1790,0.2218
4690,09/26/18 06:24:44 AM,0.1790,0.2225
4691,09/26/18 06:54:44 AM,0.1790,0.2225
4692,09/26/18 07:24:44 AM,0.1782,0.2225
4693,09/26/18 07:54:44 AM,0.1790,0.2218
4694,09/26/18 08:24:44 AM,0.1790,0.2225
4695,09/26/18 08:54:44 AM,0.1782,0.2225
4696,09/26/18 09:24:44 AM,0.1782,0.2225
4697,09/26/18 09:54:44 AM,0.1782,0.2218
4698,09/26/18 10:24:44 AM,0.1775,0.2218
4699,09/26/18 10:54:44 AM,0.1761,0.2218
4700,09/26/18 11:24:44 AM,0.1753,0.2218
4701,09/26/18 11:54:44 AM,0.1739,0.2211
4702,09/26/18 12:24:44 PM,0.1732,0.2204
4703,09/26/18 12:54:44 PM,0.1717,0.2204
4704,09/26/18 01:24:44 PM,0.1710,0.2196
4705,09/26/18 01:54:44 PM,0.1702,0.2196
4706,09/26/18 02:24:44 PM,0.1695,0.2196
4707,09/26/18 02:54:44 PM,0.1695,0.2196
4708,09/26/18 03:24:44 PM,0.1688,0.2189
4709,09/26/18 03:54:44 PM,0.1688,0.2182
4710,09/26/18 04:24:44 PM,0.1681,0.2182
4711,09/26/18 04:54:44 PM,0.1681,0.2182
4712,09/26/18 05:24:44 PM,0.1681,0.2175
4713,09/26/18 05:54:44 PM,0.1681,0.2175
4714,09/26/18 06:24:44 PM,0.1688,0.2175
4715,09/26/18 06:54:44 PM,0.1688,0.2175
4716,09/26/18 07:24:44 PM,0.1695,0.2175
4717,09/26/18 07:54:44 PM,0.1695,0.2175
4718,09/26/18 08:24:44 PM,0.1702,0.2167
4719,09/26/18 08:54:44 PM,0.1702,0.2167
4720,09/26/18 09:24:44 PM,0.1702,0.2167
4721,09/26/18 09:54:44 PM,0.1702,0.2167
4722,09/26/18 10:24:44 PM,0.1710,0.2160
4723,09/26/18 10:54:44 PM,0.1710,0.2160
4724,09/26/18 11:24:44 PM,0.1710,0.2167
4725,09/26/18 11:54:44 PM,0.1710,0.2167
4726,09/27/18 12:24:44 AM,0.1710,0.2167
4727,09/27/18 12:54:44 AM,0.1710,0.2167
4728,09/27/18 01:24:44 AM,0.1717,0.2160
4729,09/27/18 01:54:44 AM,0.1717,0.2160
4730,09/27/18 02:24:44 AM,0.1717,0.2167
4731,09/27/18 02:54:44 AM,0.1717,0.2160
4732,09/27/18 03:24:44 AM,0.1717,0.2160
4733,09/27/18 03:54:44 AM,0.1724,0.2160
4734,09/27/18 04:24:44 AM,0.1724,0.2160
4735,09/27/18 04:54:44 AM,0.1717,0.2160
4736,09/27/18 05:24:44 AM,0.1724,0.2160
4737,09/27/18 05:54:44 AM,0.1724,0.2167
4738,09/27/18 06:24:44 AM,0.1724,0.2160
4739,09/27/18 06:54:44 AM,0.1724,0.2160
4740,09/27/18 07:24:44 AM,0.1732,0.2160
4741,09/27/18 07:54:44 AM,0.1724,0.2160
4742,09/27/18 08:24:44 AM,0.1739,0.2160
4743,09/27/18 08:54:44 AM,0.1732,0.2160
4744,09/27/18 09:24:44 AM,0.1717,0.2160
4745,09/27/18 09:54:44 AM,0.1717,0.2160
4746,09/27/18 10:24:44 AM,0.1710,0.2153
4747,09/27/18 10:54:44 AM,0.1695,0.2153
4748,09/27/18 11:24:44 AM,0.1688,0.2146
4749,09/27/18 11:54:44 AM,0.1681,0.2146
4750,09/27/18 12:24:44 PM,0.1673,0.2138
4751,09/27/18 12:54:44 PM,0.1659,0.2138
4752,09/27/18 01:24:44 PM,0.1652,0.2131
4753,09/27/18 01:54:44 PM,0.1652,0.2131
4754,09/27/18 02:24:44 PM,0.1644,0.2131
4755,09/27/18 02:54:44 PM,0.1644,0.2124
4756,09/27/18 03:24:44 PM,0.1637,0.2124
4757,09/27/18 03:54:44 PM,0.1637,0.2116
4758,09/27/18 04:24:44 PM,0.1637,0.2116
4759,09/27/18 04:54:44 PM,0.1637,0.2109
4760,09/27/18 05:24:44 PM,0.1630,0.2116
4761,09/27/18 05:54:44 PM,0.1637,0.2109
4762,09/27/18 06:24:44 PM,0.1637,0.2116
4763,09/27/18 06:54:44 PM,0.1637,0.2109
4764,09/27/18 07:24:44 PM,0.1652,0.2109
4765,09/27/18 07:54:44 PM,0.1652,0.2116
4766,09/27/18 08:24:44 PM,0.1652,0.2109
4767,09/27/18 08:54:44 PM,0.1644,0.2109
4768,09/27/18 09:24:44 PM,0.1652,0.2109
4769,09/27/18 09:54:44 PM,0.1652,0.2102
4770,09/27/18 10:24:44 PM,0.1666,0.2102
4771,09/27/18 10:54:44 PM,0.1652,0.2109
4772,09/27/18 11:24:44 PM,0.1659,0.2102
4773,09/27/18 11:54:44 PM,0.1659,0.2102
4774,09/28/18 12:24:44 AM,0.1659,0.2102
4775,09/28/18 12:54:44 AM,0.1652,0.2102
4776,09/28/18 01:24:44 AM,0.1659,0.2102
4777,09/28/18 01:54:44 AM,0.1659,0.2102
4778,09/28/18 02:24:44 AM,0.1659,0.2109
4779,09/28/18 02:54:44 AM,0.1673,0.2102
4780,09/28/18 03:24:44 AM,0.1666,0.2102
4781,09/28/18 03:54:44 AM,0.1659,0.2102
4782,09/28/18 04:24:44 AM,0.1666,0.2102
4783,09/28/18 04:54:44 AM,0.1688,0.2146
4784,09/28/18 05:24:44 AM,0.1695,0.2146
4785,09/28/18 05:54:44 AM,0.1695,0.2146
4786,09/28/18 06:24:44 AM,0.1695,0.2138
4787,09/28/18 06:54:44 AM,0.1688,0.2138
4788,09/28/18 07:24:44 AM,0.1688,0.2138
4789,09/28/18 07:54:44 AM,0.1695,0.2138
4790,09/28/18 08:24:44 AM,0.1688,0.2138
4791,09/28/18 08:54:44 AM,0.1688,0.2131
4792,09/28/18 09:24:44 AM,0.1790,0.2298
4793,09/28/18 09:54:44 AM,0.1891,0.2516
4794,09/28/18 10:24:44 AM,0.1884,0.2472
4795,09/28/18 10:54:44 AM,0.1870,0.2451
4796,09/28/18 11:24:44 AM,0.1862,0.2429
4797,09/28/18 11:54:44 AM,0.1848,0.2414
4798,09/28/18 12:24:44 PM,0.1840,0.2407
4799,09/28/18 12:54:44 PM,0.1826,0.2392
4800,09/28/18 01:24:44 PM,0.1811,0.2371
4801,09/28/18 01:54:44 PM,0.1790,0.2363
4802,09/28/18 02:24:44 PM,0.1775,0.2349
4803,09/28/18 02:54:44 PM,0.1775,0.2342
4804,09/28/18 03:24:44 PM,0.1761,0.2327
4805,09/28/18 03:54:44 PM,0.1753,0.2313
4806,09/28/18 04:24:44 PM,0.1746,0.2313
4807,09/28/18 04:54:44 PM,0.1739,0.2298
4808,09/28/18 05:24:44 PM,0.1732,0.2291
4809,09/28/18 05:54:44 PM,0.1732,0.2291
4810,09/28/18 06:24:44 PM,0.1732,0.2291
4811,09/28/18 06:54:44 PM,0.1739,0.2284
4812,09/28/18 07:24:44 PM,0.1739,0.2284
4813,09/28/18 07:54:44 PM,0.1739,0.2284
4814,09/28/18 08:24:44 PM,0.1746,0.2276
4815,09/28/18 08:54:44 PM,0.1746,0.2269
4816,09/28/18 09:24:44 PM,0.1753,0.2269
4817,09/28/18 09:54:44 PM,0.1746,0.2269
4818,09/28/18 10:24:44 PM,0.1746,0.2262
4819,09/28/18 10:54:44 PM,0.1753,0.2262
4820,09/28/18 11:24:44 PM,0.1753,0.2262
4821,09/28/18 11:54:44 PM,0.1753,0.2262
4822,09/29/18 12:24:44 AM,0.1753,0.2254
4823,09/29/18 12:54:44 AM,0.1746,0.2254
4824,09/29/18 01:24:44 AM,0.1753,0.2254
4825,09/29/18 01:54:44 AM,0.1753,0.2247
4826,09/29/18 02:24:44 AM,0.1753,0.2254
4827,09/29/18 02:54:44 AM,0.1753,0.2247
4828,09/29/18 03:24:44 AM,0.1753,0.2247
4829,09/29/18 03:54:44 AM,0.1753,0.2247
4830,09/29/18 04:24:44 AM,0.1753,0.2240
4831,09/29/18 04:54:44 AM,0.1753,0.2240
4832,09/29/18 05:24:44 AM,0.1753,0.2240
4833,09/29/18 05:54:44 AM,0.1753,0.2240
4834,09/29/18 06:24:44 AM,0.1753,0.2233
4835,09/29/18 06:54:44 AM,0.1753,0.2233
4836,09/29/18 07:24:44 AM,0.1753,0.2233
4837,09/29/18 07:54:44 AM,0.1753,0.2233
4838,09/29/18 08:24:44 AM,0.1753,0.2233
4839,09/29/18 08:54:44 AM,0.1753,0.2225
4840,09/29/18 09:24:44 AM,0.1739,0.2225
4841,09/29/18 09:54:44 AM,0.1732,0.2218
4842,09/29/18 10:24:44 AM,0.1732,0.2225
4843,09/29/18 10:54:44 AM,0.1724,0.2211
4844,09/29/18 11:24:44 AM,0.1717,0.2204
4845,09/29/18 11:54:44 AM,0.1702,0.2196
4846,09/29/18 12:24:44 PM,0.1688,0.2189
4847,09/29/18 12:54:44 PM,0.1681,0.2182
4848,09/29/18 01:24:44 PM,0.1673,0.2175
4849,09/29/18 01:54:44 PM,0.1666,0.2167
4850,09/29/18 02:24:44 PM,0.1666,0.2160
4851,09/29/18 02:54:44 PM,0.1659,0.2160
4852,09/29/18 03:24:44 PM,0.1659,0.2153
4853,09/29/18 03:54:44 PM,0.1652,0.2146
4854,09/29/18 04:24:44 PM,0.1644,0.2146
4855,09/29/18 04:54:44 PM,0.1644,0.2146
4856,09/29/18 05:24:44 PM,0.1644,0.2138
4857,09/29/18 05:54:44 PM,0.1644,0.2138
4858,09/29/18 06:24:44 PM,0.1652,0.2131
4859,09/29/18 06:54:44 PM,0.1644,0.2131
4860,09/29/18 07:24:44 PM,0.1652,0.2124
4861,09/29/18 07:54:44 PM,0.1652,0.2124
4862,09/29/18 08:24:44 PM,0.1652,0.2124
4863,09/29/18 08:54:44 PM,0.1659,0.2124
4864,09/29/18 09:24:44 PM,0.1659,0.2124
4865,09/29/18 09:54:44 PM,0.1659,0.2124
4866,09/29/18 10:24:44 PM,0.1659,0.2124
4867,09/29/18 10:54:44 PM,0.1659,0.2116
4868,09/29/18 11:24:44 PM,0.1659,0.2116
4869,09/29/18 11:54:44 PM,0.1659,0.2116
4870,09/30/18 12:24:44 AM,0.1666,0.2116
4871,09/30/18 12:54:44 AM,0.1666,0.2116
4872,09/30/18 01:24:44 AM,0.1673,0.2116
4873,09/30/18 01:54:44 AM,0.1659,0.2109
4874,09/30/18 02:24:44 AM,0.1666,0.2109
4875,09/30/18 02:54:44 AM,0.1659,0.2109
4876,09/30/18 03:24:44 AM,0.1659,0.2102
4877,09/30/18 03:54:44 AM,0.1666,0.2102
4878,09/30/18 04:24:44 AM,0.1666,0.2102
4879,09/30/18 04:54:44 AM,0.1666,0.2102
4880,09/30/18 05:24:44 AM,0.1666,0.2102
4881,09/30/18 05:54:44 AM,0.1666,0.2102
4882,09/30/18 06:24:44 AM,0.1673,0.2095
4883,09/30/18 06:54:44 AM,0.1666,0.2102
4884,09/30/18 07:24:44 AM,0.1673,0.2102
4885,09/30/18 07:54:44 AM,0.1673,0.2095
4886,09/30/18 08:24:44 AM,0.1681,0.2095
4887,09/30/18 08:54:44 AM,0.1673,0.2095
4888,09/30/18 09:24:44 AM,0.1666,0.2087
4889,09/30/18 09:54:44 AM,0.1666,0.2095
4890,09/30/18 10:24:44 AM,0.1659,0.2087
4891,09/30/18 10:54:44 AM,0.1644,0.2080
4892,09/30/18 11:24:44 AM,0.1637,0.2080
4893,09/30/18 11:54:44 AM,0.1630,0.2080
4894,09/30/18 12:24:44 PM,0.1623,0.2073
4895,09/30/18 12:54:44 PM,0.1623,0.2066
4896,09/30/18 01:24:44 PM,0.1615,0.2073
4897,09/30/18 01:54:44 PM,0.1615,0.2066
4898,09/30/18 02:24:44 PM,0.1608,0.2066
4899,09/30/18 02:54:44 PM,0.1608,0.2058
4900,09/30/18 03:24:44 PM,0.1608,0.2058
4901,09/30/18 03:54:44 PM,0.1608,0.2058
4902,09/30/18 04:24:44 PM,0.1608,0.2051
4903,09/30/18 04:54:44 PM,0.1601,0.2051
4904,09/30/18 05:24:44 PM,0.1601,0.2051
4905,09/30/18 05:54:44 PM,0.1608,0.2044
4906,09/30/18 06:24:44 PM,0.1608,0.2044
