"Plot Title: 10771270"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775620)","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775623)"
3261,10/05/15 08:14:56 PM,-888.8800,-888.8800
3262,10/05/15 08:44:56 PM,-888.8800,-888.8800
3263,10/05/15 09:14:56 PM,-888.8800,-888.8800
3264,10/05/15 09:44:56 PM,-888.8800,-888.8800
3265,10/05/15 10:14:56 PM,-888.8800,-888.8800
3266,10/05/15 10:44:56 PM,-888.8800,-888.8800
3267,10/05/15 11:14:56 PM,-888.8800,-888.8800
3268,10/05/15 11:44:56 PM,-888.8800,-888.8800
3269,10/06/15 12:14:56 AM,-888.8800,-888.8800
3270,10/06/15 12:44:56 AM,-888.8800,-888.8800
3271,10/06/15 01:14:56 AM,-888.8800,-888.8800
3272,10/06/15 01:44:56 AM,-888.8800,-888.8800
3273,10/06/15 02:14:56 AM,-888.8800,-888.8800
3274,10/06/15 02:44:56 AM,-888.8800,-888.8800
3275,10/06/15 03:14:56 AM,-888.8800,-888.8800
3276,10/06/15 03:44:56 AM,-888.8800,-888.8800
3277,10/06/15 04:14:56 AM,-888.8800,-888.8800
3278,10/06/15 04:44:56 AM,-888.8800,-888.8800
3279,10/06/15 05:14:56 AM,-888.8800,-888.8800
3280,10/06/15 05:44:56 AM,-888.8800,-888.8800
3281,10/06/15 06:14:56 AM,-888.8800,-888.8800
3282,10/06/15 06:44:56 AM,-888.8800,-888.8800
3283,10/06/15 07:14:56 AM,-888.8800,-888.8800
3284,10/06/15 07:44:56 AM,-888.8800,-888.8800
3285,10/06/15 08:14:56 AM,-888.8800,-888.8800
3286,10/06/15 08:44:56 AM,-888.8800,-888.8800
3287,10/06/15 09:14:56 AM,-888.8800,-888.8800
3288,10/06/15 09:44:56 AM,-888.8800,-888.8800
3289,10/06/15 10:14:56 AM,-888.8800,-888.8800
3290,10/06/15 10:44:56 AM,-888.8800,-888.8800
3291,10/06/15 11:14:56 AM,-888.8800,-888.8800
3292,10/06/15 11:44:56 AM,-888.8800,-888.8800
3293,10/06/15 12:14:56 PM,-888.8800,-888.8800
3294,10/06/15 12:44:56 PM,-888.8800,-888.8800
3295,10/06/15 01:14:56 PM,-888.8800,-888.8800
3296,10/06/15 01:44:56 PM,-888.8800,-888.8800
3297,10/06/15 02:14:56 PM,-888.8800,-888.8800
3298,10/06/15 02:44:56 PM,-888.8800,-888.8800
3299,10/06/15 03:14:56 PM,-888.8800,-888.8800
3300,10/06/15 03:44:56 PM,-888.8800,-888.8800
3301,10/06/15 04:14:56 PM,-888.8800,-888.8800
3302,10/06/15 04:44:56 PM,-888.8800,-888.8800
3303,10/06/15 05:14:56 PM,-888.8800,-888.8800
3304,10/06/15 05:44:56 PM,-888.8800,-888.8800
3305,10/06/15 06:14:56 PM,-888.8800,-888.8800
3306,10/06/15 06:44:56 PM,-888.8800,-888.8800
3307,10/06/15 07:14:56 PM,-888.8800,-888.8800
3308,10/06/15 07:44:56 PM,-888.8800,-888.8800
3309,10/06/15 08:14:56 PM,-888.8800,-888.8800
3310,10/06/15 08:44:56 PM,-888.8800,-888.8800
3311,10/06/15 09:14:56 PM,-888.8800,-888.8800
3312,10/06/15 09:44:56 PM,-888.8800,-888.8800
3313,10/06/15 10:14:56 PM,-888.8800,-888.8800
3314,10/06/15 10:44:56 PM,-888.8800,-888.8800
3315,10/06/15 11:14:56 PM,-888.8800,-888.8800
3316,10/06/15 11:44:56 PM,-888.8800,-888.8800
3317,10/07/15 12:14:56 AM,-888.8800,-888.8800
3318,10/07/15 12:44:56 AM,-888.8800,-888.8800
3319,10/07/15 01:14:56 AM,-888.8800,-888.8800
3320,10/07/15 01:44:56 AM,-888.8800,-888.8800
3321,10/07/15 02:14:56 AM,-888.8800,-888.8800
3322,10/07/15 02:44:56 AM,-888.8800,-888.8800
3323,10/07/15 03:14:56 AM,-888.8800,-888.8800
3324,10/07/15 03:44:56 AM,-888.8800,-888.8800
3325,10/07/15 04:14:56 AM,-888.8800,-888.8800
3326,10/07/15 04:44:56 AM,-888.8800,-888.8800
3327,10/07/15 05:14:56 AM,-888.8800,-888.8800
3328,10/07/15 05:44:56 AM,-888.8800,-888.8800
3329,10/07/15 06:14:56 AM,-888.8800,-888.8800
3330,10/07/15 06:44:56 AM,-888.8800,-888.8800
3331,10/07/15 07:14:56 AM,-888.8800,-888.8800
3332,10/07/15 07:44:56 AM,-888.8800,-888.8800
3333,10/07/15 08:14:56 AM,-888.8800,-888.8800
3334,10/07/15 08:44:56 AM,-888.8800,-888.8800
3335,10/07/15 09:14:56 AM,-888.8800,-888.8800
3336,10/07/15 09:44:56 AM,-888.8800,-888.8800
3337,10/07/15 10:14:56 AM,-888.8800,-888.8800
3338,10/07/15 10:44:56 AM,-888.8800,-888.8800
3339,10/07/15 11:14:56 AM,-888.8800,-888.8800
3340,10/07/15 11:44:56 AM,-888.8800,-888.8800
3341,10/07/15 12:14:56 PM,-888.8800,-888.8800
3342,10/07/15 12:44:56 PM,-888.8800,-888.8800
3343,10/07/15 01:14:56 PM,-888.8800,-888.8800
3344,10/07/15 01:44:56 PM,-888.8800,-888.8800
3345,10/07/15 02:14:56 PM,-888.8800,-888.8800
3346,10/07/15 02:44:56 PM,-888.8800,-888.8800
3347,10/07/15 03:14:56 PM,-888.8800,-888.8800
3348,10/07/15 03:44:56 PM,-888.8800,-888.8800
3349,10/07/15 04:14:56 PM,-888.8800,-888.8800
3350,10/07/15 04:44:56 PM,-888.8800,-888.8800
3351,10/07/15 05:14:56 PM,-888.8800,-888.8800
3352,10/07/15 05:44:56 PM,-888.8800,-888.8800
3353,10/07/15 06:14:56 PM,-888.8800,-888.8800
3354,10/07/15 06:44:56 PM,-888.8800,-888.8800
3355,10/07/15 07:14:56 PM,-888.8800,-888.8800
3356,10/07/15 07:44:56 PM,-888.8800,-888.8800
3357,10/07/15 08:14:56 PM,-888.8800,-888.8800
3358,10/07/15 08:44:56 PM,-888.8800,-888.8800
3359,10/07/15 09:14:56 PM,-888.8800,-888.8800
3360,10/07/15 09:44:56 PM,-888.8800,-888.8800
3361,10/07/15 10:14:56 PM,-888.8800,-888.8800
3362,10/07/15 10:44:56 PM,-888.8800,-888.8800
3363,10/07/15 11:14:56 PM,-888.8800,-888.8800
3364,10/07/15 11:44:56 PM,-888.8800,-888.8800
3365,10/08/15 12:14:56 AM,-888.8800,-888.8800
3366,10/08/15 12:44:56 AM,-888.8800,-888.8800
3367,10/08/15 01:14:56 AM,-888.8800,-888.8800
3368,10/08/15 01:44:56 AM,-888.8800,-888.8800
3369,10/08/15 02:14:56 AM,-888.8800,-888.8800
3370,10/08/15 02:44:56 AM,-888.8800,-888.8800
3371,10/08/15 03:14:56 AM,-888.8800,-888.8800
3372,10/08/15 03:44:56 AM,-888.8800,-888.8800
3373,10/08/15 04:14:56 AM,-888.8800,-888.8800
3374,10/08/15 04:44:56 AM,-888.8800,-888.8800
3375,10/08/15 05:14:56 AM,-888.8800,-888.8800
3376,10/08/15 05:44:56 AM,-888.8800,-888.8800
3377,10/08/15 06:14:56 AM,-888.8800,-888.8800
3378,10/08/15 06:44:56 AM,-888.8800,-888.8800
3379,10/08/15 07:14:56 AM,-888.8800,-888.8800
3380,10/08/15 07:44:56 AM,-888.8800,-888.8800
3381,10/08/15 08:14:56 AM,-888.8800,-888.8800
3382,10/08/15 08:44:56 AM,-888.8800,-888.8800
3383,10/08/15 09:14:56 AM,-888.8800,-888.8800
3384,10/08/15 09:44:56 AM,-888.8800,-888.8800
3385,10/08/15 10:14:56 AM,-888.8800,-888.8800
3386,10/08/15 10:44:56 AM,-888.8800,-888.8800
3387,10/08/15 11:14:56 AM,-888.8800,-888.8800
3388,10/08/15 11:44:56 AM,-888.8800,-888.8800
3389,10/08/15 12:14:56 PM,-888.8800,-888.8800
3390,10/08/15 12:44:56 PM,-888.8800,-888.8800
3391,10/08/15 01:14:56 PM,-888.8800,-888.8800
3392,10/08/15 01:44:56 PM,-888.8800,-888.8800
3393,10/08/15 02:14:56 PM,-888.8800,-888.8800
3394,10/08/15 02:44:56 PM,-888.8800,-888.8800
3395,10/08/15 03:14:56 PM,-888.8800,-888.8800
3396,10/08/15 03:44:56 PM,-888.8800,-888.8800
3397,10/08/15 04:14:56 PM,-888.8800,-888.8800
3398,10/08/15 04:44:56 PM,-888.8800,-888.8800
3399,10/08/15 05:14:56 PM,-888.8800,-888.8800
3400,10/08/15 05:44:56 PM,-888.8800,-888.8800
3401,10/08/15 06:14:56 PM,-888.8800,-888.8800
3402,10/08/15 06:44:56 PM,-888.8800,-888.8800
3403,10/08/15 07:14:56 PM,-888.8800,-888.8800
3404,10/08/15 07:44:56 PM,-888.8800,-888.8800
3405,10/08/15 08:14:56 PM,-888.8800,-888.8800
3406,10/08/15 08:44:56 PM,-888.8800,-888.8800
3407,10/08/15 09:14:56 PM,-888.8800,-888.8800
3408,10/08/15 09:44:56 PM,-888.8800,-888.8800
3409,10/08/15 10:14:56 PM,-888.8800,-888.8800
3410,10/08/15 10:44:56 PM,-888.8800,-888.8800
3411,10/08/15 11:14:56 PM,-888.8800,-888.8800
3412,10/08/15 11:44:56 PM,-888.8800,-888.8800
3413,10/09/15 12:14:56 AM,-888.8800,-888.8800
3414,10/09/15 12:44:56 AM,-888.8800,-888.8800
3415,10/09/15 01:14:56 AM,-888.8800,-888.8800
3416,10/09/15 01:44:56 AM,-888.8800,-888.8800
3417,10/09/15 02:14:56 AM,-888.8800,-888.8800
3418,10/09/15 02:44:56 AM,-888.8800,-888.8800
3419,10/09/15 03:14:56 AM,-888.8800,-888.8800
3420,10/09/15 03:44:56 AM,-888.8800,-888.8800
3421,10/09/15 04:14:56 AM,-888.8800,-888.8800
3422,10/09/15 04:44:56 AM,-888.8800,-888.8800
3423,10/09/15 05:14:56 AM,-888.8800,-888.8800
3424,10/09/15 05:44:56 AM,-888.8800,-888.8800
3425,10/09/15 06:14:56 AM,-888.8800,-888.8800
3426,10/09/15 06:44:56 AM,-888.8800,-888.8800
3427,10/09/15 07:14:56 AM,-888.8800,-888.8800
3428,10/09/15 07:44:56 AM,-888.8800,-888.8800
3429,10/09/15 08:14:56 AM,-888.8800,-888.8800
3430,10/09/15 08:44:56 AM,-888.8800,-888.8800
3431,10/09/15 09:14:56 AM,-888.8800,-888.8800
3432,10/09/15 09:44:56 AM,-888.8800,-888.8800
3433,10/09/15 10:14:56 AM,-888.8800,-888.8800
3434,10/09/15 10:44:56 AM,-888.8800,-888.8800
3435,10/09/15 11:14:56 AM,-888.8800,-888.8800
3436,10/09/15 11:44:56 AM,-888.8800,-888.8800
3437,10/09/15 12:14:56 PM,-888.8800,-888.8800
3438,10/09/15 12:44:56 PM,-888.8800,-888.8800
3439,10/09/15 01:14:56 PM,-888.8800,-888.8800
3440,10/09/15 01:44:56 PM,-888.8800,-888.8800
3441,10/09/15 02:14:56 PM,-888.8800,-888.8800
3442,10/09/15 02:44:56 PM,-888.8800,-888.8800
3443,10/09/15 03:14:56 PM,-888.8800,-888.8800
3444,10/09/15 03:44:56 PM,-888.8800,-888.8800
3445,10/09/15 04:14:56 PM,-888.8800,-888.8800
3446,10/09/15 04:44:56 PM,-888.8800,-888.8800
3447,10/09/15 05:14:56 PM,-888.8800,-888.8800
3448,10/09/15 05:44:56 PM,-888.8800,-888.8800
3449,10/09/15 06:14:56 PM,-888.8800,-888.8800
3450,10/09/15 06:44:56 PM,-888.8800,-888.8800
3451,10/09/15 07:14:56 PM,-888.8800,-888.8800
3452,10/09/15 07:44:56 PM,-888.8800,-888.8800
3453,10/09/15 08:14:56 PM,-888.8800,-888.8800
3454,10/09/15 08:44:56 PM,-888.8800,-888.8800
3455,10/09/15 09:14:56 PM,-888.8800,-888.8800
3456,10/09/15 09:44:56 PM,-888.8800,-888.8800
3457,10/09/15 10:14:56 PM,-888.8800,-888.8800
3458,10/09/15 10:44:56 PM,-888.8800,-888.8800
3459,10/09/15 11:14:56 PM,-888.8800,-888.8800
3460,10/09/15 11:44:56 PM,-888.8800,-888.8800
3461,10/10/15 12:14:56 AM,-888.8800,-888.8800
3462,10/10/15 12:44:56 AM,-888.8800,-888.8800
3463,10/10/15 01:14:56 AM,-888.8800,-888.8800
3464,10/10/15 01:44:56 AM,-888.8800,-888.8800
3465,10/10/15 02:14:56 AM,-888.8800,-888.8800
3466,10/10/15 02:44:56 AM,-888.8800,-888.8800
3467,10/10/15 03:14:56 AM,-888.8800,-888.8800
3468,10/10/15 03:44:56 AM,-888.8800,-888.8800
3469,10/10/15 04:14:56 AM,-888.8800,-888.8800
3470,10/10/15 04:44:56 AM,-888.8800,-888.8800
3471,10/10/15 05:14:56 AM,-888.8800,-888.8800
3472,10/10/15 05:44:56 AM,-888.8800,-888.8800
3473,10/10/15 06:14:56 AM,-888.8800,-888.8800
3474,10/10/15 06:44:56 AM,-888.8800,-888.8800
3475,10/10/15 07:14:56 AM,-888.8800,-888.8800
3476,10/10/15 07:44:56 AM,-888.8800,-888.8800
3477,10/10/15 08:14:56 AM,-888.8800,-888.8800
3478,10/10/15 08:44:56 AM,-888.8800,-888.8800
3479,10/10/15 09:14:56 AM,-888.8800,-888.8800
3480,10/10/15 09:44:56 AM,-888.8800,-888.8800
3481,10/10/15 10:14:56 AM,-888.8800,-888.8800
3482,10/10/15 10:44:56 AM,-888.8800,-888.8800
3483,10/10/15 11:14:56 AM,-888.8800,-888.8800
3484,10/10/15 11:44:56 AM,-888.8800,-888.8800
3485,10/10/15 12:14:56 PM,-888.8800,-888.8800
3486,10/10/15 12:44:56 PM,-888.8800,-888.8800
3487,10/10/15 01:14:56 PM,-888.8800,-888.8800
3488,10/10/15 01:44:56 PM,-888.8800,-888.8800
3489,10/10/15 02:14:56 PM,-888.8800,-888.8800
3490,10/10/15 02:44:56 PM,-888.8800,-888.8800
3491,10/10/15 03:14:56 PM,-888.8800,-888.8800
3492,10/10/15 03:44:56 PM,-888.8800,-888.8800
3493,10/10/15 04:14:56 PM,-888.8800,-888.8800
3494,10/10/15 04:44:56 PM,-888.8800,-888.8800
3495,10/10/15 05:14:56 PM,-888.8800,-888.8800
3496,10/10/15 05:44:56 PM,-888.8800,-888.8800
3497,10/10/15 06:14:56 PM,-888.8800,-888.8800
3498,10/10/15 06:44:56 PM,-888.8800,-888.8800
3499,10/10/15 07:14:56 PM,-888.8800,-888.8800
3500,10/10/15 07:44:56 PM,-888.8800,-888.8800
3501,10/10/15 08:14:56 PM,-888.8800,-888.8800
3502,10/10/15 08:44:56 PM,-888.8800,-888.8800
3503,10/10/15 09:14:56 PM,-888.8800,-888.8800
3504,10/10/15 09:44:56 PM,-888.8800,-888.8800
3505,10/10/15 10:14:56 PM,-888.8800,-888.8800
3506,10/10/15 10:44:56 PM,-888.8800,-888.8800
3507,10/10/15 11:14:56 PM,-888.8800,-888.8800
3508,10/10/15 11:44:56 PM,-888.8800,-888.8800
3509,10/11/15 12:14:56 AM,-888.8800,-888.8800
3510,10/11/15 12:44:56 AM,-888.8800,-888.8800
3511,10/11/15 01:14:56 AM,-888.8800,-888.8800
3512,10/11/15 01:44:56 AM,-888.8800,-888.8800
3513,10/11/15 02:14:56 AM,-888.8800,-888.8800
3514,10/11/15 02:44:56 AM,-888.8800,-888.8800
3515,10/11/15 03:14:56 AM,-888.8800,-888.8800
3516,10/11/15 03:44:56 AM,-888.8800,-888.8800
3517,10/11/15 04:14:56 AM,-888.8800,-888.8800
3518,10/11/15 04:44:56 AM,-888.8800,-888.8800
3519,10/11/15 05:14:56 AM,-888.8800,-888.8800
3520,10/11/15 05:44:56 AM,-888.8800,-888.8800
3521,10/11/15 06:14:56 AM,-888.8800,-888.8800
3522,10/11/15 06:44:56 AM,-888.8800,-888.8800
3523,10/11/15 07:14:56 AM,-888.8800,-888.8800
3524,10/11/15 07:44:56 AM,-888.8800,-888.8800
3525,10/11/15 08:14:56 AM,-888.8800,-888.8800
3526,10/11/15 08:44:56 AM,-888.8800,-888.8800
3527,10/11/15 09:14:56 AM,-888.8800,-888.8800
3528,10/11/15 09:44:56 AM,-888.8800,-888.8800
3529,10/11/15 10:14:56 AM,-888.8800,-888.8800
3530,10/11/15 10:44:56 AM,-888.8800,-888.8800
3531,10/11/15 11:14:56 AM,-888.8800,-888.8800
3532,10/11/15 11:44:56 AM,-888.8800,-888.8800
3533,10/11/15 12:14:56 PM,-888.8800,-888.8800
3534,10/11/15 12:44:56 PM,-888.8800,-888.8800
3535,10/11/15 01:14:56 PM,-888.8800,-888.8800
3536,10/11/15 01:44:56 PM,-888.8800,-888.8800
3537,10/11/15 02:14:56 PM,-888.8800,-888.8800
3538,10/11/15 02:44:56 PM,-888.8800,-888.8800
3539,10/11/15 03:14:56 PM,-888.8800,-888.8800
3540,10/11/15 03:44:56 PM,-888.8800,-888.8800
3541,10/11/15 04:14:56 PM,-888.8800,-888.8800
3542,10/11/15 04:44:56 PM,-888.8800,-888.8800
3543,10/11/15 05:14:56 PM,-888.8800,-888.8800
3544,10/11/15 05:44:56 PM,-888.8800,-888.8800
3545,10/11/15 06:14:56 PM,-888.8800,-888.8800
3546,10/11/15 06:44:56 PM,-888.8800,-888.8800
3547,10/11/15 07:14:56 PM,-888.8800,-888.8800
3548,10/11/15 07:44:56 PM,-888.8800,-888.8800
3549,10/11/15 08:14:56 PM,-888.8800,-888.8800
3550,10/11/15 08:44:56 PM,-888.8800,-888.8800
3551,10/11/15 09:14:56 PM,-888.8800,-888.8800
3552,10/11/15 09:44:56 PM,-888.8800,-888.8800
3553,10/11/15 10:14:56 PM,-888.8800,-888.8800
3554,10/11/15 10:44:56 PM,-888.8800,-888.8800
3555,10/11/15 11:14:56 PM,-888.8800,-888.8800
3556,10/11/15 11:44:56 PM,-888.8800,-888.8800
3557,10/12/15 12:14:56 AM,-888.8800,-888.8800
3558,10/12/15 12:44:56 AM,-888.8800,-888.8800
3559,10/12/15 01:14:56 AM,-888.8800,-888.8800
3560,10/12/15 01:44:56 AM,-888.8800,-888.8800
3561,10/12/15 02:14:56 AM,-888.8800,-888.8800
3562,10/12/15 02:44:56 AM,-888.8800,-888.8800
3563,10/12/15 03:14:56 AM,-888.8800,-888.8800
3564,10/12/15 03:44:56 AM,-888.8800,-888.8800
3565,10/12/15 04:14:56 AM,-888.8800,-888.8800
3566,10/12/15 04:44:56 AM,-888.8800,-888.8800
3567,10/12/15 05:14:56 AM,-888.8800,-888.8800
3568,10/12/15 05:44:56 AM,-888.8800,-888.8800
3569,10/12/15 06:14:56 AM,-888.8800,-888.8800
3570,10/12/15 06:44:56 AM,-888.8800,-888.8800
3571,10/12/15 07:14:56 AM,-888.8800,-888.8800
3572,10/12/15 07:44:56 AM,-888.8800,-888.8800
3573,10/12/15 08:14:56 AM,-888.8800,-888.8800
3574,10/12/15 08:44:56 AM,-888.8800,-888.8800
3575,10/12/15 09:14:56 AM,-888.8800,-888.8800
3576,10/12/15 09:44:56 AM,-888.8800,-888.8800
3577,10/12/15 10:14:56 AM,-888.8800,-888.8800
3578,10/12/15 10:44:56 AM,-888.8800,-888.8800
3579,10/12/15 11:14:56 AM,-888.8800,-888.8800
3580,10/12/15 11:44:56 AM,-888.8800,-888.8800
3581,10/12/15 12:14:56 PM,-888.8800,-888.8800
3582,10/12/15 12:44:56 PM,-888.8800,-888.8800
3583,10/12/15 01:14:56 PM,-888.8800,-888.8800
3584,10/12/15 01:44:56 PM,-888.8800,-888.8800
3585,10/12/15 02:14:56 PM,-888.8800,-888.8800
3586,10/12/15 02:44:56 PM,-888.8800,-888.8800
3587,10/12/15 03:14:56 PM,-888.8800,-888.8800
3588,10/12/15 03:44:56 PM,-888.8800,-888.8800
3589,10/12/15 04:14:56 PM,-888.8800,-888.8800
3590,10/12/15 04:44:56 PM,-888.8800,-888.8800
3591,10/12/15 05:14:56 PM,-888.8800,-888.8800
3592,10/12/15 05:44:56 PM,-888.8800,-888.8800
3593,10/12/15 06:14:56 PM,-888.8800,-888.8800
3594,10/12/15 06:44:56 PM,-888.8800,-888.8800
3595,10/12/15 07:14:56 PM,-888.8800,-888.8800
3596,10/12/15 07:44:56 PM,-888.8800,-888.8800
3597,10/12/15 08:14:56 PM,-888.8800,-888.8800
3598,10/12/15 08:44:56 PM,-888.8800,-888.8800
3599,10/12/15 09:14:56 PM,-888.8800,-888.8800
3600,10/12/15 09:44:56 PM,-888.8800,-888.8800
3601,10/12/15 10:14:56 PM,-888.8800,-888.8800
3602,10/12/15 10:44:56 PM,-888.8800,-888.8800
3603,10/12/15 11:14:56 PM,-888.8800,-888.8800
3604,10/12/15 11:44:56 PM,-888.8800,-888.8800
3605,10/13/15 12:14:56 AM,-888.8800,-888.8800
3606,10/13/15 12:44:56 AM,-888.8800,-888.8800
3607,10/13/15 01:14:56 AM,-888.8800,-888.8800
3608,10/13/15 01:44:56 AM,-888.8800,-888.8800
3609,10/13/15 02:14:56 AM,-888.8800,-888.8800
3610,10/13/15 02:44:56 AM,-888.8800,-888.8800
3611,10/13/15 03:14:56 AM,-888.8800,-888.8800
3612,10/13/15 03:44:56 AM,-888.8800,-888.8800
3613,10/13/15 04:14:56 AM,-888.8800,-888.8800
3614,10/13/15 04:44:56 AM,-888.8800,-888.8800
3615,10/13/15 05:14:56 AM,-888.8800,-888.8800
3616,10/13/15 05:44:56 AM,-888.8800,-888.8800
3617,10/13/15 06:14:56 AM,-888.8800,-888.8800
3618,10/13/15 06:44:56 AM,-888.8800,-888.8800
3619,10/13/15 07:14:56 AM,-888.8800,-888.8800
3620,10/13/15 07:44:56 AM,-888.8800,-888.8800
3621,10/13/15 08:14:56 AM,-888.8800,-888.8800
3622,10/13/15 08:44:56 AM,-888.8800,-888.8800
3623,10/13/15 09:14:56 AM,-888.8800,-888.8800
3624,10/13/15 09:44:56 AM,-888.8800,-888.8800
3625,10/13/15 10:14:56 AM,-888.8800,-888.8800
3626,10/13/15 10:44:56 AM,-888.8800,-888.8800
3627,10/13/15 11:14:56 AM,-888.8800,-888.8800
3628,10/13/15 11:44:56 AM,-888.8800,-888.8800
3629,10/13/15 12:14:56 PM,-888.8800,-888.8800
3630,10/13/15 12:44:56 PM,-888.8800,-888.8800
3631,10/13/15 01:14:56 PM,-888.8800,-888.8800
3632,10/13/15 01:44:56 PM,-888.8800,-888.8800
3633,10/13/15 02:14:56 PM,-888.8800,-888.8800
3634,10/13/15 02:44:56 PM,-888.8800,-888.8800
