"Plot Title: 20360221"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360221, SEN S/N: 10769194)","Water Content, m³/m³ (LGR S/N: 20360221, SEN S/N: 20369784)"
5913,02/16/19 02:55:50 PM,0.3874,0.4375
5914,02/16/19 03:25:50 PM,0.3874,0.4368
5915,02/16/19 03:55:50 PM,0.3874,0.4368
5916,02/16/19 04:25:50 PM,0.3874,0.4368
5917,02/16/19 04:55:50 PM,0.3874,0.4368
5918,02/16/19 05:25:50 PM,0.3874,0.4375
5919,02/16/19 05:55:50 PM,0.3874,0.4368
5920,02/16/19 06:25:50 PM,0.3874,0.4368
5921,02/16/19 06:55:50 PM,0.3874,0.4375
5922,02/16/19 07:25:50 PM,0.3881,0.4375
5923,02/16/19 07:55:50 PM,0.3874,0.4375
5924,02/16/19 08:25:50 PM,0.3881,0.4375
5925,02/16/19 08:55:50 PM,0.3881,0.4375
5926,02/16/19 09:25:50 PM,0.3881,0.4375
5927,02/16/19 09:55:50 PM,0.3881,0.4375
5928,02/16/19 10:25:50 PM,0.3881,0.4375
5929,02/16/19 10:55:50 PM,0.3881,0.4368
5930,02/16/19 11:25:50 PM,0.3881,0.4368
5931,02/16/19 11:55:50 PM,0.3881,0.4375
5932,02/17/19 12:25:50 AM,0.3881,0.4375
5933,02/17/19 12:55:50 AM,0.3881,0.4368
5934,02/17/19 01:25:50 AM,0.3881,0.4375
5935,02/17/19 01:55:50 AM,0.3881,0.4375
5936,02/17/19 02:25:50 AM,0.3889,0.4375
5937,02/17/19 02:55:50 AM,0.3881,0.4375
5938,02/17/19 03:25:50 AM,0.3889,0.4375
5939,02/17/19 03:55:50 AM,0.3889,0.4375
5940,02/17/19 04:25:50 AM,0.3881,0.4375
5941,02/17/19 04:55:50 AM,0.3881,0.4375
5942,02/17/19 05:25:50 AM,0.3889,0.4375
5943,02/17/19 05:55:50 AM,0.3889,0.4375
5944,02/17/19 06:25:50 AM,0.3889,0.4375
5945,02/17/19 06:55:50 AM,0.3889,0.4375
5946,02/17/19 07:25:50 AM,0.3889,0.4375
5947,02/17/19 07:55:50 AM,0.3889,0.4383
5948,02/17/19 08:25:50 AM,0.3889,0.4375
5949,02/17/19 08:55:50 AM,0.3889,0.4383
5950,02/17/19 09:25:50 AM,0.3889,0.4383
5951,02/17/19 09:55:50 AM,0.3889,0.4383
5952,02/17/19 10:25:50 AM,0.3889,0.4383
5953,02/17/19 10:55:50 AM,0.3889,0.4383
5954,02/17/19 11:25:50 AM,0.3889,0.4375
5955,02/17/19 11:55:50 AM,0.3889,0.4375
5956,02/17/19 12:25:50 PM,0.3889,0.4375
5957,02/17/19 12:55:50 PM,0.3889,0.4375
5958,02/17/19 01:25:50 PM,0.3889,0.4368
5959,02/17/19 01:55:50 PM,0.3889,0.4368
5960,02/17/19 02:25:50 PM,0.3881,0.4368
5961,02/17/19 02:55:50 PM,0.3881,0.4368
5962,02/17/19 03:25:50 PM,0.3881,0.4361
5963,02/17/19 03:55:50 PM,0.3881,0.4368
5964,02/17/19 04:25:50 PM,0.3881,0.4368
5965,02/17/19 04:55:50 PM,0.3881,0.4368
5966,02/17/19 05:25:50 PM,0.3881,0.4368
5967,02/17/19 05:55:50 PM,0.3874,0.4368
5968,02/17/19 06:25:50 PM,0.3874,0.4361
5969,02/17/19 06:55:50 PM,0.3881,0.4368
5970,02/17/19 07:25:50 PM,0.3874,0.4361
5971,02/17/19 07:55:50 PM,0.3881,0.4361
5972,02/17/19 08:25:50 PM,0.3874,0.4361
5973,02/17/19 08:55:50 PM,0.3874,0.4361
5974,02/17/19 09:25:50 PM,0.3874,0.4368
5975,02/17/19 09:55:50 PM,0.3881,0.4361
5976,02/17/19 10:25:50 PM,0.3874,0.4368
5977,02/17/19 10:55:50 PM,0.3874,0.4368
5978,02/17/19 11:25:50 PM,0.3874,0.4368
5979,02/17/19 11:55:50 PM,0.3874,0.4361
5980,02/18/19 12:25:50 AM,0.3881,0.4368
5981,02/18/19 12:55:50 AM,0.3874,0.4368
5982,02/18/19 01:25:50 AM,0.3874,0.4368
5983,02/18/19 01:55:50 AM,0.3874,0.4368
5984,02/18/19 02:25:50 AM,0.3874,0.4368
5985,02/18/19 02:55:50 AM,0.3874,0.4361
5986,02/18/19 03:25:50 AM,0.3874,0.4361
5987,02/18/19 03:55:50 AM,0.3874,0.4361
5988,02/18/19 04:25:50 AM,0.3874,0.4361
5989,02/18/19 04:55:50 AM,0.3874,0.4361
5990,02/18/19 05:25:50 AM,0.3874,0.4368
5991,02/18/19 05:55:50 AM,0.3874,0.4368
5992,02/18/19 06:25:50 AM,0.3881,0.4368
5993,02/18/19 06:55:50 AM,0.3881,0.4368
5994,02/18/19 07:25:50 AM,0.3881,0.4368
5995,02/18/19 07:55:50 AM,0.3881,0.4368
5996,02/18/19 08:25:50 AM,0.3881,0.4368
5997,02/18/19 08:55:50 AM,0.3881,0.4368
5998,02/18/19 09:25:50 AM,0.3881,0.4368
5999,02/18/19 09:55:50 AM,0.3881,0.4361
6000,02/18/19 10:25:50 AM,0.3881,0.4361
6001,02/18/19 10:55:50 AM,0.3881,0.4361
6002,02/18/19 11:25:50 AM,0.3881,0.4361
6003,02/18/19 11:55:50 AM,0.3881,0.4361
6004,02/18/19 12:25:50 PM,0.3881,0.4361
6005,02/18/19 12:55:50 PM,0.3881,0.4361
6006,02/18/19 01:25:50 PM,0.3881,0.4361
6007,02/18/19 01:55:50 PM,0.3874,0.4354
6008,02/18/19 02:25:50 PM,0.3881,0.4354
6009,02/18/19 02:55:50 PM,0.3881,0.4354
6010,02/18/19 03:25:50 PM,0.3874,0.4346
6011,02/18/19 03:55:50 PM,0.3874,0.4346
6012,02/18/19 04:25:50 PM,0.3874,0.4354
6013,02/18/19 04:55:50 PM,0.3867,0.4346
6014,02/18/19 05:25:50 PM,0.3874,0.4346
6015,02/18/19 05:55:50 PM,0.3867,0.4354
6016,02/18/19 06:25:50 PM,0.3867,0.4346
6017,02/18/19 06:55:50 PM,0.3867,0.4354
6018,02/18/19 07:25:50 PM,0.3867,0.4354
6019,02/18/19 07:55:50 PM,0.3867,0.4354
6020,02/18/19 08:25:50 PM,0.3867,0.4354
6021,02/18/19 08:55:50 PM,0.3867,0.4354
6022,02/18/19 09:25:50 PM,0.3867,0.4361
6023,02/18/19 09:55:50 PM,0.3867,0.4361
6024,02/18/19 10:25:50 PM,0.3867,0.4361
6025,02/18/19 10:55:50 PM,0.3867,0.4361
6026,02/18/19 11:25:50 PM,0.3867,0.4361
6027,02/18/19 11:55:50 PM,0.3867,0.4361
6028,02/19/19 12:25:50 AM,0.3867,0.4361
6029,02/19/19 12:55:50 AM,0.3860,0.4361
6030,02/19/19 01:25:50 AM,0.3860,0.4361
6031,02/19/19 01:55:50 AM,0.3867,0.4361
6032,02/19/19 02:25:50 AM,0.3867,0.4361
6033,02/19/19 02:55:50 AM,0.3867,0.4361
6034,02/19/19 03:25:50 AM,0.3867,0.4368
6035,02/19/19 03:55:50 AM,0.3860,0.4368
6036,02/19/19 04:25:50 AM,0.3867,0.4361
6037,02/19/19 04:55:50 AM,0.3860,0.4361
6038,02/19/19 05:25:50 AM,0.3867,0.4361
6039,02/19/19 05:55:50 AM,0.3867,0.4361
6040,02/19/19 06:25:50 AM,0.3860,0.4368
6041,02/19/19 06:55:50 AM,0.3860,0.4361
6042,02/19/19 07:25:50 AM,0.3860,0.4368
6043,02/19/19 07:55:50 AM,0.3860,0.4361
6044,02/19/19 08:25:50 AM,0.3860,0.4368
6045,02/19/19 08:55:50 AM,0.3860,0.4368
6046,02/19/19 09:25:50 AM,0.3860,0.4368
6047,02/19/19 09:55:50 AM,0.3860,0.4368
6048,02/19/19 10:25:50 AM,0.3860,0.4368
6049,02/19/19 10:55:50 AM,0.3860,0.4368
6050,02/19/19 11:25:50 AM,0.3860,0.4368
6051,02/19/19 11:55:50 AM,0.3860,0.4361
6052,02/19/19 12:25:50 PM,0.3860,0.4368
6053,02/19/19 12:55:50 PM,0.3860,0.4368
6054,02/19/19 01:25:50 PM,0.3860,0.4361
6055,02/19/19 01:55:50 PM,0.3852,0.4361
6056,02/19/19 02:25:50 PM,0.3852,0.4361
6057,02/19/19 02:55:50 PM,0.3852,0.4361
6058,02/19/19 03:25:50 PM,0.3852,0.4361
6059,02/19/19 03:55:50 PM,0.3852,0.4361
6060,02/19/19 04:25:50 PM,0.3845,0.4361
6061,02/19/19 04:55:50 PM,0.3845,0.4361
6062,02/19/19 05:25:50 PM,0.3845,0.4361
6063,02/19/19 05:55:50 PM,0.3845,0.4361
6064,02/19/19 06:25:50 PM,0.3845,0.4361
6065,02/19/19 06:55:50 PM,0.3845,0.4361
6066,02/19/19 07:25:50 PM,0.3838,0.4361
6067,02/19/19 07:55:50 PM,0.3838,0.4361
6068,02/19/19 08:25:50 PM,0.3845,0.4361
6069,02/19/19 08:55:50 PM,0.3845,0.4361
6070,02/19/19 09:25:50 PM,0.3852,0.4368
6071,02/19/19 09:55:50 PM,0.3852,0.4368
6072,02/19/19 10:25:50 PM,0.3852,0.4368
6073,02/19/19 10:55:50 PM,0.3852,0.4368
6074,02/19/19 11:25:50 PM,0.3860,0.4368
6075,02/19/19 11:55:50 PM,0.3860,0.4368
6076,02/20/19 12:25:50 AM,0.3860,0.4368
6077,02/20/19 12:55:50 AM,0.3860,0.4368
6078,02/20/19 01:25:50 AM,0.3860,0.4368
6079,02/20/19 01:55:50 AM,0.3860,0.4368
6080,02/20/19 02:25:50 AM,0.3860,0.4375
6081,02/20/19 02:55:50 AM,0.3860,0.4368
6082,02/20/19 03:25:50 AM,0.3860,0.4368
6083,02/20/19 03:55:50 AM,0.3860,0.4375
6084,02/20/19 04:25:50 AM,0.3860,0.4368
6085,02/20/19 04:55:50 AM,0.3852,0.4375
6086,02/20/19 05:25:50 AM,0.3852,0.4375
6087,02/20/19 05:55:50 AM,0.3860,0.4368
6088,02/20/19 06:25:50 AM,0.3852,0.4375
6089,02/20/19 06:55:50 AM,0.3852,0.4375
6090,02/20/19 07:25:50 AM,0.3852,0.4375
6091,02/20/19 07:55:50 AM,0.3852,0.4375
6092,02/20/19 08:25:50 AM,0.3860,0.4375
6093,02/20/19 08:55:50 AM,0.3881,0.4375
6094,02/20/19 09:25:50 AM,0.3881,0.4375
6095,02/20/19 09:55:50 AM,0.3889,0.4383
6096,02/20/19 10:25:50 AM,0.3889,0.4383
6097,02/20/19 10:55:50 AM,0.3889,0.4383
6098,02/20/19 11:25:50 AM,0.3889,0.4383
6099,02/20/19 11:55:50 AM,0.3889,0.4383
6100,02/20/19 12:25:50 PM,0.3889,0.4383
6101,02/20/19 12:55:50 PM,0.3889,0.4383
6102,02/20/19 01:25:50 PM,0.3881,0.4383
6103,02/20/19 01:55:50 PM,0.3881,0.4375
6104,02/20/19 02:25:50 PM,0.3881,0.4375
6105,02/20/19 02:55:50 PM,0.3889,0.4368
6106,02/20/19 03:25:50 PM,0.3889,0.4368
6107,02/20/19 03:55:50 PM,0.3881,0.4368
6108,02/20/19 04:25:50 PM,0.3881,0.4368
6109,02/20/19 04:55:50 PM,0.3881,0.4368
6110,02/20/19 05:25:50 PM,0.3881,0.4368
6111,02/20/19 05:55:50 PM,0.3881,0.4368
6112,02/20/19 06:25:50 PM,0.3881,0.4368
6113,02/20/19 06:55:50 PM,0.3874,0.4361
6114,02/20/19 07:25:50 PM,0.3874,0.4361
6115,02/20/19 07:55:50 PM,0.3874,0.4361
6116,02/20/19 08:25:50 PM,0.3874,0.4368
6117,02/20/19 08:55:50 PM,0.3874,0.4361
6118,02/20/19 09:25:50 PM,0.3874,0.4361
6119,02/20/19 09:55:50 PM,0.3874,0.4361
6120,02/20/19 10:25:50 PM,0.3874,0.4361
6121,02/20/19 10:55:50 PM,0.3874,0.4361
6122,02/20/19 11:25:50 PM,0.3874,0.4361
6123,02/20/19 11:55:50 PM,0.3874,0.4361
6124,02/21/19 12:25:50 AM,0.3874,0.4361
6125,02/21/19 12:55:50 AM,0.3881,0.4361
6126,02/21/19 01:25:50 AM,0.3874,0.4361
6127,02/21/19 01:55:50 AM,0.3881,0.4361
6128,02/21/19 02:25:50 AM,0.3874,0.4368
6129,02/21/19 02:55:50 AM,0.3874,0.4368
6130,02/21/19 03:25:50 AM,0.3874,0.4361
6131,02/21/19 03:55:50 AM,0.3874,0.4361
6132,02/21/19 04:25:50 AM,0.3874,0.4361
6133,02/21/19 04:55:50 AM,0.3874,0.4361
6134,02/21/19 05:25:50 AM,0.3874,0.4361
6135,02/21/19 05:55:50 AM,0.3874,0.4361
6136,02/21/19 06:25:50 AM,0.3874,0.4361
6137,02/21/19 06:55:50 AM,0.3874,0.4361
6138,02/21/19 07:25:50 AM,0.3881,0.4361
6139,02/21/19 07:55:50 AM,0.3881,0.4361
6140,02/21/19 08:25:50 AM,0.3874,0.4368
6141,02/21/19 08:55:50 AM,0.3874,0.4368
6142,02/21/19 09:25:50 AM,0.3881,0.4368
6143,02/21/19 09:55:50 AM,0.3874,0.4368
6144,02/21/19 10:25:50 AM,0.3874,0.4361
6145,02/21/19 10:55:50 AM,0.3874,0.4361
6146,02/21/19 11:25:50 AM,0.3874,0.4361
6147,02/21/19 11:55:50 AM,0.3874,0.4361
6148,02/21/19 12:25:50 PM,0.3874,0.4361
6149,02/21/19 12:55:50 PM,0.3874,0.4354
6150,02/21/19 01:25:50 PM,0.3874,0.4354
6151,02/21/19 01:55:50 PM,0.3874,0.4354
6152,02/21/19 02:25:50 PM,0.3874,0.4346
6153,02/21/19 02:55:50 PM,0.3874,0.4339
6154,02/21/19 03:25:50 PM,0.3874,0.4332
6155,02/21/19 03:55:50 PM,0.3874,0.4332
6156,02/21/19 04:25:50 PM,0.3867,0.4332
6157,02/21/19 04:55:50 PM,0.3867,0.4332
6158,02/21/19 05:25:50 PM,0.3867,0.4332
6159,02/21/19 05:55:50 PM,0.3860,0.4332
6160,02/21/19 06:25:50 PM,0.3860,0.4332
6161,02/21/19 06:55:50 PM,0.3860,0.4339
6162,02/21/19 07:25:50 PM,0.3860,0.4346
6163,02/21/19 07:55:50 PM,0.3860,0.4339
6164,02/21/19 08:25:50 PM,0.3860,0.4346
6165,02/21/19 08:55:50 PM,0.3860,0.4346
6166,02/21/19 09:25:50 PM,0.3860,0.4346
6167,02/21/19 09:55:50 PM,0.3860,0.4354
6168,02/21/19 10:25:50 PM,0.3860,0.4354
6169,02/21/19 10:55:50 PM,0.3860,0.4354
6170,02/21/19 11:25:50 PM,0.3860,0.4354
6171,02/21/19 11:55:50 PM,0.3860,0.4354
6172,02/22/19 12:25:50 AM,0.3860,0.4354
6173,02/22/19 12:55:50 AM,0.3860,0.4354
6174,02/22/19 01:25:50 AM,0.3860,0.4354
6175,02/22/19 01:55:50 AM,0.3860,0.4354
6176,02/22/19 02:25:50 AM,0.3860,0.4354
6177,02/22/19 02:55:50 AM,0.3860,0.4354
6178,02/22/19 03:25:50 AM,0.3860,0.4354
6179,02/22/19 03:55:50 AM,0.3860,0.4346
6180,02/22/19 04:25:50 AM,0.3860,0.4346
6181,02/22/19 04:55:50 AM,0.3860,0.4354
6182,02/22/19 05:25:50 AM,0.3860,0.4346
6183,02/22/19 05:55:50 AM,0.3860,0.4346
6184,02/22/19 06:25:50 AM,0.3860,0.4346
6185,02/22/19 06:55:50 AM,0.3860,0.4346
6186,02/22/19 07:25:50 AM,0.3860,0.4346
6187,02/22/19 07:55:50 AM,0.3860,0.4346
6188,02/22/19 08:25:50 AM,0.3860,0.4346
6189,02/22/19 08:55:50 AM,0.3860,0.4346
6190,02/22/19 09:25:50 AM,0.3860,0.4346
6191,02/22/19 09:55:50 AM,0.3860,0.4354
6192,02/22/19 10:25:50 AM,0.3860,0.4346
6193,02/22/19 10:55:50 AM,0.3860,0.4346
6194,02/22/19 11:25:50 AM,0.3860,0.4346
6195,02/22/19 11:55:50 AM,0.3860,0.4354
6196,02/22/19 12:25:50 PM,0.3860,0.4354
6197,02/22/19 12:55:50 PM,0.3860,0.4346
6198,02/22/19 01:25:50 PM,0.3860,0.4346
6199,02/22/19 01:55:50 PM,0.3867,0.4346
6200,02/22/19 02:25:50 PM,0.3860,0.4346
6201,02/22/19 02:55:50 PM,0.3860,0.4346
6202,02/22/19 03:25:50 PM,0.3860,0.4346
6203,02/22/19 03:55:50 PM,0.3860,0.4346
6204,02/22/19 04:25:50 PM,0.3860,0.4346
6205,02/22/19 04:55:50 PM,0.3860,0.4346
6206,02/22/19 05:25:50 PM,0.3860,0.4354
6207,02/22/19 05:55:50 PM,0.3860,0.4346
6208,02/22/19 06:25:50 PM,0.3860,0.4354
6209,02/22/19 06:55:50 PM,0.3860,0.4354
6210,02/22/19 07:25:50 PM,0.3860,0.4354
6211,02/22/19 07:55:50 PM,0.3860,0.4346
6212,02/22/19 08:25:50 PM,0.3860,0.4354
6213,02/22/19 08:55:50 PM,0.3860,0.4354
6214,02/22/19 09:25:50 PM,0.3860,0.4354
6215,02/22/19 09:55:50 PM,0.3867,0.4354
6216,02/22/19 10:25:50 PM,0.3867,0.4354
6217,02/22/19 10:55:50 PM,0.3860,0.4354
6218,02/22/19 11:25:50 PM,0.3860,0.4354
6219,02/22/19 11:55:50 PM,0.3867,0.4354
6220,02/23/19 12:25:50 AM,0.3867,0.4354
6221,02/23/19 12:55:50 AM,0.3867,0.4354
6222,02/23/19 01:25:50 AM,0.3860,0.4354
6223,02/23/19 01:55:50 AM,0.3860,0.4354
6224,02/23/19 02:25:50 AM,0.3860,0.4354
6225,02/23/19 02:55:50 AM,0.3867,0.4361
6226,02/23/19 03:25:50 AM,0.3867,0.4361
6227,02/23/19 03:55:50 AM,0.3867,0.4361
6228,02/23/19 04:25:50 AM,0.3867,0.4354
6229,02/23/19 04:55:50 AM,0.3867,0.4354
6230,02/23/19 05:25:50 AM,0.3867,0.4361
6231,02/23/19 05:55:50 AM,0.3867,0.4361
6232,02/23/19 06:25:50 AM,0.3874,0.4361
6233,02/23/19 06:55:50 AM,0.3874,0.4361
6234,02/23/19 07:25:50 AM,0.3867,0.4361
6235,02/23/19 07:55:50 AM,0.3874,0.4361
6236,02/23/19 08:25:50 AM,0.3874,0.4361
6237,02/23/19 08:55:50 AM,0.3874,0.4361
6238,02/23/19 09:25:50 AM,0.3874,0.4361
6239,02/23/19 09:55:50 AM,0.3874,0.4361
6240,02/23/19 10:25:50 AM,0.3874,0.4361
6241,02/23/19 10:55:50 AM,0.3874,0.4354
6242,02/23/19 11:25:50 AM,0.3874,0.4361
6243,02/23/19 11:55:50 AM,0.3874,0.4361
6244,02/23/19 12:25:50 PM,0.3874,0.4354
6245,02/23/19 12:55:50 PM,0.3867,0.4354
6246,02/23/19 01:25:50 PM,0.3874,0.4354
6247,02/23/19 01:55:50 PM,0.3867,0.4354
6248,02/23/19 02:25:50 PM,0.3867,0.4354
6249,02/23/19 02:55:50 PM,0.3867,0.4354
6250,02/23/19 03:25:50 PM,0.3867,0.4354
6251,02/23/19 03:55:50 PM,0.3867,0.4354
6252,02/23/19 04:25:50 PM,0.3867,0.4354
6253,02/23/19 04:55:50 PM,0.3867,0.4354
6254,02/23/19 05:25:50 PM,0.3867,0.4354
6255,02/23/19 05:55:50 PM,0.3867,0.4354
6256,02/23/19 06:25:50 PM,0.3867,0.4354
6257,02/23/19 06:55:50 PM,0.3867,0.4354
6258,02/23/19 07:25:50 PM,0.3867,0.4354
6259,02/23/19 07:55:50 PM,0.3860,0.4354
6260,02/23/19 08:25:50 PM,0.3860,0.4354
6261,02/23/19 08:55:50 PM,0.3860,0.4354
6262,02/23/19 09:25:50 PM,0.3860,0.4354
6263,02/23/19 09:55:50 PM,0.3860,0.4354
6264,02/23/19 10:25:50 PM,0.3867,0.4354
6265,02/23/19 10:55:50 PM,0.3860,0.4354
6266,02/23/19 11:25:50 PM,0.3860,0.4354
6267,02/23/19 11:55:50 PM,0.3860,0.4354
6268,02/24/19 12:25:50 AM,0.3860,0.4354
6269,02/24/19 12:55:50 AM,0.3860,0.4354
6270,02/24/19 01:25:50 AM,0.3860,0.4354
6271,02/24/19 01:55:50 AM,0.3860,0.4354
6272,02/24/19 02:25:50 AM,0.3860,0.4354
6273,02/24/19 02:55:50 AM,0.3860,0.4354
6274,02/24/19 03:25:50 AM,0.3860,0.4354
6275,02/24/19 03:55:50 AM,0.3860,0.4354
6276,02/24/19 04:25:50 AM,0.3860,0.4354
6277,02/24/19 04:55:50 AM,0.3860,0.4354
6278,02/24/19 05:25:50 AM,0.3860,0.4354
6279,02/24/19 05:55:50 AM,0.3860,0.4354
6280,02/24/19 06:25:50 AM,0.3860,0.4354
6281,02/24/19 06:55:50 AM,0.3860,0.4354
6282,02/24/19 07:25:50 AM,0.3860,0.4354
6283,02/24/19 07:55:50 AM,0.3860,0.4354
6284,02/24/19 08:25:50 AM,0.3860,0.4354
6285,02/24/19 08:55:50 AM,0.3860,0.4354
6286,02/24/19 09:25:50 AM,0.3860,0.4354
6287,02/24/19 09:55:50 AM,0.3852,0.4354
6288,02/24/19 10:25:50 AM,0.3860,0.4354
6289,02/24/19 10:55:50 AM,0.3860,0.4354
6290,02/24/19 11:25:50 AM,0.3852,0.4346
6291,02/24/19 11:55:50 AM,0.3852,0.4346
6292,02/24/19 12:25:50 PM,0.3852,0.4346
6293,02/24/19 12:55:50 PM,0.3852,0.4346
6294,02/24/19 01:25:50 PM,0.3852,0.4346
6295,02/24/19 01:55:50 PM,0.3852,0.4346
6296,02/24/19 02:25:50 PM,0.3852,0.4346
6297,02/24/19 02:55:50 PM,0.3845,0.4346
6298,02/24/19 03:25:50 PM,0.3845,0.4346
6299,02/24/19 03:55:50 PM,0.3845,0.4339
6300,02/24/19 04:25:50 PM,0.3845,0.4339
6301,02/24/19 04:55:50 PM,0.3845,0.4339
6302,02/24/19 05:25:50 PM,0.3838,0.4339
6303,02/24/19 05:55:50 PM,0.3838,0.4339
6304,02/24/19 06:25:50 PM,0.3838,0.4339
6305,02/24/19 06:55:50 PM,0.3838,0.4339
6306,02/24/19 07:25:50 PM,0.3838,0.4339
6307,02/24/19 07:55:50 PM,0.3838,0.4346
6308,02/24/19 08:25:50 PM,0.3838,0.4339
6309,02/24/19 08:55:50 PM,0.3831,0.4339
6310,02/24/19 09:25:50 PM,0.3831,0.4339
6311,02/24/19 09:55:50 PM,0.3831,0.4346
6312,02/24/19 10:25:50 PM,0.3831,0.4346
6313,02/24/19 10:55:50 PM,0.3831,0.4346
6314,02/24/19 11:25:50 PM,0.3831,0.4346
6315,02/24/19 11:55:50 PM,0.3831,0.4346
6316,02/25/19 12:25:50 AM,0.3823,0.4346
6317,02/25/19 12:55:50 AM,0.3823,0.4346
6318,02/25/19 01:25:50 AM,0.3816,0.4346
6319,02/25/19 01:55:50 AM,0.3816,0.4354
6320,02/25/19 02:25:50 AM,0.3816,0.4354
6321,02/25/19 02:55:50 AM,0.3809,0.4346
6322,02/25/19 03:25:50 AM,0.3816,0.4346
6323,02/25/19 03:55:50 AM,0.3816,0.4354
6324,02/25/19 04:25:50 AM,0.3809,0.4354
6325,02/25/19 04:55:50 AM,0.3809,0.4354
6326,02/25/19 05:25:50 AM,0.3809,0.4354
6327,02/25/19 05:55:50 AM,0.3809,0.4354
6328,02/25/19 06:25:50 AM,0.3802,0.4354
6329,02/25/19 06:55:50 AM,0.3802,0.4354
6330,02/25/19 07:25:50 AM,0.3802,0.4354
6331,02/25/19 07:55:50 AM,0.3794,0.4361
6332,02/25/19 08:25:50 AM,0.3794,0.4361
6333,02/25/19 08:55:50 AM,0.3794,0.4361
6334,02/25/19 09:25:50 AM,0.3794,0.4361
6335,02/25/19 09:55:50 AM,0.3787,0.4361
6336,02/25/19 10:25:50 AM,0.3794,0.4361
6337,02/25/19 10:55:50 AM,0.3787,0.4361
6338,02/25/19 11:25:50 AM,0.3780,0.4354
6339,02/25/19 11:55:50 AM,0.3780,0.4354
6340,02/25/19 12:25:50 PM,0.3773,0.4346
6341,02/25/19 12:55:50 PM,0.3765,0.4339
6342,02/25/19 01:25:50 PM,0.3758,0.4332
6343,02/25/19 01:55:50 PM,0.3743,0.4325
6344,02/25/19 02:25:50 PM,0.3736,0.4317
6345,02/25/19 02:55:50 PM,0.3729,0.4310
6346,02/25/19 03:25:50 PM,0.3729,0.4303
6347,02/25/19 03:55:50 PM,0.3722,0.4295
6348,02/25/19 04:25:50 PM,0.3729,0.4295
6349,02/25/19 04:55:50 PM,0.3729,0.4288
6350,02/25/19 05:25:50 PM,0.3736,0.4288
6351,02/25/19 05:55:50 PM,0.3743,0.4288
6352,02/25/19 06:25:50 PM,0.3751,0.4295
6353,02/25/19 06:55:50 PM,0.3758,0.4295
6354,02/25/19 07:25:50 PM,0.3758,0.4295
6355,02/25/19 07:55:50 PM,0.3758,0.4295
6356,02/25/19 08:25:50 PM,0.3765,0.4295
6357,02/25/19 08:55:50 PM,0.3773,0.4303
6358,02/25/19 09:25:50 PM,0.3773,0.4303
6359,02/25/19 09:55:50 PM,0.3780,0.4303
6360,02/25/19 10:25:50 PM,0.3780,0.4303
6361,02/25/19 10:55:50 PM,0.3780,0.4303
6362,02/25/19 11:25:50 PM,0.3780,0.4303
6363,02/25/19 11:55:50 PM,0.3787,0.4303
6364,02/26/19 12:25:50 AM,0.3787,0.4303
6365,02/26/19 12:55:50 AM,0.3794,0.4303
6366,02/26/19 01:25:50 AM,0.3794,0.4303
6367,02/26/19 01:55:50 AM,0.3794,0.4303
6368,02/26/19 02:25:50 AM,0.3794,0.4310
6369,02/26/19 02:55:50 AM,0.3802,0.4303
6370,02/26/19 03:25:50 AM,0.3802,0.4303
6371,02/26/19 03:55:50 AM,0.3802,0.4303
6372,02/26/19 04:25:50 AM,0.3802,0.4303
6373,02/26/19 04:55:50 AM,0.3809,0.4310
6374,02/26/19 05:25:50 AM,0.3809,0.4303
6375,02/26/19 05:55:50 AM,0.3809,0.4303
6376,02/26/19 06:25:50 AM,0.3816,0.4295
6377,02/26/19 06:55:50 AM,0.3816,0.4295
6378,02/26/19 07:25:50 AM,0.3816,0.4295
6379,02/26/19 07:55:50 AM,0.3816,0.4295
6380,02/26/19 08:25:50 AM,0.3816,0.4295
6381,02/26/19 08:55:50 AM,0.3816,0.4295
6382,02/26/19 09:25:50 AM,0.3816,0.4295
6383,02/26/19 09:55:50 AM,0.3816,0.4295
6384,02/26/19 10:25:50 AM,0.3816,0.4295
6385,02/26/19 10:55:50 AM,0.3823,0.4295
6386,02/26/19 11:25:50 AM,0.3823,0.4295
6387,02/26/19 11:55:50 AM,0.3831,0.4288
6388,02/26/19 12:25:50 PM,0.3831,0.4281
6389,02/26/19 12:55:50 PM,0.3838,0.4266
6390,02/26/19 01:25:50 PM,0.3845,0.4245
6391,02/26/19 01:55:50 PM,0.3852,0.4230
6392,02/26/19 02:25:50 PM,0.3860,0.4216
6393,02/26/19 02:55:50 PM,0.3852,0.4201
6394,02/26/19 03:25:50 PM,0.3852,0.4187
6395,02/26/19 03:55:50 PM,0.3845,0.4179
6396,02/26/19 04:25:50 PM,0.3845,0.4172
6397,02/26/19 04:55:50 PM,0.3838,0.4165
6398,02/26/19 05:25:50 PM,0.3831,0.4157
6399,02/26/19 05:55:50 PM,0.3823,0.4157
6400,02/26/19 06:25:50 PM,0.3823,0.4165
6401,02/26/19 06:55:50 PM,0.3816,0.4165
6402,02/26/19 07:25:50 PM,0.3816,0.4165
6403,02/26/19 07:55:50 PM,0.3823,0.4165
6404,02/26/19 08:25:50 PM,0.3816,0.4165
6405,02/26/19 08:55:50 PM,0.3823,0.4165
6406,02/26/19 09:25:50 PM,0.3831,0.4172
6407,02/26/19 09:55:50 PM,0.3831,0.4172
6408,02/26/19 10:25:50 PM,0.3823,0.4172
