"Plot Title: 10771269"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
2407,07/01/16 02:22:49 PM,0.2225,0.1913
2408,07/01/16 02:52:49 PM,0.2225,0.1913
2409,07/01/16 03:22:49 PM,0.2225,0.1913
2410,07/01/16 03:52:49 PM,0.2225,0.1913
2411,07/01/16 04:22:49 PM,0.2225,0.1913
2412,07/01/16 04:52:49 PM,0.2218,0.1913
2413,07/01/16 05:22:49 PM,0.2218,0.1906
2414,07/01/16 05:52:49 PM,0.2218,0.1906
2415,07/01/16 06:22:49 PM,0.2218,0.1906
2416,07/01/16 06:52:49 PM,0.2211,0.1906
2417,07/01/16 07:22:49 PM,0.2211,0.1899
2418,07/01/16 07:52:49 PM,0.2211,0.1899
2419,07/01/16 08:22:49 PM,0.2204,0.1899
2420,07/01/16 08:52:49 PM,0.2204,0.1899
2421,07/01/16 09:22:49 PM,0.2204,0.1899
2422,07/01/16 09:52:49 PM,0.2204,0.1899
2423,07/01/16 10:22:49 PM,0.2196,0.1899
2424,07/01/16 10:52:49 PM,0.2204,0.1899
2425,07/01/16 11:22:49 PM,0.2196,0.1891
2426,07/01/16 11:52:49 PM,0.2196,0.1891
2427,07/02/16 12:22:49 AM,0.2196,0.1891
2428,07/02/16 12:52:49 AM,0.2196,0.1891
2429,07/02/16 01:22:49 AM,0.2189,0.1891
2430,07/02/16 01:52:49 AM,0.2196,0.1891
2431,07/02/16 02:22:49 AM,0.2189,0.1891
2432,07/02/16 02:52:49 AM,0.2189,0.1891
2433,07/02/16 03:22:49 AM,0.2189,0.1891
2434,07/02/16 03:52:49 AM,0.2189,0.1891
2435,07/02/16 04:22:49 AM,0.2189,0.1884
2436,07/02/16 04:52:49 AM,0.2189,0.1891
2437,07/02/16 05:22:49 AM,0.2189,0.1884
2438,07/02/16 05:52:49 AM,0.2189,0.1891
2439,07/02/16 06:22:49 AM,0.2189,0.1884
2440,07/02/16 06:52:49 AM,0.2189,0.1891
2441,07/02/16 07:22:49 AM,0.2189,0.1884
2442,07/02/16 07:52:49 AM,0.2182,0.1891
2443,07/02/16 08:22:49 AM,0.2182,0.1884
2444,07/02/16 08:52:49 AM,0.2182,0.1884
2445,07/02/16 09:22:49 AM,0.2189,0.1891
2446,07/02/16 09:52:49 AM,0.2182,0.1891
2447,07/02/16 10:22:49 AM,0.2182,0.1891
2448,07/02/16 10:52:49 AM,0.2182,0.1884
2449,07/02/16 11:22:49 AM,0.2189,0.1884
2450,07/02/16 11:52:49 AM,0.2182,0.1884
2451,07/02/16 12:22:49 PM,0.2189,0.1891
2452,07/02/16 12:52:49 PM,0.2189,0.1891
2453,07/02/16 01:22:49 PM,0.2189,0.1891
2454,07/02/16 01:52:49 PM,0.2196,0.1891
2455,07/02/16 02:22:49 PM,0.2196,0.1891
2456,07/02/16 02:52:49 PM,0.2189,0.1891
2457,07/02/16 03:22:49 PM,0.2189,0.1891
2458,07/02/16 03:52:49 PM,0.2189,0.1891
2459,07/02/16 04:22:49 PM,0.2189,0.1891
2460,07/02/16 04:52:49 PM,0.2189,0.1891
2461,07/02/16 05:22:49 PM,0.2189,0.1884
2462,07/02/16 05:52:49 PM,0.2189,0.1884
2463,07/02/16 06:22:49 PM,0.2189,0.1884
2464,07/02/16 06:52:49 PM,0.2189,0.1884
2465,07/02/16 07:22:49 PM,0.2189,0.1884
2466,07/02/16 07:52:49 PM,0.2189,0.1913
2467,07/02/16 08:22:49 PM,0.2218,0.1957
2468,07/02/16 08:52:49 PM,0.2240,0.1986
2469,07/02/16 09:22:49 PM,0.2247,0.2000
2470,07/02/16 09:52:49 PM,0.2262,0.1993
2471,07/02/16 10:22:49 PM,0.2262,0.1993
2472,07/02/16 10:52:49 PM,0.2262,0.1986
2473,07/02/16 11:22:49 PM,0.2254,0.1978
2474,07/02/16 11:52:49 PM,0.2254,0.1978
2475,07/03/16 12:22:49 AM,0.3046,0.2153
2476,07/03/16 12:52:49 AM,0.3053,0.3279
2477,07/03/16 01:22:49 AM,0.3046,0.3206
2478,07/03/16 01:52:49 AM,0.3024,0.2763
2479,07/03/16 02:22:49 AM,0.3032,0.2712
2480,07/03/16 02:52:49 AM,0.3032,0.2647
2481,07/03/16 03:22:49 AM,0.2966,0.2596
2482,07/03/16 03:52:49 AM,0.2828,0.2501
2483,07/03/16 04:22:49 AM,0.2814,0.2429
2484,07/03/16 04:52:49 AM,0.2799,0.2392
2485,07/03/16 05:22:49 AM,0.2785,0.2363
2486,07/03/16 05:52:49 AM,0.2777,0.2342
2487,07/03/16 06:22:49 AM,0.2763,0.2327
2488,07/03/16 06:52:49 AM,0.2763,0.2313
2489,07/03/16 07:22:49 AM,0.2741,0.2291
2490,07/03/16 07:52:49 AM,0.2719,0.2284
2491,07/03/16 08:22:49 AM,0.2712,0.2269
2492,07/03/16 08:52:49 AM,0.2690,0.2247
2493,07/03/16 09:22:49 AM,0.2683,0.2233
2494,07/03/16 09:52:49 AM,0.2603,0.2218
2495,07/03/16 10:22:49 AM,0.2589,0.2204
2496,07/03/16 10:52:49 AM,0.2567,0.2196
2497,07/03/16 11:22:49 AM,0.2545,0.2182
2498,07/03/16 11:52:49 AM,0.2530,0.2175
2499,07/03/16 12:22:49 PM,0.2509,0.2160
2500,07/03/16 12:52:49 PM,0.2501,0.2146
2501,07/03/16 01:22:49 PM,0.2487,0.2138
2502,07/03/16 01:52:49 PM,0.2472,0.2146
2503,07/03/16 02:22:49 PM,0.3010,0.2930
2504,07/03/16 02:52:49 PM,0.2981,0.2589
2505,07/03/16 03:22:49 PM,0.2974,0.2538
2506,07/03/16 03:52:49 PM,0.2966,0.2530
2507,07/03/16 04:22:49 PM,0.2937,0.2480
2508,07/03/16 04:52:49 PM,0.2821,0.2429
2509,07/03/16 05:22:49 PM,0.2806,0.2392
2510,07/03/16 05:52:49 PM,0.2785,0.2363
2511,07/03/16 06:22:49 PM,0.2763,0.2342
2512,07/03/16 06:52:49 PM,0.2741,0.2313
2513,07/03/16 07:22:49 PM,0.2727,0.2284
2514,07/03/16 07:52:49 PM,0.2705,0.2262
2515,07/03/16 08:22:49 PM,0.2632,0.2240
2516,07/03/16 08:52:49 PM,0.2610,0.2218
2517,07/03/16 09:22:49 PM,0.2581,0.2204
2518,07/03/16 09:52:49 PM,0.2560,0.2189
2519,07/03/16 10:22:49 PM,0.2530,0.2175
2520,07/03/16 10:52:49 PM,0.2516,0.2160
2521,07/03/16 11:22:49 PM,0.2501,0.2153
2522,07/03/16 11:52:49 PM,0.2480,0.2138
2523,07/04/16 12:22:49 AM,0.2472,0.2131
2524,07/04/16 12:52:49 AM,0.2458,0.2116
2525,07/04/16 01:22:49 AM,0.2451,0.2109
2526,07/04/16 01:52:49 AM,0.2443,0.2102
2527,07/04/16 02:22:49 AM,0.2429,0.2095
2528,07/04/16 02:52:49 AM,0.2422,0.2087
2529,07/04/16 03:22:49 AM,0.2414,0.2080
2530,07/04/16 03:52:49 AM,0.2407,0.2080
2531,07/04/16 04:22:49 AM,0.2400,0.2066
2532,07/04/16 04:52:49 AM,0.2392,0.2066
2533,07/04/16 05:22:49 AM,0.2385,0.2051
2534,07/04/16 05:52:49 AM,0.2378,0.2051
2535,07/04/16 06:22:49 AM,0.2371,0.2044
2536,07/04/16 06:52:49 AM,0.2363,0.2037
2537,07/04/16 07:22:49 AM,0.2363,0.2037
2538,07/04/16 07:52:49 AM,0.2356,0.2029
2539,07/04/16 08:22:49 AM,0.2356,0.2022
2540,07/04/16 08:52:49 AM,0.2349,0.2022
2541,07/04/16 09:22:49 AM,0.2342,0.2022
2542,07/04/16 09:52:49 AM,0.2342,0.2015
2543,07/04/16 10:22:49 AM,0.2334,0.2008
2544,07/04/16 10:52:49 AM,0.2334,0.2008
2545,07/04/16 11:22:49 AM,0.2327,0.2008
2546,07/04/16 11:52:49 AM,0.2327,0.2000
2547,07/04/16 12:22:49 PM,0.2327,0.2000
2548,07/04/16 12:52:49 PM,0.2320,0.2000
2549,07/04/16 01:22:49 PM,0.2320,0.2000
2550,07/04/16 01:52:49 PM,0.2320,0.1993
2551,07/04/16 02:22:49 PM,0.2320,0.1993
2552,07/04/16 02:52:49 PM,0.2313,0.1993
2553,07/04/16 03:22:49 PM,0.2313,0.1986
2554,07/04/16 03:52:49 PM,0.2313,0.1986
2555,07/04/16 04:22:49 PM,0.2305,0.1986
2556,07/04/16 04:52:49 PM,0.2305,0.1978
2557,07/04/16 05:22:49 PM,0.2923,0.2763
2558,07/04/16 05:52:49 PM,0.2915,0.3075
2559,07/04/16 06:22:49 PM,0.2908,0.2668
2560,07/04/16 06:52:49 PM,0.2894,0.2567
2561,07/04/16 07:22:49 PM,0.2872,0.2494
2562,07/04/16 07:52:49 PM,0.2828,0.2429
2563,07/04/16 08:22:49 PM,0.2799,0.2385
2564,07/04/16 08:52:49 PM,0.2785,0.2356
2565,07/04/16 09:22:49 PM,0.2770,0.2334
2566,07/04/16 09:52:49 PM,0.2756,0.2313
2567,07/04/16 10:22:49 PM,0.2734,0.2298
2568,07/04/16 10:52:49 PM,0.2712,0.2276
2569,07/04/16 11:22:49 PM,0.2698,0.2262
2570,07/04/16 11:52:49 PM,0.2639,0.2240
2571,07/05/16 12:22:49 AM,0.2618,0.2225
2572,07/05/16 12:52:49 AM,0.2596,0.2204
2573,07/05/16 01:22:49 AM,0.2574,0.2189
2574,07/05/16 01:52:49 AM,0.2552,0.2175
2575,07/05/16 02:22:49 AM,0.2523,0.2160
2576,07/05/16 02:52:49 AM,0.2509,0.2153
2577,07/05/16 03:22:49 AM,0.2494,0.2138
2578,07/05/16 03:52:49 AM,0.2480,0.2131
2579,07/05/16 04:22:49 AM,0.2465,0.2124
2580,07/05/16 04:52:49 AM,0.2458,0.2109
2581,07/05/16 05:22:49 AM,0.2443,0.2102
2582,07/05/16 05:52:49 AM,0.2436,0.2102
2583,07/05/16 06:22:49 AM,0.2429,0.2087
2584,07/05/16 06:52:49 AM,0.2422,0.2080
2585,07/05/16 07:22:49 AM,0.2414,0.2073
2586,07/05/16 07:52:49 AM,0.2400,0.2066
2587,07/05/16 08:22:49 AM,0.2392,0.2066
2588,07/05/16 08:52:49 AM,0.2385,0.2051
2589,07/05/16 09:22:49 AM,0.2378,0.2051
2590,07/05/16 09:52:49 AM,0.2371,0.2044
2591,07/05/16 10:22:49 AM,0.2371,0.2044
2592,07/05/16 10:52:49 AM,0.2363,0.2037
2593,07/05/16 11:22:49 AM,0.2363,0.2037
2594,07/05/16 11:52:49 AM,0.2356,0.2029
2595,07/05/16 12:22:49 PM,0.2356,0.2022
2596,07/05/16 12:52:49 PM,0.2349,0.2022
2597,07/05/16 01:22:49 PM,0.2342,0.2015
2598,07/05/16 01:52:49 PM,0.2342,0.2015
2599,07/05/16 02:22:49 PM,0.2342,0.2008
2600,07/05/16 02:52:49 PM,0.2342,0.2008
2601,07/05/16 03:22:49 PM,0.2334,0.2000
2602,07/05/16 03:52:49 PM,0.2327,0.1993
2603,07/05/16 04:22:49 PM,0.2320,0.1993
2604,07/05/16 04:52:49 PM,0.2320,0.1986
2605,07/05/16 05:22:49 PM,0.2313,0.1978
2606,07/05/16 05:52:49 PM,0.2313,0.1971
2607,07/05/16 06:22:49 PM,0.2305,0.1971
2608,07/05/16 06:52:49 PM,0.2298,0.1964
2609,07/05/16 07:22:49 PM,0.2298,0.1964
2610,07/05/16 07:52:49 PM,0.2291,0.1964
2611,07/05/16 08:22:49 PM,0.2284,0.1957
2612,07/05/16 08:52:49 PM,0.2276,0.1957
2613,07/05/16 09:22:49 PM,0.2276,0.1949
2614,07/05/16 09:52:49 PM,0.2276,0.1949
2615,07/05/16 10:22:49 PM,0.2269,0.1949
2616,07/05/16 10:52:49 PM,0.2269,0.1949
2617,07/05/16 11:22:49 PM,0.2262,0.1942
2618,07/05/16 11:52:49 PM,0.2262,0.1942
2619,07/06/16 12:22:49 AM,0.2262,0.1942
2620,07/06/16 12:52:49 AM,0.2254,0.1942
2621,07/06/16 01:22:49 AM,0.2254,0.1942
2622,07/06/16 01:52:49 AM,0.2247,0.1935
2623,07/06/16 02:22:49 AM,0.2247,0.1935
2624,07/06/16 02:52:49 AM,0.2247,0.1935
2625,07/06/16 03:22:49 AM,0.2247,0.1935
2626,07/06/16 03:52:49 AM,0.2247,0.1935
2627,07/06/16 04:22:49 AM,0.2240,0.1928
2628,07/06/16 04:52:49 AM,0.2240,0.1928
2629,07/06/16 05:22:49 AM,0.2240,0.1928
2630,07/06/16 05:52:49 AM,0.2240,0.1928
2631,07/06/16 06:22:49 AM,0.2233,0.1928
2632,07/06/16 06:52:49 AM,0.2233,0.1920
2633,07/06/16 07:22:49 AM,0.2233,0.1928
2634,07/06/16 07:52:49 AM,0.2233,0.1928
2635,07/06/16 08:22:49 AM,0.2233,0.1920
2636,07/06/16 08:52:49 AM,0.2233,0.1920
2637,07/06/16 09:22:49 AM,0.2225,0.1920
2638,07/06/16 09:52:49 AM,0.2225,0.1920
2639,07/06/16 10:22:49 AM,0.2225,0.1920
2640,07/06/16 10:52:49 AM,0.2225,0.1920
2641,07/06/16 11:22:49 AM,0.2225,0.1920
2642,07/06/16 11:52:49 AM,0.2233,0.1920
2643,07/06/16 12:22:49 PM,0.2233,0.1920
2644,07/06/16 12:52:49 PM,0.2225,0.1920
2645,07/06/16 01:22:49 PM,0.2233,0.1920
2646,07/06/16 01:52:49 PM,0.2233,0.1920
2647,07/06/16 02:22:49 PM,0.2233,0.1920
2648,07/06/16 02:52:49 PM,0.2233,0.1920
2649,07/06/16 03:22:49 PM,0.2240,0.1920
2650,07/06/16 03:52:49 PM,0.2233,0.1920
2651,07/06/16 04:22:49 PM,0.2233,0.1920
2652,07/06/16 04:52:49 PM,0.2233,0.1920
2653,07/06/16 05:22:49 PM,0.2233,0.1913
2654,07/06/16 05:52:49 PM,0.2225,0.1913
2655,07/06/16 06:22:49 PM,0.2225,0.1913
2656,07/06/16 06:52:49 PM,0.2225,0.1913
2657,07/06/16 07:22:49 PM,0.2225,0.1913
2658,07/06/16 07:52:49 PM,0.2218,0.1906
2659,07/06/16 08:22:49 PM,0.2218,0.1906
2660,07/06/16 08:52:49 PM,0.2218,0.1906
2661,07/06/16 09:22:49 PM,0.2218,0.1906
2662,07/06/16 09:52:49 PM,0.2218,0.1906
2663,07/06/16 10:22:49 PM,0.2211,0.1906
2664,07/06/16 10:52:49 PM,0.2211,0.1906
2665,07/06/16 11:22:49 PM,0.2211,0.1906
2666,07/06/16 11:52:49 PM,0.2204,0.1906
2667,07/07/16 12:22:49 AM,0.2211,0.1899
2668,07/07/16 12:52:49 AM,0.2204,0.1899
2669,07/07/16 01:22:49 AM,0.2196,0.1899
2670,07/07/16 01:52:49 AM,0.2196,0.1899
2671,07/07/16 02:22:49 AM,0.2196,0.1899
2672,07/07/16 02:52:49 AM,0.2196,0.1899
2673,07/07/16 03:22:49 AM,0.2196,0.1899
2674,07/07/16 03:52:49 AM,0.2196,0.1899
2675,07/07/16 04:22:49 AM,0.2196,0.1899
2676,07/07/16 04:52:49 AM,0.2196,0.1891
2677,07/07/16 05:22:49 AM,0.2196,0.1899
2678,07/07/16 05:52:49 AM,0.2189,0.1891
2679,07/07/16 06:22:49 AM,0.2196,0.1891
2680,07/07/16 06:52:49 AM,0.2189,0.1891
2681,07/07/16 07:22:49 AM,0.2196,0.1891
2682,07/07/16 07:52:49 AM,0.2189,0.1891
2683,07/07/16 08:22:49 AM,0.2189,0.1891
2684,07/07/16 08:52:49 AM,0.2189,0.1891
2685,07/07/16 09:22:49 AM,0.2189,0.1891
2686,07/07/16 09:52:49 AM,0.2189,0.1891
2687,07/07/16 10:22:49 AM,0.2189,0.1891
2688,07/07/16 10:52:49 AM,0.2189,0.1891
2689,07/07/16 11:22:49 AM,0.2189,0.1891
2690,07/07/16 11:52:49 AM,0.2189,0.1891
2691,07/07/16 12:22:49 PM,0.2189,0.1891
2692,07/07/16 12:52:49 PM,0.2196,0.1891
2693,07/07/16 01:22:49 PM,0.2196,0.1899
2694,07/07/16 01:52:49 PM,0.2196,0.1899
2695,07/07/16 02:22:49 PM,0.2204,0.1899
2696,07/07/16 02:52:49 PM,0.2204,0.1906
2697,07/07/16 03:22:49 PM,0.2204,0.1906
2698,07/07/16 03:52:49 PM,0.2204,0.1906
2699,07/07/16 04:22:49 PM,0.2204,0.1899
2700,07/07/16 04:52:49 PM,0.2204,0.1899
2701,07/07/16 05:22:49 PM,0.2204,0.1899
2702,07/07/16 05:52:49 PM,0.2196,0.1899
2703,07/07/16 06:22:49 PM,0.2196,0.1899
2704,07/07/16 06:52:49 PM,0.2196,0.1891
2705,07/07/16 07:22:49 PM,0.2276,0.1986
2706,07/07/16 07:52:49 PM,0.2443,0.2109
2707,07/07/16 08:22:49 PM,0.2465,0.2167
2708,07/07/16 08:52:49 PM,0.2465,0.2160
2709,07/07/16 09:22:49 PM,0.2451,0.2146
2710,07/07/16 09:52:49 PM,0.2429,0.2124
2711,07/07/16 10:22:49 PM,0.2422,0.2109
2712,07/07/16 10:52:49 PM,0.2407,0.2095
2713,07/07/16 11:22:49 PM,0.2392,0.2080
2714,07/07/16 11:52:49 PM,0.2378,0.2066
2715,07/08/16 12:22:49 AM,0.2371,0.2051
2716,07/08/16 12:52:49 AM,0.2363,0.2044
2717,07/08/16 01:22:49 AM,0.2356,0.2037
2718,07/08/16 01:52:49 AM,0.2349,0.2029
2719,07/08/16 02:22:49 AM,0.2342,0.2022
2720,07/08/16 02:52:49 AM,0.2334,0.2008
2721,07/08/16 03:22:49 AM,0.2327,0.2008
2722,07/08/16 03:52:49 AM,0.2320,0.2000
2723,07/08/16 04:22:49 AM,0.2313,0.1993
2724,07/08/16 04:52:49 AM,0.2305,0.1986
2725,07/08/16 05:22:49 AM,0.2298,0.1986
2726,07/08/16 05:52:49 AM,0.2298,0.1978
2727,07/08/16 06:22:49 AM,0.2291,0.1971
2728,07/08/16 06:52:49 AM,0.2291,0.1964
2729,07/08/16 07:22:49 AM,0.2291,0.1964
2730,07/08/16 07:52:49 AM,0.2284,0.1964
2731,07/08/16 08:22:49 AM,0.2276,0.1964
2732,07/08/16 08:52:49 AM,0.2269,0.1957
2733,07/08/16 09:22:49 AM,0.2269,0.1957
2734,07/08/16 09:52:49 AM,0.2269,0.1949
2735,07/08/16 10:22:49 AM,0.2269,0.1949
2736,07/08/16 10:52:49 AM,0.2269,0.1949
2737,07/08/16 11:22:49 AM,0.2262,0.1949
2738,07/08/16 11:52:49 AM,0.2262,0.1949
2739,07/08/16 12:22:49 PM,0.2254,0.1942
2740,07/08/16 12:52:49 PM,0.2254,0.1942
2741,07/08/16 01:22:49 PM,0.2254,0.1942
2742,07/08/16 01:52:49 PM,0.2262,0.1942
2743,07/08/16 02:22:49 PM,0.2262,0.1942
2744,07/08/16 02:52:49 PM,0.2262,0.1942
2745,07/08/16 03:22:49 PM,0.2262,0.1942
2746,07/08/16 03:52:49 PM,0.2254,0.1935
2747,07/08/16 04:22:49 PM,0.2254,0.1935
2748,07/08/16 04:52:49 PM,0.2247,0.1928
2749,07/08/16 05:22:49 PM,0.2247,0.1928
2750,07/08/16 05:52:49 PM,0.2240,0.1928
2751,07/08/16 06:22:49 PM,0.2240,0.1920
2752,07/08/16 06:52:49 PM,0.2240,0.1920
2753,07/08/16 07:22:49 PM,0.2233,0.1920
2754,07/08/16 07:52:49 PM,0.2233,0.1920
2755,07/08/16 08:22:49 PM,0.2233,0.1920
2756,07/08/16 08:52:49 PM,0.2225,0.1913
2757,07/08/16 09:22:49 PM,0.2225,0.1913
2758,07/08/16 09:52:49 PM,0.2225,0.1913
2759,07/08/16 10:22:49 PM,0.2225,0.1913
2760,07/08/16 10:52:49 PM,0.2233,0.1942
2761,07/08/16 11:22:49 PM,0.2240,0.1964
2762,07/08/16 11:52:49 PM,0.2247,0.1978
2763,07/09/16 12:22:49 AM,0.2254,0.1986
2764,07/09/16 12:52:49 AM,0.2262,0.1993
2765,07/09/16 01:22:49 AM,0.2269,0.2000
2766,07/09/16 01:52:49 AM,0.2276,0.2000
2767,07/09/16 02:22:49 AM,0.2276,0.1993
2768,07/09/16 02:52:49 AM,0.2269,0.1986
2769,07/09/16 03:22:49 AM,0.2269,0.1986
2770,07/09/16 03:52:49 AM,0.2269,0.1978
2771,07/09/16 04:22:49 AM,0.2262,0.1971
2772,07/09/16 04:52:49 AM,0.2262,0.1971
2773,07/09/16 05:22:49 AM,0.2262,0.1964
2774,07/09/16 05:52:49 AM,0.2262,0.1964
2775,07/09/16 06:22:49 AM,0.2254,0.1957
2776,07/09/16 06:52:49 AM,0.2247,0.1957
2777,07/09/16 07:22:49 AM,0.2247,0.1949
2778,07/09/16 07:52:49 AM,0.2247,0.1949
2779,07/09/16 08:22:49 AM,0.2247,0.1942
2780,07/09/16 08:52:49 AM,0.2240,0.1942
2781,07/09/16 09:22:49 AM,0.2240,0.1942
2782,07/09/16 09:52:49 AM,0.2240,0.1935
2783,07/09/16 10:22:49 AM,0.2240,0.1935
2784,07/09/16 10:52:49 AM,0.2240,0.1935
2785,07/09/16 11:22:49 AM,0.2240,0.1935
2786,07/09/16 11:52:49 AM,0.2240,0.1935
2787,07/09/16 12:22:49 PM,0.2233,0.1928
2788,07/09/16 12:52:49 PM,0.2233,0.1928
2789,07/09/16 01:22:49 PM,0.2240,0.1935
2790,07/09/16 01:52:49 PM,0.2240,0.1928
2791,07/09/16 02:22:49 PM,0.2240,0.1928
2792,07/09/16 02:52:49 PM,0.2240,0.1928
2793,07/09/16 03:22:49 PM,0.2240,0.1928
2794,07/09/16 03:52:49 PM,0.2233,0.1928
2795,07/09/16 04:22:49 PM,0.2233,0.1920
2796,07/09/16 04:52:49 PM,0.2233,0.1920
2797,07/09/16 05:22:49 PM,0.2225,0.1920
2798,07/09/16 05:52:49 PM,0.2225,0.1913
2799,07/09/16 06:22:49 PM,0.2225,0.1913
2800,07/09/16 06:52:49 PM,0.2225,0.1913
2801,07/09/16 07:22:49 PM,0.2225,0.1913
2802,07/09/16 07:52:49 PM,0.2218,0.1913
2803,07/09/16 08:22:49 PM,0.2218,0.1913
2804,07/09/16 08:52:49 PM,0.2218,0.1906
2805,07/09/16 09:22:49 PM,0.2218,0.1906
2806,07/09/16 09:52:49 PM,0.2218,0.1906
2807,07/09/16 10:22:49 PM,0.2211,0.1906
2808,07/09/16 10:52:49 PM,0.2211,0.1906
2809,07/09/16 11:22:49 PM,0.2204,0.1899
2810,07/09/16 11:52:49 PM,0.2211,0.1899
2811,07/10/16 12:22:49 AM,0.2204,0.1906
2812,07/10/16 12:52:49 AM,0.2204,0.1899
2813,07/10/16 01:22:49 AM,0.2196,0.1899
2814,07/10/16 01:52:49 AM,0.2196,0.1899
2815,07/10/16 02:22:49 AM,0.2204,0.1891
2816,07/10/16 02:52:49 AM,0.2196,0.1899
2817,07/10/16 03:22:49 AM,0.2196,0.1899
2818,07/10/16 03:52:49 AM,0.2196,0.1899
2819,07/10/16 04:22:49 AM,0.2196,0.1891
2820,07/10/16 04:52:49 AM,0.2196,0.1891
2821,07/10/16 05:22:49 AM,0.2196,0.1891
2822,07/10/16 05:52:49 AM,0.2196,0.1891
2823,07/10/16 06:22:49 AM,0.2189,0.1891
2824,07/10/16 06:52:49 AM,0.2189,0.1891
2825,07/10/16 07:22:49 AM,0.2189,0.1891
2826,07/10/16 07:52:49 AM,0.2189,0.1891
2827,07/10/16 08:22:49 AM,0.2189,0.1891
2828,07/10/16 08:52:49 AM,0.2189,0.1884
2829,07/10/16 09:22:49 AM,0.2189,0.1884
2830,07/10/16 09:52:49 AM,0.2189,0.1891
2831,07/10/16 10:22:49 AM,0.2189,0.1884
2832,07/10/16 10:52:49 AM,0.2189,0.1891
2833,07/10/16 11:22:49 AM,0.2189,0.1884
2834,07/10/16 11:52:49 AM,0.2189,0.1884
2835,07/10/16 12:22:49 PM,0.2189,0.1891
2836,07/10/16 12:52:49 PM,0.2189,0.1884
2837,07/10/16 01:22:49 PM,0.2189,0.1884
2838,07/10/16 01:52:49 PM,0.2196,0.1891
2839,07/10/16 02:22:49 PM,0.2196,0.1891
2840,07/10/16 02:52:49 PM,0.2196,0.1891
2841,07/10/16 03:22:49 PM,0.2196,0.1891
2842,07/10/16 03:52:49 PM,0.2196,0.1891
2843,07/10/16 04:22:49 PM,0.2196,0.1891
2844,07/10/16 04:52:49 PM,0.2196,0.1891
2845,07/10/16 05:22:49 PM,0.2196,0.1891
2846,07/10/16 05:52:49 PM,0.2196,0.1891
2847,07/10/16 06:22:49 PM,0.2196,0.1884
2848,07/10/16 06:52:49 PM,0.2189,0.1884
2849,07/10/16 07:22:49 PM,0.2189,0.1884
2850,07/10/16 07:52:49 PM,0.2189,0.1884
2851,07/10/16 08:22:49 PM,0.2189,0.1884
2852,07/10/16 08:52:49 PM,0.2189,0.1884
2853,07/10/16 09:22:49 PM,0.2182,0.1884
2854,07/10/16 09:52:49 PM,0.2182,0.1884
2855,07/10/16 10:22:49 PM,0.2182,0.1884
2856,07/10/16 10:52:49 PM,0.2182,0.1884
2857,07/10/16 11:22:49 PM,0.2182,0.1884
2858,07/10/16 11:52:49 PM,0.2182,0.1884
2859,07/11/16 12:22:49 AM,0.2175,0.1877
2860,07/11/16 12:52:49 AM,0.2175,0.1877
2861,07/11/16 01:22:49 AM,0.2175,0.1877
2862,07/11/16 01:52:49 AM,0.2175,0.1877
2863,07/11/16 02:22:49 AM,0.2182,0.1877
2864,07/11/16 02:52:49 AM,0.2175,0.1877
2865,07/11/16 03:22:49 AM,0.2175,0.1877
2866,07/11/16 03:52:49 AM,0.2175,0.1877
2867,07/11/16 04:22:49 AM,0.2175,0.1877
2868,07/11/16 04:52:49 AM,0.2175,0.1877
2869,07/11/16 05:22:49 AM,0.2175,0.1877
2870,07/11/16 05:52:49 AM,0.2175,0.1877
2871,07/11/16 06:22:49 AM,0.2175,0.1870
2872,07/11/16 06:52:49 AM,0.2175,0.1877
2873,07/11/16 07:22:49 AM,0.2175,0.1870
2874,07/11/16 07:52:49 AM,0.2175,0.1877
2875,07/11/16 08:22:49 AM,0.2167,0.1877
2876,07/11/16 08:52:49 AM,0.2167,0.1877
2877,07/11/16 09:22:49 AM,0.2175,0.1877
2878,07/11/16 09:52:49 AM,0.2175,0.1870
2879,07/11/16 10:22:49 AM,0.2175,0.1877
2880,07/11/16 10:52:49 AM,0.2175,0.1877
2881,07/11/16 11:22:49 AM,0.2175,0.1877
2882,07/11/16 11:52:49 AM,0.2175,0.1877
2883,07/11/16 12:22:49 PM,0.2175,0.1877
2884,07/11/16 12:52:49 PM,0.2175,0.1877
2885,07/11/16 01:22:49 PM,0.2182,0.1877
2886,07/11/16 01:52:49 PM,0.2182,0.1884
2887,07/11/16 02:22:49 PM,0.2189,0.1884
2888,07/11/16 02:52:49 PM,0.2182,0.1884
2889,07/11/16 03:22:49 PM,0.2189,0.1891
2890,07/11/16 03:52:49 PM,0.3046,0.3293
2891,07/11/16 04:22:49 PM,0.3024,0.3220
2892,07/11/16 04:52:49 PM,0.2988,0.3148
2893,07/11/16 05:22:49 PM,0.3024,0.2763
2894,07/11/16 05:52:49 PM,0.2959,0.2647
2895,07/11/16 06:22:49 PM,0.2843,0.2581
2896,07/11/16 06:52:49 PM,0.2828,0.2472
2897,07/11/16 07:22:49 PM,0.2821,0.2414
2898,07/11/16 07:52:49 PM,0.2799,0.2385
2899,07/11/16 08:22:49 PM,0.2777,0.2356
2900,07/11/16 08:52:49 PM,0.2763,0.2320
2901,07/11/16 09:22:49 PM,0.2741,0.2305
2902,07/11/16 09:52:49 PM,0.2727,0.2291
