"Plot Title: 10771270"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775620)","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775623)"
8927,04/16/16 11:54:35 AM,0.2313,0.2225
8928,04/16/16 12:24:35 PM,0.2313,0.2218
8929,04/16/16 12:54:35 PM,0.2313,0.2218
8930,04/16/16 01:24:35 PM,0.2313,0.2218
8931,04/16/16 01:54:35 PM,0.2313,0.2218
8932,04/16/16 02:24:35 PM,0.2305,0.2211
8933,04/16/16 02:54:35 PM,0.2305,0.2211
8934,04/16/16 03:24:35 PM,0.2305,0.2211
8935,04/16/16 03:54:35 PM,0.2305,0.2211
8936,04/16/16 04:24:35 PM,0.2298,0.2204
8937,04/16/16 04:54:35 PM,0.2298,0.2196
8938,04/16/16 05:24:35 PM,0.2291,0.2196
8939,04/16/16 05:54:35 PM,0.2291,0.2189
8940,04/16/16 06:24:35 PM,0.2291,0.2196
8941,04/16/16 06:54:35 PM,0.2291,0.2189
8942,04/16/16 07:24:35 PM,0.2291,0.2189
8943,04/16/16 07:54:35 PM,0.2284,0.2189
8944,04/16/16 08:24:35 PM,0.2291,0.2189
8945,04/16/16 08:54:35 PM,0.2284,0.2189
8946,04/16/16 09:24:35 PM,0.2291,0.2182
8947,04/16/16 09:54:35 PM,0.2284,0.2182
8948,04/16/16 10:24:35 PM,0.2284,0.2182
8949,04/16/16 10:54:35 PM,0.2284,0.2175
8950,04/16/16 11:24:35 PM,0.2284,0.2175
8951,04/16/16 11:54:35 PM,0.2284,0.2175
8952,04/17/16 12:24:35 AM,0.2284,0.2175
8953,04/17/16 12:54:35 AM,0.2284,0.2175
8954,04/17/16 01:24:35 AM,0.2284,0.2175
8955,04/17/16 01:54:35 AM,0.2284,0.2175
8956,04/17/16 02:24:35 AM,0.2284,0.2175
8957,04/17/16 02:54:35 AM,0.2284,0.2167
8958,04/17/16 03:24:35 AM,0.2276,0.2167
8959,04/17/16 03:54:35 AM,0.2276,0.2167
8960,04/17/16 04:24:35 AM,0.2284,0.2167
8961,04/17/16 04:54:35 AM,0.2276,0.2167
8962,04/17/16 05:24:35 AM,0.2276,0.2167
8963,04/17/16 05:54:35 AM,0.2276,0.2160
8964,04/17/16 06:24:35 AM,0.2276,0.2167
8965,04/17/16 06:54:35 AM,0.2276,0.2167
8966,04/17/16 07:24:35 AM,0.2276,0.2167
8967,04/17/16 07:54:35 AM,0.2276,0.2167
8968,04/17/16 08:24:35 AM,0.2276,0.2167
8969,04/17/16 08:54:35 AM,0.2276,0.2167
8970,04/17/16 09:24:35 AM,0.2276,0.2167
8971,04/17/16 09:54:35 AM,0.2276,0.2160
8972,04/17/16 10:24:35 AM,0.2276,0.2160
8973,04/17/16 10:54:35 AM,0.2276,0.2167
8974,04/17/16 11:24:35 AM,0.2276,0.2160
8975,04/17/16 11:54:35 AM,0.2276,0.2160
8976,04/17/16 12:24:35 PM,0.2276,0.2167
8977,04/17/16 12:54:35 PM,0.2276,0.2167
8978,04/17/16 01:24:35 PM,0.2276,0.2160
8979,04/17/16 01:54:35 PM,0.2269,0.2160
8980,04/17/16 02:24:35 PM,0.2276,0.2167
8981,04/17/16 02:54:35 PM,0.2276,0.2160
8982,04/17/16 03:24:35 PM,0.2276,0.2160
8983,04/17/16 03:54:35 PM,0.2269,0.2160
8984,04/17/16 04:24:35 PM,0.2269,0.2153
8985,04/17/16 04:54:35 PM,0.2262,0.2146
8986,04/17/16 05:24:35 PM,0.2262,0.2146
8987,04/17/16 05:54:35 PM,0.2262,0.2146
8988,04/17/16 06:24:35 PM,0.2262,0.2146
8989,04/17/16 06:54:35 PM,0.2254,0.2138
8990,04/17/16 07:24:35 PM,0.2254,0.2138
8991,04/17/16 07:54:35 PM,0.2254,0.2138
8992,04/17/16 08:24:35 PM,0.2254,0.2138
8993,04/17/16 08:54:35 PM,0.2254,0.2138
8994,04/17/16 09:24:35 PM,0.2254,0.2138
8995,04/17/16 09:54:35 PM,0.2254,0.2138
8996,04/17/16 10:24:35 PM,0.2254,0.2131
8997,04/17/16 10:54:35 PM,0.2254,0.2131
8998,04/17/16 11:24:35 PM,0.2254,0.2131
8999,04/17/16 11:54:35 PM,0.2254,0.2131
9000,04/18/16 12:24:35 AM,0.2247,0.2124
9001,04/18/16 12:54:35 AM,0.2254,0.2124
9002,04/18/16 01:24:35 AM,0.2254,0.2131
9003,04/18/16 01:54:35 AM,0.2254,0.2124
9004,04/18/16 02:24:35 AM,0.2254,0.2124
9005,04/18/16 02:54:35 AM,0.2247,0.2124
9006,04/18/16 03:24:35 AM,0.2254,0.2124
9007,04/18/16 03:54:35 AM,0.2247,0.2124
9008,04/18/16 04:24:35 AM,0.2247,0.2124
9009,04/18/16 04:54:35 AM,0.2254,0.2124
9010,04/18/16 05:24:35 AM,0.2247,0.2124
9011,04/18/16 05:54:35 AM,0.2254,0.2124
9012,04/18/16 06:24:35 AM,0.2254,0.2124
9013,04/18/16 06:54:35 AM,0.2247,0.2116
9014,04/18/16 07:24:35 AM,0.2247,0.2124
9015,04/18/16 07:54:35 AM,0.2254,0.2124
9016,04/18/16 08:24:35 AM,0.2254,0.2124
9017,04/18/16 08:54:35 AM,0.2247,0.2124
9018,04/18/16 09:24:35 AM,0.2247,0.2124
9019,04/18/16 09:54:35 AM,0.2247,0.2124
9020,04/18/16 10:24:35 AM,0.2254,0.2124
9021,04/18/16 10:54:35 AM,0.2254,0.2124
9022,04/18/16 11:24:35 AM,0.2254,0.2124
9023,04/18/16 11:54:35 AM,0.2247,0.2124
9024,04/18/16 12:24:35 PM,0.2247,0.2124
9025,04/18/16 12:54:35 PM,0.2254,0.2131
9026,04/18/16 01:24:35 PM,0.2247,0.2131
9027,04/18/16 01:54:35 PM,0.2254,0.2131
9028,04/18/16 02:24:35 PM,0.2254,0.2124
9029,04/18/16 02:54:35 PM,0.2247,0.2124
9030,04/18/16 03:24:35 PM,0.2240,0.2124
9031,04/18/16 03:54:35 PM,0.2240,0.2124
9032,04/18/16 04:24:35 PM,0.2240,0.2116
9033,04/18/16 04:54:35 PM,0.2240,0.2116
9034,04/18/16 05:24:35 PM,0.2240,0.2116
9035,04/18/16 05:54:35 PM,0.2240,0.2109
9036,04/18/16 06:24:35 PM,0.2233,0.2109
9037,04/18/16 06:54:35 PM,0.2240,0.2109
9038,04/18/16 07:24:35 PM,0.2233,0.2109
9039,04/18/16 07:54:35 PM,0.2233,0.2109
9040,04/18/16 08:24:35 PM,0.2233,0.2109
9041,04/18/16 08:54:35 PM,0.2233,0.2109
9042,04/18/16 09:24:35 PM,0.2233,0.2102
9043,04/18/16 09:54:35 PM,0.2233,0.2102
9044,04/18/16 10:24:35 PM,0.2233,0.2102
9045,04/18/16 10:54:35 PM,0.2233,0.2102
9046,04/18/16 11:24:35 PM,0.2233,0.2102
9047,04/18/16 11:54:35 PM,0.2233,0.2102
9048,04/19/16 12:24:35 AM,0.2233,0.2109
9049,04/19/16 12:54:35 AM,0.2233,0.2102
9050,04/19/16 01:24:35 AM,0.2233,0.2102
9051,04/19/16 01:54:35 AM,0.2233,0.2102
9052,04/19/16 02:24:35 AM,0.2233,0.2102
9053,04/19/16 02:54:35 AM,0.2233,0.2095
9054,04/19/16 03:24:35 AM,0.2225,0.2102
9055,04/19/16 03:54:35 AM,0.2233,0.2102
9056,04/19/16 04:24:35 AM,0.2233,0.2095
9057,04/19/16 04:54:35 AM,0.2225,0.2095
9058,04/19/16 05:24:35 AM,0.2225,0.2095
9059,04/19/16 05:54:35 AM,0.2225,0.2095
9060,04/19/16 06:24:35 AM,0.2225,0.2095
9061,04/19/16 06:54:35 AM,0.2225,0.2095
9062,04/19/16 07:24:35 AM,0.2225,0.2095
9063,04/19/16 07:54:35 AM,0.2225,0.2095
9064,04/19/16 08:24:35 AM,0.2225,0.2095
9065,04/19/16 08:54:35 AM,0.2233,0.2095
9066,04/19/16 09:24:35 AM,0.2225,0.2102
9067,04/19/16 09:54:35 AM,0.2225,0.2102
9068,04/19/16 10:24:35 AM,0.2225,0.2095
9069,04/19/16 10:54:35 AM,0.2225,0.2095
9070,04/19/16 11:24:35 AM,0.2225,0.2095
9071,04/19/16 11:54:35 AM,0.2225,0.2095
9072,04/19/16 12:24:35 PM,0.2225,0.2095
9073,04/19/16 12:54:35 PM,0.2225,0.2095
9074,04/19/16 01:24:35 PM,0.2225,0.2095
9075,04/19/16 01:54:35 PM,0.2225,0.2095
9076,04/19/16 02:24:35 PM,0.2225,0.2087
9077,04/19/16 02:54:35 PM,0.2218,0.2095
9078,04/19/16 03:24:35 PM,0.2225,0.2087
9079,04/19/16 03:54:35 PM,0.2218,0.2087
9080,04/19/16 04:24:35 PM,0.2211,0.2087
9081,04/19/16 04:54:35 PM,0.2218,0.2080
9082,04/19/16 05:24:35 PM,0.2211,0.2087
9083,04/19/16 05:54:35 PM,0.2211,0.2080
9084,04/19/16 06:24:35 PM,0.2211,0.2080
9085,04/19/16 06:54:35 PM,0.2211,0.2080
9086,04/19/16 07:24:35 PM,0.2211,0.2080
9087,04/19/16 07:54:35 PM,0.2211,0.2080
9088,04/19/16 08:24:35 PM,0.2211,0.2080
9089,04/19/16 08:54:35 PM,0.2211,0.2080
9090,04/19/16 09:24:35 PM,0.2211,0.2080
9091,04/19/16 09:54:35 PM,0.2211,0.2073
9092,04/19/16 10:24:35 PM,0.2211,0.2073
9093,04/19/16 10:54:35 PM,0.2211,0.2073
9094,04/19/16 11:24:35 PM,0.2211,0.2073
9095,04/19/16 11:54:35 PM,0.2211,0.2073
9096,04/20/16 12:24:35 AM,0.2211,0.2073
9097,04/20/16 12:54:35 AM,0.2211,0.2073
9098,04/20/16 01:24:35 AM,0.2204,0.2073
9099,04/20/16 01:54:35 AM,0.2211,0.2073
9100,04/20/16 02:24:35 AM,0.2211,0.2073
9101,04/20/16 02:54:35 AM,0.2211,0.2073
9102,04/20/16 03:24:35 AM,0.2211,0.2073
9103,04/20/16 03:54:35 AM,0.2204,0.2073
9104,04/20/16 04:24:35 AM,0.2204,0.2073
9105,04/20/16 04:54:35 AM,0.2211,0.2073
9106,04/20/16 05:24:35 AM,0.2204,0.2073
9107,04/20/16 05:54:35 AM,0.2204,0.2073
9108,04/20/16 06:24:35 AM,0.2204,0.2073
9109,04/20/16 06:54:35 AM,0.2204,0.2073
9110,04/20/16 07:24:35 AM,0.2204,0.2073
9111,04/20/16 07:54:35 AM,0.2211,0.2073
9112,04/20/16 08:24:35 AM,0.2204,0.2073
9113,04/20/16 08:54:35 AM,0.2204,0.2073
9114,04/20/16 09:24:35 AM,0.2204,0.2066
9115,04/20/16 09:54:35 AM,0.2204,0.2066
9116,04/20/16 10:24:35 AM,0.2204,0.2066
9117,04/20/16 10:54:35 AM,0.2204,0.2066
9118,04/20/16 11:24:35 AM,0.2204,0.2066
9119,04/20/16 11:54:35 AM,0.2204,0.2066
9120,04/20/16 12:24:35 PM,0.2204,0.2058
9121,04/20/16 12:54:35 PM,0.2204,0.2058
9122,04/20/16 01:24:35 PM,0.2204,0.2066
9123,04/20/16 01:54:35 PM,0.2204,0.2058
9124,04/20/16 02:24:35 PM,0.2204,0.2058
9125,04/20/16 02:54:35 PM,0.2196,0.2058
9126,04/20/16 03:24:35 PM,0.2196,0.2058
9127,04/20/16 03:54:35 PM,0.2196,0.2058
9128,04/20/16 04:24:35 PM,0.2196,0.2058
9129,04/20/16 04:54:35 PM,0.2196,0.2051
9130,04/20/16 05:24:35 PM,0.2189,0.2051
9131,04/20/16 05:54:35 PM,0.2189,0.2051
9132,04/20/16 06:24:35 PM,0.2189,0.2044
9133,04/20/16 06:54:35 PM,0.2189,0.2044
9134,04/20/16 07:24:35 PM,0.2182,0.2044
9135,04/20/16 07:54:35 PM,0.2189,0.2044
9136,04/20/16 08:24:35 PM,0.2189,0.2044
9137,04/20/16 08:54:35 PM,0.2189,0.2037
9138,04/20/16 09:24:35 PM,0.2189,0.2044
9139,04/20/16 09:54:35 PM,0.2182,0.2037
9140,04/20/16 10:24:35 PM,0.2182,0.2044
9141,04/20/16 10:54:35 PM,0.2182,0.2037
9142,04/20/16 11:24:35 PM,0.2182,0.2037
9143,04/20/16 11:54:35 PM,0.2182,0.2037
9144,04/21/16 12:24:35 AM,0.2182,0.2037
9145,04/21/16 12:54:35 AM,0.2182,0.2037
9146,04/21/16 01:24:35 AM,0.2182,0.2037
9147,04/21/16 01:54:35 AM,0.2189,0.2037
9148,04/21/16 02:24:35 AM,0.2189,0.2037
9149,04/21/16 02:54:35 AM,0.2182,0.2037
9150,04/21/16 03:24:35 AM,0.2182,0.2037
9151,04/21/16 03:54:35 AM,0.2189,0.2037
9152,04/21/16 04:24:35 AM,0.2182,0.2037
9153,04/21/16 04:54:35 AM,0.2189,0.2037
9154,04/21/16 05:24:35 AM,0.2182,0.2037
9155,04/21/16 05:54:35 AM,0.2189,0.2037
9156,04/21/16 06:24:35 AM,0.2189,0.2044
9157,04/21/16 06:54:35 AM,0.2189,0.2037
9158,04/21/16 07:24:35 AM,0.2189,0.2037
9159,04/21/16 07:54:35 AM,0.2189,0.2044
9160,04/21/16 08:24:35 AM,0.2189,0.2044
9161,04/21/16 08:54:35 AM,0.2189,0.2044
9162,04/21/16 09:24:35 AM,0.2189,0.2037
9163,04/21/16 09:54:35 AM,0.2189,0.2037
9164,04/21/16 10:24:35 AM,0.2189,0.2037
9165,04/21/16 10:54:35 AM,0.2189,0.2044
9166,04/21/16 11:24:35 AM,0.2189,0.2037
9167,04/21/16 11:54:35 AM,0.2189,0.2044
9168,04/21/16 12:24:35 PM,0.2189,0.2037
9169,04/21/16 12:54:35 PM,0.2189,0.2037
9170,04/21/16 01:24:35 PM,0.2189,0.2037
9171,04/21/16 01:54:35 PM,0.2182,0.2037
9172,04/21/16 02:24:35 PM,0.2189,0.2037
9173,04/21/16 02:54:35 PM,0.2189,0.2037
9174,04/21/16 03:24:35 PM,0.2182,0.2037
9175,04/21/16 03:54:35 PM,0.2182,0.2037
9176,04/21/16 04:24:35 PM,0.2182,0.2037
9177,04/21/16 04:54:35 PM,0.2182,0.2037
9178,04/21/16 05:24:35 PM,0.2182,0.2029
9179,04/21/16 05:54:35 PM,0.2182,0.2029
9180,04/21/16 06:24:35 PM,0.2182,0.2029
9181,04/21/16 06:54:35 PM,0.2182,0.2029
9182,04/21/16 07:24:35 PM,0.2182,0.2029
9183,04/21/16 07:54:35 PM,0.2182,0.2029
9184,04/21/16 08:24:35 PM,0.2175,0.2029
9185,04/21/16 08:54:35 PM,0.2175,0.2022
9186,04/21/16 09:24:35 PM,0.2175,0.2029
9187,04/21/16 09:54:35 PM,0.2175,0.2029
9188,04/21/16 10:24:35 PM,0.2175,0.2029
9189,04/21/16 10:54:35 PM,0.2175,0.2029
9190,04/21/16 11:24:35 PM,0.2175,0.2029
9191,04/21/16 11:54:35 PM,0.2175,0.2029
9192,04/22/16 12:24:35 AM,0.2175,0.2029
9193,04/22/16 12:54:35 AM,0.2175,0.2029
9194,04/22/16 01:24:35 AM,0.2175,0.2029
9195,04/22/16 01:54:35 AM,0.2175,0.2029
9196,04/22/16 02:24:35 AM,0.2175,0.2029
9197,04/22/16 02:54:35 AM,0.2175,0.2029
9198,04/22/16 03:24:35 AM,0.2175,0.2029
9199,04/22/16 03:54:35 AM,0.2175,0.2029
9200,04/22/16 04:24:35 AM,0.2182,0.2029
9201,04/22/16 04:54:35 AM,0.2175,0.2029
9202,04/22/16 05:24:35 AM,0.2182,0.2029
9203,04/22/16 05:54:35 AM,0.2175,0.2029
9204,04/22/16 06:24:35 AM,0.2175,0.2029
9205,04/22/16 06:54:35 AM,0.2175,0.2029
9206,04/22/16 07:24:35 AM,0.2182,0.2037
9207,04/22/16 07:54:35 AM,0.2182,0.2037
9208,04/22/16 08:24:35 AM,0.2182,0.2029
9209,04/22/16 08:54:35 AM,0.2182,0.2029
9210,04/22/16 09:24:35 AM,0.2182,0.2029
9211,04/22/16 09:54:35 AM,0.2182,0.2037
9212,04/22/16 10:24:35 AM,0.2182,0.2037
9213,04/22/16 10:54:35 AM,0.2182,0.2037
9214,04/22/16 11:24:35 AM,0.2182,0.2029
9215,04/22/16 11:54:35 AM,0.2182,0.2037
9216,04/22/16 12:24:35 PM,0.2182,0.2037
9217,04/22/16 12:54:35 PM,0.2182,0.2037
9218,04/22/16 01:24:35 PM,0.2182,0.2037
9219,04/22/16 01:54:35 PM,0.2182,0.2037
9220,04/22/16 02:24:35 PM,0.2182,0.2037
9221,04/22/16 02:54:35 PM,0.2182,0.2029
9222,04/22/16 03:24:35 PM,0.2182,0.2037
9223,04/22/16 03:54:35 PM,0.2182,0.2029
9224,04/22/16 04:24:35 PM,0.2182,0.2037
9225,04/22/16 04:54:35 PM,0.2182,0.2029
9226,04/22/16 05:24:35 PM,0.2175,0.2029
9227,04/22/16 05:54:35 PM,0.2175,0.2029
9228,04/22/16 06:24:35 PM,0.2167,0.2029
9229,04/22/16 06:54:35 PM,0.2175,0.2029
9230,04/22/16 07:24:35 PM,0.2175,0.2029
9231,04/22/16 07:54:35 PM,0.2175,0.2029
9232,04/22/16 08:24:35 PM,0.2175,0.2029
9233,04/22/16 08:54:35 PM,0.2167,0.2022
9234,04/22/16 09:24:35 PM,0.2167,0.2022
9235,04/22/16 09:54:35 PM,0.2175,0.2022
9236,04/22/16 10:24:35 PM,0.2204,0.2044
9237,04/22/16 10:54:35 PM,0.2204,0.2058
9238,04/22/16 11:24:35 PM,0.2211,0.2066
9239,04/22/16 11:54:35 PM,0.2204,0.2066
9240,04/23/16 12:24:35 AM,0.2930,0.2654
9241,04/23/16 12:54:35 AM,0.3533,0.2785
9242,04/23/16 01:24:35 AM,0.3170,0.2806
9243,04/23/16 01:54:35 AM,0.3039,0.2785
9244,04/23/16 02:24:35 AM,0.2930,0.2748
9245,04/23/16 02:54:35 AM,0.2872,0.2727
9246,04/23/16 03:24:35 AM,0.2799,0.2698
9247,04/23/16 03:54:35 AM,0.2727,0.2683
9248,04/23/16 04:24:35 AM,0.2705,0.2661
9249,04/23/16 04:54:35 AM,0.2676,0.2639
9250,04/23/16 05:24:35 AM,0.2647,0.2625
9251,04/23/16 05:54:35 AM,0.2625,0.2618
9252,04/23/16 06:24:35 AM,0.2610,0.2603
9253,04/23/16 06:54:35 AM,0.2596,0.2596
9254,04/23/16 07:24:35 AM,0.2589,0.2581
9255,04/23/16 07:54:35 AM,0.2574,0.2574
9256,04/23/16 08:24:35 AM,0.2567,0.2560
9257,04/23/16 08:54:35 AM,0.2552,0.2552
9258,04/23/16 09:24:35 AM,0.2545,0.2545
9259,04/23/16 09:54:35 AM,0.2538,0.2538
9260,04/23/16 10:24:35 AM,0.2523,0.2523
9261,04/23/16 10:54:35 AM,0.2516,0.2523
9262,04/23/16 11:24:35 AM,0.2509,0.2516
9263,04/23/16 11:54:35 AM,0.2501,0.2501
9264,04/23/16 12:24:35 PM,0.2494,0.2494
9265,04/23/16 12:54:35 PM,0.2487,0.2487
9266,04/23/16 01:24:35 PM,0.2480,0.2472
9267,04/23/16 01:54:35 PM,0.2472,0.2465
9268,04/23/16 02:24:35 PM,0.2465,0.2458
9269,04/23/16 02:54:35 PM,0.2458,0.2451
9270,04/23/16 03:24:35 PM,0.2451,0.2436
9271,04/23/16 03:54:35 PM,0.2443,0.2429
9272,04/23/16 04:24:35 PM,0.2436,0.2414
9273,04/23/16 04:54:35 PM,0.2429,0.2407
9274,04/23/16 05:24:35 PM,0.2422,0.2400
9275,04/23/16 05:54:35 PM,0.2414,0.2392
9276,04/23/16 06:24:35 PM,0.2407,0.2385
9277,04/23/16 06:54:35 PM,0.2400,0.2378
9278,04/23/16 07:24:35 PM,0.2400,0.2371
9279,04/23/16 07:54:35 PM,0.2392,0.2363
9280,04/23/16 08:24:35 PM,0.2392,0.2363
9281,04/23/16 08:54:35 PM,0.2392,0.2356
9282,04/23/16 09:24:35 PM,0.2385,0.2349
9283,04/23/16 09:54:35 PM,0.2378,0.2342
9284,04/23/16 10:24:35 PM,0.2378,0.2342
9285,04/23/16 10:54:35 PM,0.2378,0.2334
9286,04/23/16 11:24:35 PM,0.2378,0.2334
9287,04/23/16 11:54:35 PM,0.2371,0.2327
9288,04/24/16 12:24:35 AM,0.2371,0.2320
9289,04/24/16 12:54:35 AM,0.2371,0.2320
9290,04/24/16 01:24:35 AM,0.2363,0.2320
9291,04/24/16 01:54:35 AM,0.2363,0.2313
9292,04/24/16 02:24:35 AM,0.2356,0.2305
9293,04/24/16 02:54:35 AM,0.2356,0.2305
9294,04/24/16 03:24:35 AM,0.2356,0.2305
9295,04/24/16 03:54:35 AM,0.2349,0.2298
9296,04/24/16 04:24:35 AM,0.2349,0.2298
9297,04/24/16 04:54:35 AM,0.2349,0.2291
9298,04/24/16 05:24:35 AM,0.2349,0.2291
9299,04/24/16 05:54:35 AM,0.2349,0.2284
9300,04/24/16 06:24:35 AM,0.2349,0.2284
9301,04/24/16 06:54:35 AM,0.2342,0.2284
9302,04/24/16 07:24:35 AM,0.2342,0.2276
9303,04/24/16 07:54:35 AM,0.2342,0.2269
9304,04/24/16 08:24:35 AM,0.2334,0.2269
9305,04/24/16 08:54:35 AM,0.2334,0.2269
9306,04/24/16 09:24:35 AM,0.2334,0.2262
9307,04/24/16 09:54:35 AM,0.2327,0.2254
9308,04/24/16 10:24:35 AM,0.2327,0.2262
9309,04/24/16 10:54:35 AM,0.2327,0.2254
9310,04/24/16 11:24:35 AM,0.2327,0.2254
9311,04/24/16 11:54:35 AM,0.2327,0.2247
9312,04/24/16 12:24:35 PM,0.2320,0.2247
9313,04/24/16 12:54:35 PM,0.2320,0.2240
9314,04/24/16 01:24:35 PM,0.2313,0.2233
9315,04/24/16 01:54:35 PM,0.2313,0.2233
9316,04/24/16 02:24:35 PM,0.2313,0.2233
9317,04/24/16 02:54:35 PM,0.2313,0.2225
9318,04/24/16 03:24:35 PM,0.2305,0.2225
9319,04/24/16 03:54:35 PM,0.2305,0.2218
9320,04/24/16 04:24:35 PM,0.2305,0.2218
9321,04/24/16 04:54:35 PM,0.2298,0.2211
9322,04/24/16 05:24:35 PM,0.2298,0.2204
9323,04/24/16 05:54:35 PM,0.2291,0.2204
9324,04/24/16 06:24:35 PM,0.2291,0.2196
9325,04/24/16 06:54:35 PM,0.2284,0.2196
9326,04/24/16 07:24:35 PM,0.2284,0.2189
9327,04/24/16 07:54:35 PM,0.2284,0.2189
9328,04/24/16 08:24:35 PM,0.2284,0.2189
9329,04/24/16 08:54:35 PM,0.2276,0.2182
9330,04/24/16 09:24:35 PM,0.2276,0.2182
9331,04/24/16 09:54:35 PM,0.2276,0.2182
9332,04/24/16 10:24:35 PM,0.2276,0.2175
9333,04/24/16 10:54:35 PM,0.2276,0.2175
9334,04/24/16 11:24:35 PM,0.2269,0.2175
9335,04/24/16 11:54:35 PM,0.2269,0.2167
9336,04/25/16 12:24:35 AM,0.2269,0.2167
9337,04/25/16 12:54:35 AM,0.2269,0.2167
9338,04/25/16 01:24:35 AM,0.2269,0.2167
9339,04/25/16 01:54:35 AM,0.2262,0.2160
9340,04/25/16 02:24:35 AM,0.2269,0.2160
9341,04/25/16 02:54:35 AM,0.2269,0.2160
9342,04/25/16 03:24:35 AM,0.2269,0.2160
9343,04/25/16 03:54:35 AM,0.2262,0.2160
9344,04/25/16 04:24:35 AM,0.2262,0.2153
9345,04/25/16 04:54:35 AM,0.2262,0.2153
9346,04/25/16 05:24:35 AM,0.2262,0.2153
9347,04/25/16 05:54:35 AM,0.2262,0.2153
9348,04/25/16 06:24:35 AM,0.2262,0.2153
9349,04/25/16 06:54:35 AM,0.2262,0.2153
9350,04/25/16 07:24:35 AM,0.2262,0.2153
9351,04/25/16 07:54:35 AM,0.2262,0.2153
9352,04/25/16 08:24:35 AM,0.2262,0.2146
9353,04/25/16 08:54:35 AM,0.2262,0.2146
9354,04/25/16 09:24:35 AM,0.2262,0.2146
9355,04/25/16 09:54:35 AM,0.2262,0.2146
9356,04/25/16 10:24:35 AM,0.2262,0.2146
9357,04/25/16 10:54:35 AM,0.2254,0.2138
9358,04/25/16 11:24:35 AM,0.2254,0.2138
9359,04/25/16 11:54:35 AM,0.2254,0.2146
9360,04/25/16 12:24:35 PM,0.2254,0.2138
9361,04/25/16 12:54:35 PM,0.2254,0.2138
9362,04/25/16 01:24:35 PM,0.2254,0.2138
9363,04/25/16 01:54:35 PM,0.2254,0.2138
9364,04/25/16 02:24:35 PM,0.2254,0.2138
9365,04/25/16 02:54:35 PM,0.2247,0.2131
9366,04/25/16 03:24:35 PM,0.2247,0.2138
9367,04/25/16 03:54:35 PM,0.2240,0.2131
9368,04/25/16 04:24:35 PM,0.2240,0.2124
9369,04/25/16 04:54:35 PM,0.2240,0.2124
9370,04/25/16 05:24:35 PM,0.2240,0.2124
9371,04/25/16 05:54:35 PM,0.2240,0.2124
9372,04/25/16 06:24:35 PM,0.2233,0.2116
9373,04/25/16 06:54:35 PM,0.2233,0.2116
9374,04/25/16 07:24:35 PM,0.2233,0.2116
9375,04/25/16 07:54:35 PM,0.2225,0.2109
9376,04/25/16 08:24:35 PM,0.2225,0.2109
9377,04/25/16 08:54:35 PM,0.2225,0.2109
9378,04/25/16 09:24:35 PM,0.2225,0.2109
9379,04/25/16 09:54:35 PM,0.2225,0.2109
9380,04/25/16 10:24:35 PM,0.2225,0.2102
9381,04/25/16 10:54:35 PM,0.2225,0.2102
9382,04/25/16 11:24:35 PM,0.2225,0.2109
9383,04/25/16 11:54:35 PM,0.2225,0.2102
9384,04/26/16 12:24:35 AM,0.2225,0.2102
9385,04/26/16 12:54:35 AM,0.2225,0.2102
9386,04/26/16 01:24:35 AM,0.2225,0.2102
9387,04/26/16 01:54:35 AM,0.2225,0.2102
9388,04/26/16 02:24:35 AM,0.2225,0.2102
9389,04/26/16 02:54:35 AM,0.2225,0.2102
9390,04/26/16 03:24:35 AM,0.2225,0.2102
9391,04/26/16 03:54:35 AM,0.2225,0.2095
9392,04/26/16 04:24:35 AM,0.2225,0.2102
9393,04/26/16 04:54:35 AM,0.2218,0.2102
9394,04/26/16 05:24:35 AM,0.2218,0.2095
9395,04/26/16 05:54:35 AM,0.2225,0.2095
9396,04/26/16 06:24:35 AM,0.2218,0.2095
9397,04/26/16 06:54:35 AM,0.2225,0.2095
9398,04/26/16 07:24:35 AM,0.2218,0.2095
9399,04/26/16 07:54:35 AM,0.2218,0.2095
9400,04/26/16 08:24:35 AM,0.2218,0.2095
9401,04/26/16 08:54:35 AM,0.2218,0.2095
9402,04/26/16 09:24:35 AM,0.2218,0.2095
9403,04/26/16 09:54:35 AM,0.2218,0.2095
9404,04/26/16 10:24:35 AM,0.2218,0.2087
9405,04/26/16 10:54:35 AM,0.2218,0.2095
9406,04/26/16 11:24:35 AM,0.2218,0.2087
9407,04/26/16 11:54:35 AM,0.2218,0.2087
9408,04/26/16 12:24:35 PM,0.2218,0.2087
9409,04/26/16 12:54:35 PM,0.2218,0.2087
9410,04/26/16 01:24:35 PM,0.2211,0.2087
9411,04/26/16 01:54:35 PM,0.2211,0.2080
9412,04/26/16 02:24:35 PM,0.2218,0.2087
9413,04/26/16 02:54:35 PM,0.2211,0.2080
9414,04/26/16 03:24:35 PM,0.2211,0.2080
9415,04/26/16 03:54:35 PM,0.2211,0.2080
9416,04/26/16 04:24:35 PM,0.2204,0.2073
9417,04/26/16 04:54:35 PM,0.2204,0.2073
9418,04/26/16 05:24:35 PM,0.2196,0.2066
9419,04/26/16 05:54:35 PM,0.2204,0.2058
9420,04/26/16 06:24:35 PM,0.2204,0.2066
9421,04/26/16 06:54:35 PM,0.2196,0.2058
9422,04/26/16 07:24:35 PM,0.2196,0.2051
