"Plot Title: 21109168"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267510)","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267512)"
9246,12/24/21 08:12:45 PM,-888.8800,0.4513
9247,12/24/21 08:42:45 PM,-888.8800,0.4513
9248,12/24/21 09:12:45 PM,-888.8800,0.4513
9249,12/24/21 09:42:45 PM,-888.8800,0.4513
9250,12/24/21 10:12:45 PM,-888.8800,0.4513
9251,12/24/21 10:42:45 PM,-888.8800,0.4513
9252,12/24/21 11:12:45 PM,-888.8800,0.4513
9253,12/24/21 11:42:45 PM,-888.8800,0.4513
9254,12/25/21 12:12:45 AM,-888.8800,0.4513
9255,12/25/21 12:42:45 AM,-888.8800,0.4513
9256,12/25/21 01:12:45 AM,-888.8800,0.4513
9257,12/25/21 01:42:45 AM,-888.8800,0.4513
9258,12/25/21 02:12:45 AM,-888.8800,0.4513
9259,12/25/21 02:42:45 AM,-888.8800,0.4513
9260,12/25/21 03:12:45 AM,-888.8800,0.4506
9261,12/25/21 03:42:45 AM,-888.8800,0.4513
9262,12/25/21 04:12:45 AM,-888.8800,0.4513
9263,12/25/21 04:42:45 AM,-888.8800,0.4513
9264,12/25/21 05:12:45 AM,-888.8800,0.4513
9265,12/25/21 05:42:45 AM,-888.8800,0.4513
9266,12/25/21 06:12:45 AM,-888.8800,0.4513
9267,12/25/21 06:42:45 AM,-888.8800,0.4506
9268,12/25/21 07:12:45 AM,-888.8800,0.4506
9269,12/25/21 07:42:45 AM,-888.8800,0.4513
9270,12/25/21 08:12:45 AM,-888.8800,0.4513
9271,12/25/21 08:42:45 AM,-888.8800,0.4513
9272,12/25/21 09:12:45 AM,-888.8800,0.4513
9273,12/25/21 09:42:45 AM,-888.8800,0.4513
9274,12/25/21 10:12:45 AM,-888.8800,0.4513
9275,12/25/21 10:42:45 AM,-888.8800,0.4506
9276,12/25/21 11:12:45 AM,-888.8800,0.4506
9277,12/25/21 11:42:45 AM,-888.8800,0.4506
9278,12/25/21 12:12:45 PM,-888.8800,0.4506
9279,12/25/21 12:42:45 PM,-888.8800,0.4506
9280,12/25/21 01:12:45 PM,-888.8800,0.4506
9281,12/25/21 01:42:45 PM,-888.8800,0.4499
9282,12/25/21 02:12:45 PM,-888.8800,0.4506
9283,12/25/21 02:42:45 PM,-888.8800,0.4499
9284,12/25/21 03:12:45 PM,-888.8800,0.4506
9285,12/25/21 03:42:45 PM,-888.8800,0.4499
9286,12/25/21 04:12:45 PM,-888.8800,0.4499
9287,12/25/21 04:42:45 PM,-888.8800,0.4499
9288,12/25/21 05:12:45 PM,-888.8800,0.4499
9289,12/25/21 05:42:45 PM,-888.8800,0.4499
9290,12/25/21 06:12:45 PM,-888.8800,0.4499
9291,12/25/21 06:42:45 PM,-888.8800,0.4499
9292,12/25/21 07:12:45 PM,-888.8800,0.4499
9293,12/25/21 07:42:45 PM,-888.8800,0.4499
9294,12/25/21 08:12:45 PM,-888.8800,0.4499
9295,12/25/21 08:42:45 PM,-888.8800,0.4499
9296,12/25/21 09:12:45 PM,-888.8800,0.4499
9297,12/25/21 09:42:45 PM,-888.8800,0.4499
9298,12/25/21 10:12:45 PM,-888.8800,0.4499
9299,12/25/21 10:42:45 PM,-888.8800,0.4499
9300,12/25/21 11:12:45 PM,-888.8800,0.4499
9301,12/25/21 11:42:45 PM,-888.8800,0.4492
9302,12/26/21 12:12:45 AM,-888.8800,0.4499
9303,12/26/21 12:42:45 AM,-888.8800,0.4492
9304,12/26/21 01:12:45 AM,-888.8800,0.4499
9305,12/26/21 01:42:45 AM,-888.8800,0.4499
9306,12/26/21 02:12:45 AM,-888.8800,0.4499
9307,12/26/21 02:42:45 AM,-888.8800,0.4499
9308,12/26/21 03:12:45 AM,-888.8800,0.4492
9309,12/26/21 03:42:45 AM,-888.8800,0.4492
9310,12/26/21 04:12:45 AM,-888.8800,0.4492
9311,12/26/21 04:42:45 AM,-888.8800,0.4499
9312,12/26/21 05:12:45 AM,-888.8800,0.4499
9313,12/26/21 05:42:45 AM,-888.8800,0.4499
9314,12/26/21 06:12:45 AM,-888.8800,0.4499
9315,12/26/21 06:42:45 AM,-888.8800,0.4492
9316,12/26/21 07:12:45 AM,-888.8800,0.4499
9317,12/26/21 07:42:45 AM,-888.8800,0.4499
9318,12/26/21 08:12:45 AM,-888.8800,0.4492
9319,12/26/21 08:42:45 AM,-888.8800,0.4499
9320,12/26/21 09:12:45 AM,-888.8800,0.4499
9321,12/26/21 09:42:45 AM,-888.8800,0.4499
9322,12/26/21 10:12:45 AM,-888.8800,0.4499
9323,12/26/21 10:42:45 AM,-888.8800,0.4492
9324,12/26/21 11:12:45 AM,-888.8800,0.4492
9325,12/26/21 11:42:45 AM,-888.8800,0.4492
9326,12/26/21 12:12:45 PM,-888.8800,0.4492
9327,12/26/21 12:42:45 PM,-888.8800,0.4492
9328,12/26/21 01:12:45 PM,-888.8800,0.4492
9329,12/26/21 01:42:45 PM,-888.8800,0.4492
9330,12/26/21 02:12:45 PM,-888.8800,0.4492
9331,12/26/21 02:42:45 PM,-888.8800,0.4492
9332,12/26/21 03:12:45 PM,-888.8800,0.4484
9333,12/26/21 03:42:45 PM,-888.8800,0.4484
9334,12/26/21 04:12:45 PM,-888.8800,0.4492
9335,12/26/21 04:42:45 PM,-888.8800,0.4484
9336,12/26/21 05:12:45 PM,-888.8800,0.4484
9337,12/26/21 05:42:45 PM,-888.8800,0.4484
9338,12/26/21 06:12:45 PM,-888.8800,0.4484
9339,12/26/21 06:42:45 PM,-888.8800,0.4484
9340,12/26/21 07:12:45 PM,-888.8800,0.4484
9341,12/26/21 07:42:45 PM,-888.8800,0.4484
9342,12/26/21 08:12:45 PM,-888.8800,0.4484
9343,12/26/21 08:42:45 PM,-888.8800,0.4484
9344,12/26/21 09:12:45 PM,-888.8800,0.4484
9345,12/26/21 09:42:45 PM,-888.8800,0.4484
9346,12/26/21 10:12:45 PM,-888.8800,0.4484
9347,12/26/21 10:42:45 PM,-888.8800,0.4484
9348,12/26/21 11:12:45 PM,-888.8800,0.4484
9349,12/26/21 11:42:45 PM,-888.8800,0.4484
9350,12/27/21 12:12:45 AM,-888.8800,0.4484
9351,12/27/21 12:42:45 AM,-888.8800,0.4484
9352,12/27/21 01:12:45 AM,-888.8800,0.4484
9353,12/27/21 01:42:45 AM,-888.8800,0.4484
9354,12/27/21 02:12:45 AM,-888.8800,0.4484
9355,12/27/21 02:42:45 AM,-888.8800,0.4484
9356,12/27/21 03:12:45 AM,-888.8800,0.4484
9357,12/27/21 03:42:45 AM,-888.8800,0.4484
9358,12/27/21 04:12:45 AM,-888.8800,0.4484
9359,12/27/21 04:42:45 AM,-888.8800,0.4484
9360,12/27/21 05:12:45 AM,-888.8800,0.4484
9361,12/27/21 05:42:45 AM,-888.8800,0.4477
9362,12/27/21 06:12:45 AM,-888.8800,0.4484
9363,12/27/21 06:42:45 AM,-888.8800,0.4484
9364,12/27/21 07:12:45 AM,-888.8800,0.4484
9365,12/27/21 07:42:45 AM,-888.8800,0.4484
9366,12/27/21 08:12:45 AM,-888.8800,0.4484
9367,12/27/21 08:42:45 AM,-888.8800,0.4484
9368,12/27/21 09:12:45 AM,-888.8800,0.4484
9369,12/27/21 09:42:45 AM,-888.8800,0.4484
9370,12/27/21 10:12:45 AM,-888.8800,0.4484
9371,12/27/21 10:42:45 AM,-888.8800,0.4484
9372,12/27/21 11:12:45 AM,-888.8800,0.4477
9373,12/27/21 11:42:45 AM,-888.8800,0.4477
9374,12/27/21 12:12:45 PM,-888.8800,0.4477
9375,12/27/21 12:42:45 PM,-888.8800,0.4477
9376,12/27/21 01:12:45 PM,-888.8800,0.4477
9377,12/27/21 01:42:45 PM,-888.8800,0.4477
9378,12/27/21 02:12:45 PM,-888.8800,0.4477
9379,12/27/21 02:42:45 PM,-888.8800,0.4477
9380,12/27/21 03:12:45 PM,-888.8800,0.4477
9381,12/27/21 03:42:45 PM,-888.8800,0.4477
9382,12/27/21 04:12:45 PM,-888.8800,0.4477
9383,12/27/21 04:42:45 PM,-888.8800,0.4470
9384,12/27/21 05:12:45 PM,-888.8800,0.4470
9385,12/27/21 05:42:45 PM,-888.8800,0.4470
9386,12/27/21 06:12:45 PM,-888.8800,0.4470
9387,12/27/21 06:42:45 PM,-888.8800,0.4470
9388,12/27/21 07:12:45 PM,-888.8800,0.4470
9389,12/27/21 07:42:45 PM,-888.8800,0.4463
9390,12/27/21 08:12:45 PM,-888.8800,0.4463
9391,12/27/21 08:42:45 PM,-888.8800,0.4463
9392,12/27/21 09:12:45 PM,-888.8800,0.4463
9393,12/27/21 09:42:45 PM,-888.8800,0.4463
9394,12/27/21 10:12:45 PM,-888.8800,0.4470
9395,12/27/21 10:42:45 PM,-888.8800,0.4463
9396,12/27/21 11:12:45 PM,-888.8800,0.4463
9397,12/27/21 11:42:45 PM,-888.8800,0.4463
9398,12/28/21 12:12:45 AM,-888.8800,0.4463
9399,12/28/21 12:42:45 AM,-888.8800,0.4463
9400,12/28/21 01:12:45 AM,-888.8800,0.4463
9401,12/28/21 01:42:45 AM,-888.8800,0.4463
9402,12/28/21 02:12:45 AM,-888.8800,0.4463
9403,12/28/21 02:42:45 AM,-888.8800,0.4463
9404,12/28/21 03:12:45 AM,-888.8800,0.4463
9405,12/28/21 03:42:45 AM,-888.8800,0.4463
9406,12/28/21 04:12:45 AM,-888.8800,0.4463
9407,12/28/21 04:42:45 AM,-888.8800,0.4463
9408,12/28/21 05:12:45 AM,-888.8800,0.4463
9409,12/28/21 05:42:45 AM,-888.8800,0.4463
9410,12/28/21 06:12:45 AM,-888.8800,0.4455
9411,12/28/21 06:42:45 AM,-888.8800,0.4455
9412,12/28/21 07:12:45 AM,-888.8800,0.4455
9413,12/28/21 07:42:45 AM,-888.8800,0.4463
9414,12/28/21 08:12:45 AM,-888.8800,0.4463
9415,12/28/21 08:42:45 AM,-888.8800,0.4463
9416,12/28/21 09:12:45 AM,-888.8800,0.4463
9417,12/28/21 09:42:45 AM,-888.8800,0.4463
9418,12/28/21 10:12:45 AM,-888.8800,0.4463
9419,12/28/21 10:42:45 AM,-888.8800,0.4455
9420,12/28/21 11:12:45 AM,-888.8800,0.4455
9421,12/28/21 11:42:45 AM,-888.8800,0.4455
9422,12/28/21 12:12:45 PM,-888.8800,0.4448
9423,12/28/21 12:42:45 PM,-888.8800,0.4448
9424,12/28/21 01:12:45 PM,-888.8800,0.4448
9425,12/28/21 01:42:45 PM,-888.8800,0.4448
9426,12/28/21 02:12:45 PM,-888.8800,0.4448
9427,12/28/21 02:42:45 PM,-888.8800,0.4448
9428,12/28/21 03:12:45 PM,-888.8800,0.4441
9429,12/28/21 03:42:45 PM,-888.8800,0.4441
9430,12/28/21 04:12:45 PM,-888.8800,0.4441
9431,12/28/21 04:42:45 PM,-888.8800,0.4441
9432,12/28/21 05:12:45 PM,-888.8800,0.4448
9433,12/28/21 05:42:45 PM,-888.8800,0.4441
9434,12/28/21 06:12:45 PM,-888.8800,0.4441
9435,12/28/21 06:42:45 PM,-888.8800,0.4441
9436,12/28/21 07:12:45 PM,-888.8800,0.4441
9437,12/28/21 07:42:45 PM,-888.8800,0.4441
9438,12/28/21 08:12:45 PM,-888.8800,0.4441
9439,12/28/21 08:42:45 PM,-888.8800,0.4441
9440,12/28/21 09:12:45 PM,-888.8800,0.4441
9441,12/28/21 09:42:45 PM,-888.8800,0.4441
9442,12/28/21 10:12:45 PM,-888.8800,0.4441
9443,12/28/21 10:42:45 PM,-888.8800,0.4441
9444,12/28/21 11:12:45 PM,-888.8800,0.4441
9445,12/28/21 11:42:45 PM,-888.8800,0.4441
9446,12/29/21 12:12:45 AM,-888.8800,0.4441
9447,12/29/21 12:42:45 AM,-888.8800,0.4441
9448,12/29/21 01:12:45 AM,-888.8800,0.4441
9449,12/29/21 01:42:45 AM,-888.8800,0.4441
9450,12/29/21 02:12:45 AM,-888.8800,0.4441
9451,12/29/21 02:42:45 AM,-888.8800,0.4441
9452,12/29/21 03:12:45 AM,-888.8800,0.4441
9453,12/29/21 03:42:45 AM,-888.8800,0.4433
9454,12/29/21 04:12:45 AM,-888.8800,0.4433
9455,12/29/21 04:42:45 AM,-888.8800,0.4433
9456,12/29/21 05:12:45 AM,-888.8800,0.4433
9457,12/29/21 05:42:45 AM,-888.8800,0.4433
9458,12/29/21 06:12:45 AM,-888.8800,0.4433
9459,12/29/21 06:42:45 AM,-888.8800,0.4433
9460,12/29/21 07:12:45 AM,-888.8800,0.4433
9461,12/29/21 07:42:45 AM,-888.8800,0.4433
9462,12/29/21 08:12:45 AM,-888.8800,0.4433
9463,12/29/21 08:42:45 AM,-888.8800,0.4433
9464,12/29/21 09:12:45 AM,-888.8800,0.4433
9465,12/29/21 09:42:45 AM,-888.8800,0.4433
9466,12/29/21 10:12:45 AM,-888.8800,0.4433
9467,12/29/21 10:42:45 AM,-888.8800,0.4433
9468,12/29/21 11:12:45 AM,-888.8800,0.4433
9469,12/29/21 11:42:45 AM,-888.8800,0.4433
9470,12/29/21 12:12:45 PM,-888.8800,0.4433
9471,12/29/21 12:42:45 PM,-888.8800,0.4433
9472,12/29/21 01:12:45 PM,-888.8800,0.4433
9473,12/29/21 01:42:45 PM,-888.8800,0.4433
9474,12/29/21 02:12:45 PM,-888.8800,0.4433
9475,12/29/21 02:42:45 PM,-888.8800,0.4433
9476,12/29/21 03:12:45 PM,-888.8800,0.4426
9477,12/29/21 03:42:45 PM,-888.8800,0.4426
9478,12/29/21 04:12:45 PM,-888.8800,0.4426
9479,12/29/21 04:42:45 PM,-888.8800,0.4426
9480,12/29/21 05:12:45 PM,-888.8800,0.4426
9481,12/29/21 05:42:45 PM,-888.8800,0.4426
9482,12/29/21 06:12:45 PM,-888.8800,0.4426
9483,12/29/21 06:42:45 PM,-888.8800,0.4426
9484,12/29/21 07:12:45 PM,-888.8800,0.4426
9485,12/29/21 07:42:45 PM,-888.8800,0.4426
9486,12/29/21 08:12:45 PM,-888.8800,0.4426
9487,12/29/21 08:42:45 PM,-888.8800,0.4426
9488,12/29/21 09:12:45 PM,-888.8800,0.4426
9489,12/29/21 09:42:45 PM,-888.8800,0.4419
9490,12/29/21 10:12:45 PM,-888.8800,0.4419
9491,12/29/21 10:42:45 PM,-888.8800,0.4426
9492,12/29/21 11:12:45 PM,-888.8800,0.4426
9493,12/29/21 11:42:45 PM,-888.8800,0.4426
9494,12/30/21 12:12:45 AM,-888.8800,0.4426
9495,12/30/21 12:42:45 AM,-888.8800,0.4426
9496,12/30/21 01:12:45 AM,-888.8800,0.4426
9497,12/30/21 01:42:45 AM,-888.8800,0.4426
9498,12/30/21 02:12:45 AM,-888.8800,0.4426
9499,12/30/21 02:42:45 AM,-888.8800,0.4426
9500,12/30/21 03:12:45 AM,-888.8800,0.4426
9501,12/30/21 03:42:45 AM,-888.8800,0.4426
9502,12/30/21 04:12:45 AM,-888.8800,0.4426
9503,12/30/21 04:42:45 AM,-888.8800,0.4419
9504,12/30/21 05:12:45 AM,-888.8800,0.4426
9505,12/30/21 05:42:45 AM,-888.8800,0.4426
9506,12/30/21 06:12:45 AM,-888.8800,0.4419
9507,12/30/21 06:42:45 AM,-888.8800,0.4419
9508,12/30/21 07:12:45 AM,-888.8800,0.4426
9509,12/30/21 07:42:45 AM,-888.8800,0.4426
9510,12/30/21 08:12:45 AM,-888.8800,0.4426
9511,12/30/21 08:42:45 AM,-888.8800,0.4426
9512,12/30/21 09:12:45 AM,-888.8800,0.4426
9513,12/30/21 09:42:45 AM,-888.8800,0.4426
9514,12/30/21 10:12:45 AM,-888.8800,0.4426
9515,12/30/21 10:42:45 AM,-888.8800,0.4426
9516,12/30/21 11:12:45 AM,-888.8800,0.4426
9517,12/30/21 11:42:45 AM,-888.8800,0.4426
9518,12/30/21 12:12:45 PM,-888.8800,0.4426
9519,12/30/21 12:42:45 PM,-888.8800,0.4426
9520,12/30/21 01:12:45 PM,-888.8800,0.4426
9521,12/30/21 01:42:45 PM,-888.8800,0.4419
9522,12/30/21 02:12:45 PM,-888.8800,0.4426
9523,12/30/21 02:42:45 PM,-888.8800,0.4426
9524,12/30/21 03:12:45 PM,-888.8800,0.4426
9525,12/30/21 03:42:45 PM,-888.8800,0.4426
9526,12/30/21 04:12:45 PM,-888.8800,0.4426
9527,12/30/21 04:42:45 PM,-888.8800,0.4426
9528,12/30/21 05:12:45 PM,-888.8800,0.4426
9529,12/30/21 05:42:45 PM,-888.8800,0.4426
9530,12/30/21 06:12:45 PM,-888.8800,0.4426
9531,12/30/21 06:42:45 PM,-888.8800,0.4426
9532,12/30/21 07:12:45 PM,-888.8800,0.4426
9533,12/30/21 07:42:45 PM,-888.8800,0.4426
9534,12/30/21 08:12:45 PM,-888.8800,0.4426
9535,12/30/21 08:42:45 PM,-888.8800,0.4426
9536,12/30/21 09:12:45 PM,-888.8800,0.4426
9537,12/30/21 09:42:45 PM,-888.8800,0.4426
9538,12/30/21 10:12:45 PM,-888.8800,0.4426
9539,12/30/21 10:42:45 PM,-888.8800,0.4426
9540,12/30/21 11:12:45 PM,-888.8800,0.4426
9541,12/30/21 11:42:45 PM,-888.8800,0.4426
9542,12/31/21 12:12:45 AM,-888.8800,0.4426
9543,12/31/21 12:42:45 AM,-888.8800,0.4426
9544,12/31/21 01:12:45 AM,-888.8800,0.4426
9545,12/31/21 01:42:45 AM,-888.8800,0.4426
9546,12/31/21 02:12:45 AM,-888.8800,0.4426
9547,12/31/21 02:42:45 AM,-888.8800,0.4426
9548,12/31/21 03:12:45 AM,-888.8800,0.4426
9549,12/31/21 03:42:45 AM,-888.8800,0.4426
9550,12/31/21 04:12:45 AM,-888.8800,0.4426
9551,12/31/21 04:42:45 AM,-888.8800,0.4426
9552,12/31/21 05:12:45 AM,-888.8800,0.4426
9553,12/31/21 05:42:45 AM,-888.8800,0.4426
9554,12/31/21 06:12:45 AM,-888.8800,0.4419
9555,12/31/21 06:42:45 AM,-888.8800,0.4419
9556,12/31/21 07:12:45 AM,-888.8800,0.4426
9557,12/31/21 07:42:45 AM,-888.8800,0.4419
9558,12/31/21 08:12:45 AM,-888.8800,0.4426
9559,12/31/21 08:42:45 AM,-888.8800,0.4426
9560,12/31/21 09:12:45 AM,-888.8800,0.4419
9561,12/31/21 09:42:45 AM,-888.8800,0.4419
9562,12/31/21 10:12:45 AM,-888.8800,0.4426
9563,12/31/21 10:42:45 AM,-888.8800,0.4419
9564,12/31/21 11:12:45 AM,-888.8800,0.4419
9565,12/31/21 11:42:45 AM,-888.8800,0.4419
9566,12/31/21 12:12:45 PM,-888.8800,0.4419
9567,12/31/21 12:42:45 PM,-888.8800,0.4419
9568,12/31/21 01:12:45 PM,-888.8800,0.4412
9569,12/31/21 01:42:45 PM,-888.8800,0.4412
9570,12/31/21 02:12:45 PM,-888.8800,0.4412
9571,12/31/21 02:42:45 PM,-888.8800,0.4412
9572,12/31/21 03:12:45 PM,-888.8800,0.4412
9573,12/31/21 03:42:45 PM,-888.8800,0.4412
9574,12/31/21 04:12:45 PM,-888.8800,0.4412
9575,12/31/21 04:42:45 PM,-888.8800,0.4412
9576,12/31/21 05:12:45 PM,-888.8800,0.4412
9577,12/31/21 05:42:45 PM,-888.8800,0.4412
9578,12/31/21 06:12:45 PM,-888.8800,0.4412
9579,12/31/21 06:42:45 PM,-888.8800,0.4412
9580,12/31/21 07:12:45 PM,-888.8800,0.4412
9581,12/31/21 07:42:45 PM,-888.8800,0.4412
9582,12/31/21 08:12:45 PM,-888.8800,0.4412
9583,12/31/21 08:42:45 PM,-888.8800,0.4412
9584,12/31/21 09:12:45 PM,-888.8800,0.4412
9585,12/31/21 09:42:45 PM,-888.8800,0.4412
9586,12/31/21 10:12:45 PM,-888.8800,0.4412
9587,12/31/21 10:42:45 PM,-888.8800,0.4412
9588,12/31/21 11:12:45 PM,-888.8800,0.4412
9589,12/31/21 11:42:45 PM,-888.8800,0.4412
9590,01/01/22 12:12:45 AM,-888.8800,0.4412
9591,01/01/22 12:42:45 AM,-888.8800,0.4404
9592,01/01/22 01:12:45 AM,-888.8800,0.4412
9593,01/01/22 01:42:45 AM,-888.8800,0.4412
9594,01/01/22 02:12:45 AM,-888.8800,0.4412
9595,01/01/22 02:42:45 AM,-888.8800,0.4412
9596,01/01/22 03:12:45 AM,-888.8800,0.4404
9597,01/01/22 03:42:45 AM,-888.8800,0.4412
9598,01/01/22 04:12:45 AM,-888.8800,0.4412
9599,01/01/22 04:42:45 AM,-888.8800,0.4404
9600,01/01/22 05:12:45 AM,-888.8800,0.4404
9601,01/01/22 05:42:45 AM,-888.8800,0.4404
9602,01/01/22 06:12:45 AM,-888.8800,0.4404
9603,01/01/22 06:42:45 AM,-888.8800,0.4404
9604,01/01/22 07:12:45 AM,-888.8800,0.4404
9605,01/01/22 07:42:45 AM,-888.8800,0.4404
9606,01/01/22 08:12:45 AM,-888.8800,0.4404
9607,01/01/22 08:42:45 AM,-888.8800,0.4404
9608,01/01/22 09:12:45 AM,-888.8800,0.4404
9609,01/01/22 09:42:45 AM,-888.8800,0.4404
9610,01/01/22 10:12:45 AM,-888.8800,0.4404
9611,01/01/22 10:42:45 AM,-888.8800,0.4404
9612,01/01/22 11:12:45 AM,-888.8800,0.4404
9613,01/01/22 11:42:45 AM,-888.8800,0.4404
9614,01/01/22 12:12:45 PM,-888.8800,0.4404
9615,01/01/22 12:42:45 PM,-888.8800,0.4404
9616,01/01/22 01:12:45 PM,-888.8800,0.4404
9617,01/01/22 01:42:45 PM,-888.8800,0.4397
9618,01/01/22 02:12:45 PM,-888.8800,0.4397
9619,01/01/22 02:42:45 PM,-888.8800,0.4397
9620,01/01/22 03:12:45 PM,-888.8800,0.4404
9621,01/01/22 03:42:45 PM,-888.8800,0.4404
9622,01/01/22 04:12:45 PM,-888.8800,0.4404
9623,01/01/22 04:42:45 PM,-888.8800,0.4397
9624,01/01/22 05:12:45 PM,-888.8800,0.4390
9625,01/01/22 05:42:45 PM,-888.8800,0.4397
9626,01/01/22 06:12:45 PM,-888.8800,0.4390
9627,01/01/22 06:42:45 PM,-888.8800,0.4397
9628,01/01/22 07:12:45 PM,-888.8800,0.4390
9629,01/01/22 07:42:45 PM,-888.8800,0.4397
9630,01/01/22 08:12:45 PM,-888.8800,0.4390
9631,01/01/22 08:42:45 PM,-888.8800,0.4390
9632,01/01/22 09:12:45 PM,-888.8800,0.4390
9633,01/01/22 09:42:45 PM,-888.8800,0.4390
9634,01/01/22 10:12:45 PM,-888.8800,0.4390
9635,01/01/22 10:42:45 PM,-888.8800,0.4390
9636,01/01/22 11:12:45 PM,-888.8800,0.4390
9637,01/01/22 11:42:45 PM,-888.8800,0.4390
9638,01/02/22 12:12:45 AM,-888.8800,0.4390
9639,01/02/22 12:42:45 AM,-888.8800,0.4390
9640,01/02/22 01:12:45 AM,-888.8800,0.4397
9641,01/02/22 01:42:45 AM,-888.8800,0.4390
9642,01/02/22 02:12:45 AM,-888.8800,0.4390
9643,01/02/22 02:42:45 AM,-888.8800,0.4390
9644,01/02/22 03:12:45 AM,-888.8800,0.4390
9645,01/02/22 03:42:45 AM,-888.8800,0.4390
9646,01/02/22 04:12:45 AM,-888.8800,0.4390
9647,01/02/22 04:42:45 AM,-888.8800,0.4390
9648,01/02/22 05:12:45 AM,-888.8800,0.4390
9649,01/02/22 05:42:45 AM,-888.8800,0.4383
9650,01/02/22 06:12:45 AM,-888.8800,0.4390
9651,01/02/22 06:42:45 AM,-888.8800,0.4383
9652,01/02/22 07:12:45 AM,-888.8800,0.4383
9653,01/02/22 07:42:45 AM,-888.8800,0.4383
9654,01/02/22 08:12:45 AM,-888.8800,0.4383
9655,01/02/22 08:42:45 AM,-888.8800,0.4383
9656,01/02/22 09:12:45 AM,-888.8800,0.4383
9657,01/02/22 09:42:45 AM,-888.8800,0.4383
9658,01/02/22 10:12:45 AM,-888.8800,0.4383
9659,01/02/22 10:42:45 AM,-888.8800,0.4383
9660,01/02/22 11:12:45 AM,-888.8800,0.4383
9661,01/02/22 11:42:45 AM,-888.8800,0.4383
9662,01/02/22 12:12:45 PM,-888.8800,0.4383
9663,01/02/22 12:42:45 PM,-888.8800,0.4383
9664,01/02/22 01:12:45 PM,-888.8800,0.4375
9665,01/02/22 01:42:45 PM,-888.8800,0.4383
9666,01/02/22 02:12:45 PM,-888.8800,0.4383
9667,01/02/22 02:42:45 PM,-888.8800,0.4383
9668,01/02/22 03:12:45 PM,-888.8800,0.4383
9669,01/02/22 03:42:45 PM,-888.8800,0.4383
9670,01/02/22 04:12:45 PM,-888.8800,0.4375
9671,01/02/22 04:42:45 PM,-888.8800,0.4383
9672,01/02/22 05:12:45 PM,-888.8800,0.4390
9673,01/02/22 05:42:45 PM,-888.8800,0.4397
9674,01/02/22 06:12:45 PM,-888.8800,0.4419
9675,01/02/22 06:42:45 PM,-888.8800,0.4470
9676,01/02/22 07:12:45 PM,-888.8800,0.4579
9677,01/02/22 07:42:45 PM,-888.8800,0.4586
9678,01/02/22 08:12:45 PM,-888.8800,0.4586
9679,01/02/22 08:42:45 PM,-888.8800,0.4586
9680,01/02/22 09:12:45 PM,-888.8800,0.4586
9681,01/02/22 09:42:45 PM,-888.8800,0.4586
9682,01/02/22 10:12:45 PM,-888.8800,0.4586
9683,01/02/22 10:42:45 PM,-888.8800,0.4586
9684,01/02/22 11:12:45 PM,-888.8800,0.4593
9685,01/02/22 11:42:45 PM,-888.8800,0.4593
9686,01/03/22 12:12:45 AM,-888.8800,0.4593
9687,01/03/22 12:42:45 AM,-888.8800,0.4601
9688,01/03/22 01:12:45 AM,-888.8800,0.4601
9689,01/03/22 01:42:45 AM,-888.8800,0.4601
9690,01/03/22 02:12:45 AM,-888.8800,0.4601
9691,01/03/22 02:42:45 AM,-888.8800,0.4601
9692,01/03/22 03:12:45 AM,-888.8800,0.4601
9693,01/03/22 03:42:45 AM,-888.8800,0.4601
9694,01/03/22 04:12:45 AM,-888.8800,0.4601
9695,01/03/22 04:42:45 AM,-888.8800,0.4601
9696,01/03/22 05:12:45 AM,-888.8800,0.4601
9697,01/03/22 05:42:45 AM,-888.8800,0.4608
9698,01/03/22 06:12:45 AM,-888.8800,0.4608
9699,01/03/22 06:42:45 AM,-888.8800,0.4608
9700,01/03/22 07:12:45 AM,-888.8800,0.4608
9701,01/03/22 07:42:45 AM,-888.8800,0.4615
9702,01/03/22 08:12:45 AM,-888.8800,0.4608
9703,01/03/22 08:42:45 AM,-888.8800,0.4608
9704,01/03/22 09:12:45 AM,-888.8800,0.4608
9705,01/03/22 09:42:45 AM,-888.8800,0.4615
9706,01/03/22 10:12:45 AM,-888.8800,0.4615
9707,01/03/22 10:42:45 AM,-888.8800,0.4615
9708,01/03/22 11:12:45 AM,-888.8800,0.4615
9709,01/03/22 11:42:45 AM,-888.8800,0.4622
9710,01/03/22 12:12:45 PM,-888.8800,0.4622
9711,01/03/22 12:42:45 PM,-888.8800,0.4622
9712,01/03/22 01:12:45 PM,-888.8800,0.4622
9713,01/03/22 01:42:45 PM,-888.8800,0.4622
9714,01/03/22 02:12:45 PM,-888.8800,0.4622
9715,01/03/22 02:42:45 PM,-888.8800,0.4630
9716,01/03/22 03:12:45 PM,-888.8800,0.4622
9717,01/03/22 03:42:45 PM,-888.8800,0.4630
9718,01/03/22 04:12:45 PM,-888.8800,0.4630
9719,01/03/22 04:42:45 PM,-888.8800,0.4630
9720,01/03/22 05:12:45 PM,-888.8800,0.4630
9721,01/03/22 05:42:45 PM,-888.8800,0.4630
9722,01/03/22 06:12:45 PM,-888.8800,0.4630
9723,01/03/22 06:42:45 PM,-888.8800,0.4630
9724,01/03/22 07:12:45 PM,-888.8800,0.4630
